mark_time_ns,sweep_time_ns
73832,22239
70128,23088
75458,22691
58300,17430
57284,17145
54993,17322
55960,17033
56032,16887
54206,16754
51869,17259
53646,17146
52486,17336
54701,17315
53034,17344
53705,16750
52994,16764
52459,17312
59409,17214
58086,17515
72548,22063
74237,21360
79038,20596
89071,22229
80417,19745
88090,19355
86281,22322
73612,18658
65621,18006
73509,18128
67975,17504
65251,17441
77916,17404
63208,17627
64208,17403
60498,17199
57651,17303
58817,17348
60267,17249
58713,17187
56205,17463
56274,17191
56433,17177
57935,17266
54759,17311
56217,17183
56255,17140
55781,17040
55370,17367
55590,17265
55995,17146
55401,17128
53762,17255
54590,17353
55324,17195
55940,17033
54116,17101
53514,17195
55230,17098
56280,17001
53770,17188
53139,17207
53211,16904
54703,17084
54322,17280
52445,17232
53853,17113
55677,16894
52695,17141
53007,17134
53432,17083
54522,16869
54229,17026
52363,17186
54063,17086
54868,17157
54039,17274
53110,17052
53837,17022
56938,17105
53555,17179
53396,17129
53727,16995
55859,17066
54204,17222
53113,17190
54681,17053
55126,16963
53498,16989
52837,17118
53539,17178
55283,16968
53259,16953
52345,17046
54011,17083
57251,17108
53829,17244
52543,17164
54091,16954
55383,16864
54175,17281
54207,17379
54964,17317
56807,17128
54444,17226
54203,17304
54377,17064
56177,17094
54119,17067
53272,17050
54818,17147
56805,16958
53771,17299
53463,17175
53465,17022
55898,17073
53714,17239
52842,17217
53257,17022
55585,16951
54124,17260
52915,17179
53616,17101
56359,17025
52782,17156
52785,17268
55297,17310
56620,16990
53811,17237
52877,17032
54022,16917
80769,18695
58141,17757
57742,17759
59062,17627
57285,17364
55682,17851
56649,17849
54877,16885
55918,17136
53821,17134
54904,17123
54250,17222
56007,17151
53166,17182
58443,17088
54037,17111
54919,16992
52659,17021
52838,17045
57826,17007
54593,17210
52034,17135
54052,16987
54036,17017
56265,16897
55308,17084
54095,17146
54174,16966
55262,17032
53175,17081
53812,17202
54896,17113
56709,17093
53479,17276
53743,17365
53869,17008
56194,17089
52763,17129
54295,17033
54544,16960
56739,16909
53885,17191
53660,17254
55425,16981
55737,16976
52955,17091
54662,17126
54747,17062
56785,17001
52319,17252
53893,17000
54226,16997
56672,17020
53266,17141
53208,17182
53601,16882
55769,17189
53822,17357
54310,17282
53477,17038
56512,17053
52472,17148
53650,17159
53530,17033
55500,16858
57545,17063
53124,17007
54210,17109
56879,17135
53414,17309
54031,17208
54716,16861
56643,17033
53446,16992
53297,17275
54116,17167
55505,16950
52864,17168
53214,17015
54074,17109
55230,17028
52518,17018
130445,17117
55454,17002
57609,17061
54062,17098
54163,17029
53639,17049
56658,17138
53558,17172
53343,17113
53667,16805
56098,17039
54255,17220
53599,17296
54681,17216
56507,16963
52840,17161
54764,17329
54530,17192
55966,16930
53062,17117
53212,17197
54810,17101
56376,17039
53078,17270
53692,16994
54042,17024
57738,17071
53084,17230
53001,17080
53490,16915
55108,16906
52536,17132
54079,17383
55114,17046
60807,17028
54464,17099
53127,17269
54805,17133
55798,16992
54377,16953
52611,17137
53706,17084
56254,17260
53005,17124
53268,17058
53611,16844
55318,17041
54991,17302
54171,17301
54260,17300
55405,16906
53501,17032
53403,17162
54879,17198
55364,16998
52829,16973
53348,17070
54361,16865
55285,17087
52896,17265
52934,17109
53985,16860
55530,17045
53862,17327
53600,17130
53941,16935
55216,17040
52881,16953
53563,17253
54016,17120
54978,16985
52893,17314
52613,17145
54236,17007
62439,18607
59098,17806
57248,17757
57387,17634
57866,17496
55078,17424
54606,17127
55021,17007
55462,16995
53707,17198
54476,17187
53804,16930
55470,16885
53141,16978
54151,17152
54921,17063
55605,17088
53681,17108
54219,17263
54985,17153
56821,17086
54095,17147
53117,17049
54118,17089
55835,16975
55577,17305
71818,17293
55528,17043
55880,16846
53494,17080
53971,17134
54587,17112
56623,16865
53930,17027
54397,17160
54727,16957
56556,16896
52481,17184
53146,17064
53762,16941
55644,17098
53327,17276
70268,19312
85779,26698
78238,17957
87598,19234
79086,18042
77257,17699
80833,17990
72385,19018
65932,17567
64736,17410
64802,17251
61998,17155
58563,17213
59560,17140
60266,17133
57626,17302
56495,17287
56548,17027
140715,17190
56077,17151
54849,17083
55905,17469
57043,16895
55120,17189
54628,17393
54152,17047
56075,16985
54387,17152
53087,17091
54721,17026
56849,17016
53822,16961
53644,17136
54445,17008
55774,17030
53680,17250
53475,17200
53900,17045
55049,16930
53976,17316
53170,17185
53191,17002
54823,17010
52559,17166
53620,17314
52869,17009
54868,17197
53055,17165
52079,17181
52708,16772
54572,16980
53174,17188
52853,17075
52784,17001
55620,16988
53121,17142
52875,17171
53602,16993
55081,17008
52836,21088
53319,17128
53333,17087
55181,17059
52410,17115
57304,17032
53826,17250
55199,17146
53564,17090
53222,17202
53863,16885
55087,17003
53269,17146
53045,17323
53129,17117
54751,17161
54019,17370
52352,17373
53776,17080
54957,17076
52440,17126
51943,17153
54340,17143
57227,17141
53551,17125
53635,17156
54375,16893
55969,17120
53181,17230
53937,17339
53862,17034
54645,16835
53561,17276
52735,17202
53362,17110
55184,17114
52731,16990
53201,17139
54806,17115
55667,17077
53004,17209
56528,16916
53565,17086
55294,17095
52874,17077
52083,17231
52699,16864
133994,16974
53289,17099
52511,17141
53651,16938
54801,16880
52822,16835
53339,17318
62215,18358
63764,18014
58356,18117
58117,18357
58557,18058
59885,18095
57066,18187
55632,18143
134173,18082
59781,17942
57582,18111
55678,18069
56214,17732
60523,17573
54681,17099
54539,17145
54284,16893
56282,16942
53305,17085
54527,17315
53582,17088
56392,21059
53411,17251
53223,17059
54253,17092
56202,16882
57203,17103
52686,17136
52868,17056
56843,17076
54947,17201
55132,17145
53360,16988
55174,17048
53010,17211
52933,17240
53254,17015
55429,17001
53208,17169
53488,17229
53113,17069
58785,17154
53685,16936
53185,16984
134099,17240
56609,17070
53790,17253
53120,16991
53829,17053
56432,17080
54599,17573
53162,17140
53672,17078
55889,17135
52537,17073
53521,17311
54142,17090
55067,16920
53105,17110
53031,17245
54818,17100
57187,16962
54284,17142
52977,17172
54389,17008
55906,17146
53344,17290
52067,22029
53312,16909
54697,16958
53956,17160
52525,17099
53548,16868
55190,16931
54556,17020
51812,17029
53501,17088
56064,17113
52875,17100
52539,17218
53562,17063
55618,17261
53376,17223
51402,17219
53683,17021
54794,16912
53440,17162
52083,17149
53270,16902
54642,17154
52673,17192
52964,17150
53689,16990
56082,16926
53465,17285
52221,17229
53739,17133
55219,17064
52666,17303
51914,17058
52515,17019
132154,17221
52447,17153
52160,17196
53537,17056
56369,17048
52915,17219
52928,17226
53169,16953
54994,17031
53030,17050
52196,17225
53532,17172
55385,16980
53533,17059
51725,17134
54111,17216
56407,17020
54271,17273
52308,17250
54050,16981
56546,16901
53974,17145
53293,17116
52876,16934
55281,17037
53401,17265
53123,17131
53512,16880
55847,16817
52655,17250
52692,17067
52585,16997
55514,17124
52658,17184
53559,17083
54396,16898
56882,17009
54861,17279
52348,17056
53488,17013
55973,16948
53093,17065
52777,17278
53280,16935
55767,17001
52349,17032
51925,17060
53209,17047
54793,16836
54761,17126
52513,17135
53944,17056
56282,17146
71385,26327
59576,18461
59055,17546
59500,17615
57008,17841
55535,17792
56372,17435
58095,17426
54675,17617
54859,17726
56424,17468
57656,17344
54434,17615
54103,17748
55678,17672
57783,17640
54073,17619
54039,17597
54567,17385
59157,17669
54356,17849
53946,17752
55386,17627
57463,17441
55192,17629
53430,17851
54100,17025
56579,16879
53807,17228
53070,17143
54492,17078
55447,17057
52553,17076
53103,17081
54176,16989
55953,17101
53575,17088
53198,17161
53685,17140
55499,16791
53587,17435
53101,17169
76194,19854
80870,19066
98929,18802
89440,18844
80816,18092
81689,17784
92308,19256
71758,18449
67974,17506
66320,17224
62652,17467
61728,17545
60826,17249
61485,17318
58707,17381
58168,17559
57255,17256
57719,17195
55535,17440
59618,17212
55067,17248
58602,17133
54366,17246
55200,17264
55182,17111
56613,16876
53975,17277
53765,17141
54134,16988
57947,17123
53558,17090
53633,17296
54049,17006
55579,17110
53520,17160
52653,17089
52702,16957
55255,16921
52962,17015
53173,17196
53284,17059
55318,17048
52938,17147
52395,16958
53465,17045
56192,16841
53389,17073
52200,17092
53148,17009
55740,17143
52257,16971
52474,17278
53752,17001
55328,16841
130200,17140
52251,17148
53423,17022
56107,16966
51681,17185
53859,17214
58607,16996
56055,16980
53441,17149
53295,17260
53804,17230
56203,17120
53313,17036
53170,17085
53313,16975
56392,17163
53899,17385
53028,17267
53108,17219
55598,16916
52635,17066
53822,17268
53785,16960
55461,17007
52782,17249
52272,17224
55568,17350
56962,17107
53929,17399
54429,17460
54465,17180
56164,17178
53644,17340
52724,17197
54365,17088
55080,17069
55454,17181
53622,17355
53719,17072
55419,17178
53677,17032
53388,17225
54239,17072
55786,16970
53233,17186
52685,17185
53741,16966
55724,17178
53628,17105
52695,17224
54170,17033
55635,17082
55247,17280
54108,21397
54499,16952
56453,17014
53589,17120
54624,17177
54219,17009
63534,18035
58109,17807
56857,17745
57778,17571
59752,17479
56294,17623
54911,17466
53634,17046
56564,17219
53511,16994
52755,17090
53336,16933
55225,16911
131494,17428
52574,17139
53428,17075
54469,16894
53499,17162
52443,17125
53788,17163
55040,17001
53158,17057
53347,17117
53826,16953
56113,17058
52971,17162
53161,17116
54099,17015
55181,17120
53100,17218
53002,17231
53556,16918
55022,17065
53114,17310
53200,17290
53870,17039
56234,16877
53777,17144
52358,17203
54794,17179
56547,16909
52920,21426
53641,17246
54570,16995
55979,17039
53124,17251
57476,17257
54099,17018
55042,17031
53091,17162
54057,17332
53893,17075
56400,16953
53972,17196
53260,17148
55557,17037
56523,17014
53766,17099
52934,17280
53702,16952
56462,17084
53315,17147
52559,16989
53888,16981
55709,17076
53988,17187
53756,17240
54608,16799
56143,17065
53770,17064
53304,94246
54520,17023
55885,16904
52846,17021
53311,17237
53726,16992
55407,17209
53135,16984
53137,17138
54276,16961
55608,16975
53427,17244
53676,17150
54389,17066
55710,17014
53192,17056
54328,17122
54139,17096
56395,17114
52580,17128
52963,17100
54155,17105
55988,17010
52993,17124
53581,17316
54875,17046
57608,17122
53325,16996
53632,17230
54833,16983
56222,16936
52805,17101
53584,17225
53752,16930
55603,17162
52370,17033
52601,17168
54640,16998
55797,17122
52940,17264
52782,17153
54007,16978
56169,17083
53662,17233
53709,17033
53796,17083
56350,17233
55095,17229
54450,16997
54613,16925
55987,17045
53202,17189
53534,17164
53814,16970
55275,17107
53395,17315
54107,17123
53735,17122
56777,17155
53823,17204
54198,17229
54244,16892
56067,16996
53946,17269
53097,17161
54729,16946
55877,17001
52978,16979
53849,17270
54183,17034
55812,17031
53242,17421
53695,17212
60602,17014
56417,16952
53418,17131
53065,17290
54897,16957
56414,16933
52885,17143
53797,17199
54818,16957
55292,16971
54047,17271
54062,17081
63698,18366
62373,18369
58927,18191
57688,17812
57411,17741
59030,17428
56103,17586
54746,17544
56788,17542
59712,18094
56110,17546
54634,17619
55776,17547
57710,17515
55319,17457
54679,17718
56214,17463
57498,17403
55823,17275
54210,17241
55628,17105
56749,16974
53717,16967
53605,17097
55549,17110
57089,17122
52970,17046
53540,17030
54744,17079
57629,17161
53851,17258
54632,17195
54686,16829
57958,17454
53978,17269
53255,17155
55155,17106
54956,16962
52591,17050
53814,17160
53979,17228
75565,19809
76582,19982
76576,18162
89629,18630
80874,17837
77695,17885
82914,18146
72887,18022
69989,17354
64372,17288
64684,17186
62495,17052
60958,16952
60922,17367
59207,17107
59358,17055
59836,17066
57370,17067
56693,17212
57947,16957
57050,17022
56239,17400
55924,17215
57741,17122
57348,21546
55641,17089
55003,17042
55077,16893
57447,16860
54942,17209
54092,17107
55976,16980
57040,17047
54026,17181
54026,17187
54816,16968
56479,17082
53382,16995
52831,17051
55755,16983
56206,17068
53194,17065
53097,17176
54506,16905
55875,17057
53656,17080
52673,17126
53894,17079
55123,16940
54256,17359
52449,17152
53251,17089
56020,17213
54244,17139
53396,17259
55044,17161
56899,17157
53548,17115
53000,17157
54199,16989
56307,16982
53260,17294
53097,17034
53480,17074
55146,16930
53611,17219
53071,17167
53727,17087
57068,16985
53246,17145
58456,17293
53567,16949
55669,17045
53156,17166
53301,17141
54252,17072
55948,16984
52572,17098
53532,17144
53904,17012
57438,17042
54343,17563
53732,17369
55067,17282
55867,17253
54763,17403
53922,17255
53807,16934
55631,17013
53361,17180
52484,17196
53964,17159
56064,16915
52925,16941
53030,17242
53291,16966
56345,17107
53530,16957
53276,17125
53542,17097
56667,16900
54928,17209
54529,17195
53918,16991
56352,17092
53423,17098
53858,17262
53507,16974
55487,17020
52808,17038
52512,17149
54339,17024
56019,17008
60859,18438
58242,18499
60244,18192
60625,18137
56966,18415
56888,18102
57516,17806
59082,18030
55887,18315
55668,18397
56893,18021
58939,17795
55249,17980
55703,18306
57201,17975
58104,18037
56233,18076
55960,18328
57792,18049
58867,17762
56516,18022
55836,18373
56096,18022
58737,17984
56189,18153
56008,18104
56106,17950
57511,18043
56133,18376
53255,17293
53858,17184
60566,17083
52775,16952
53017,17277
53798,16991
55123,17096
52530,16908
51459,17045
53719,17059
55264,17094
52606,17351
53651,17336
54923,17052
55373,17201
54328,17223
52706,17279
54302,17071
55777,16966
55155,17214
53334,17092
53843,17116
55651,17055
52473,17072
52413,17166
53820,17134
54765,17013
52979,17198
53135,17199
53416,16887
57462,17057
54208,17194
54242,17272
54414,16895
54734,16978
53392,17235
54389,17189
53566,17013
56129,16799
52455,16952
54531,17217
53393,17087
55261,16980
53395,17046
52428,17045
54492,17110
56237,16968
53795,17168
53059,17010
53303,17029
55627,16968
54094,17027
53277,17403
57531,17031
55790,16981
53298,17221
53375,17399
53906,17087
56148,16936
53140,17062
53565,17068
55434,17096
57028,16971
56027,17288
53581,17167
54576,17071
57014,17139
53461,17247
52692,17229
53720,16953
56077,16978
54230,17318
52984,17217
53763,17038
55630,16913
53145,17055
54711,17048
54842,17191
56754,16933
53371,17013
53674,17007
54468,16969
57153,17082
53829,17020
53187,16937
54511,17187
55623,16972
54926,17390
54437,17095
54311,16994
56751,17002
53333,17120
54680,17219
54549,16973
57439,16963
53222,17089
53335,17081
54315,17354
56172,17191
53400,17206
53251,17239
54250,16989
59885,17196
57184,17720
55325,17176
54434,16980
57150,17138
131715,17483
54547,17252
54798,17051
56649,16988
53381,17107
53922,17369
55020,17063
56480,17053
52934,17083
53896,17295
53984,16975
56564,17039
53597,17170
53585,17102
54632,17068
56106,17008
53582,17365
53280,17222
62350,18105
62981,17827
56409,17682
57771,17961
57101,17556
58998,17558
54357,17530
55180,17834
56513,17640
57452,17598
54312,17729
55588,18172
56123,17965
60136,18107
56031,18265
55984,18106
56495,18020
59060,17958
57032,18228
56090,18243
56448,18077
58841,17911
55956,18061
56047,18326
55996,18060
57938,17336
55415,17724
55280,17641
54567,17710
57160,17446
54179,17522
54626,17518
54850,17465
57013,17526
55593,17669
54640,17844
55522,17448
56745,17299
54263,17752
55674,17605
87185,21248
81541,20215
71341,19000
91994,33671
82902,18174
78624,17813
77548,18815
71209,18556
67406,17649
65941,17238
61987,17545
61992,17691
61702,17245
61859,17429
58247,17487
58285,17461
58188,17307
59065,17238
57333,17365
56059,17190
55785,17004
58135,17300
55548,17429
55018,17535
55182,17162
57856,16978
54528,17235
54060,17291
55240,17116
55800,17065
55303,17139
53303,17199
53759,17174
55836,16941
53115,17426
52496,17142
53055,16919
54965,16860
52784,17089
53754,17160
52927,17015
54911,17103
52438,17095
52489,17082
53609,17079
55632,16947
53034,17127
53067,17180
53869,16980
55114,17061
52753,17271
52073,17037
52943,17057
55105,16976
53956,17250
53180,17069
54213,17167
56001,17089
52198,17061
51984,17244
53860,16991
54950,16928
52134,17038
52003,16964
53117,16882
56263,17087
52395,17162
52584,17236
52793,16980
54206,16918
53021,17447
52690,17011
53067,17025
55770,16999
51865,17048
72763,26727
54270,16932
56009,16997
53013,17194
53052,17100
54745,17239
56783,17324
53011,17288
53275,17255
54144,17215
56559,17090
57396,17204
51965,17284
53258,17083
55574,17019
53201,17240
53617,17054
53916,16822
54835,16969
53762,17202
52904,17264
53321,17188
55497,16961
53337,17063
53174,17093
53515,17029
55308,17025
52902,17306
52806,17253
52912,17057
54494,17297
54336,17233
53086,17049
53503,17104
54429,17007
53257,17174
53605,17271
53402,16921
65640,18330
58794,18176
59022,18222
59466,18112
60064,18029
57935,18058
56869,18045
57162,17919
58832,17564
55478,17776
54923,17601
54741,22100
56081,17255
60176,18627
77329,18413
64903,18336
63236,17297
60512,17160
60511,17418
58151,17079
59045,17154
56397,17395
55662,17212
56141,17223
57849,17240
55469,17457
55506,17181
54805,17074
55717,16962
54701,17312
54453,17148
55303,17278
56070,17193
53962,17623
56064,17459
54640,17298
56079,17128
52789,17487
53336,17199
54679,17294
56400,17167
53709,17201
53700,17222
58674,17005
55894,17174
53803,17118
53406,17172
53628,17062
55132,17197
53491,17360
53922,17140
53248,17205
54200,17144
53383,17060
54960,17113
54744,17114
55018,17078
52371,17494
51760,17080
52811,16889
55809,17287
52673,17235
53248,17095
53218,17113
54881,16995
52757,17219
52651,17218
53195,17178
56212,17011
52971,17066
53519,17196
54125,17076
54558,17033
52345,17312
52235,17014
53366,17189
54657,17044
52112,17325
52469,16972
53644,16990
55285,17312
52718,17254
52495,17117
54472,17367
55506,16991
52650,17184
53351,17219
53660,17160
55484,17008
52615,17065
52450,17162
54193,17223
55457,17014
53986,17479
53150,17053
54103,17139
56497,17195
53003,17401
53553,17147
54963,17065
55342,17006
53594,17440
53107,17198
54173,17141
54990,17029
52570,17086
53125,17119
53706,17086
55493,17118
52427,17253
52503,17052
55070,17126
55363,17057
52598,17387
53896,17139
53565,17075
55335,17023
54683,17352
53798,17195
54075,17172
56456,16929
53128,17214
53833,17155
54199,17191
55999,16970
53556,17039
52891,17228
53251,17240
56258,17064
53490,17284
54217,17153
54069,17145
55877,17083
16661,13523
