mark_time_ns,sweep_time_ns
49659,17440
50488,17246
50984,17257
50982,17237
50101,17517
50116,17055
50250,17369
50631,17121
49880,17283
49779,16912
51133,16983
50984,17164
49615,17302
49911,17107
52149,17177
51149,17237
49537,17244
50181,16966
50745,17001
50907,17042
49359,17149
49282,17104
51186,17182
50483,16932
49921,17254
49756,17364
51071,17080
51050,17019
49386,17110
52614,17622
52474,17238
51713,17326
50144,17588
51097,17207
51511,16948
51419,17254
50766,17352
50186,17043
51035,16971
51603,17293
50842,17161
49896,17088
50668,17185
51104,17027
50986,17302
52725,17463
53954,17237
52261,17143
50408,17159
50505,17084
51776,17049
51398,17088
50202,17476
49834,17186
51749,17121
51812,17086
49837,17315
50063,17034
51180,17071
50686,17468
51276,17764
50682,17157
51803,17230
56278,17077
49782,17105
50385,17436
50958,17165
51140,17181
54468,17296
49916,17045
50957,16998
51457,17231
49740,17201
50218,22279
51296,17210
52307,16996
50829,17266
49963,17068
56585,17074
51463,17012
49930,17375
49881,17053
51050,17337
55990,18163
54847,18150
51725,17711
53434,17344
53209,17655
51618,17570
51439,17563
51661,17024
51632,17194
50959,17502
49779,17011
50897,17285
50665,17136
49890,17503
49968,17114
50903,17093
50871,16957
49861,17231
50016,17135
51412,16975
51671,17124
50138,17192
50766,17282
51591,17064
51741,17230
49644,17082
50098,17007
51025,17367
50864,17142
49875,17389
49912,17023
50796,17093
51674,17014
49318,17260
50095,17008
51818,17032
56617,18170
66426,21965
66801,21112
69403,24723
70144,23404
68808,25417
70810,30158
69583,29945
55219,17480
52570,17457
52410,17385
52750,17173
53375,17390
52748,17255
51412,17437
52171,17332
52590,17219
51567,17249
50698,17143
52155,17049
51852,17043
50011,17178
50999,17044
52063,17179
52313,17154
50758,17252
50172,17167
51439,17071
51087,16945
50343,17053
49886,17162
53488,17339
52690,17078
50966,17155
51748,17205
52786,17079
51456,17022
50021,17166
50554,17459
51923,17176
51465,17215
49750,17163
50375,17129
51142,16930
51774,17262
50111,17124
50178,17062
51739,17068
51333,17150
49842,17050
50676,17529
51579,16992
51453,17162
50130,17065
50059,16976
51785,17067
51908,17181
50366,17171
50075,17174
50713,17168
51503,17028
49784,17675
51623,17326
51460,17035
51447,17264
50196,17317
50434,17254
50982,17032
50829,17057
49583,17331
50359,17232
51139,17242
51125,17161
49396,17271
49621,17278
50477,17097
51010,17164
50347,17522
50183,17003
50596,17223
50586,17103
50335,17560
50868,17002
50958,17064
51887,17363
50484,17343
50077,17045
51647,17201
51659,17107
50528,17810
50919,17159
51752,17144
52640,17219
50978,17272
50639,17079
51875,17017
51208,17048
49365,17193
49936,16995
51524,17038
51141,16948
50124,17124
50336,17054
51202,17141
50735,17167
49503,17143
50521,16987
51669,17198
52697,17280
49843,17335
50550,17339
51027,16968
51629,17047
50181,22458
49823,17072
50950,17171
50695,17348
49802,17330
49921,16986
51354,17179
58402,18922
53718,17904
51806,17696
53814,17595
53262,17615
51773,17876
52703,17779
53005,17413
53117,17208
50078,17166
49766,17294
51516,17296
51217,17493
49896,17533
50067,17124
51186,17290
51326,17102
49376,17438
51925,17176
51296,17185
51218,16877
49526,17302
50019,17128
51571,17300
51396,17044
49719,17294
50116,17231
51051,16943
51916,17103
50136,17115
49796,17216
51246,17488
51079,17194
51350,17486
50339,17169
51468,17116
51623,17128
49978,17268
61110,20314
53009,17230
51656,17202
50045,17295
50147,17025
53455,17247
52879,17097
50195,17188
50226,17239
51727,17175
52413,17158
50355,17869
50650,22461
51286,17124
50829,17145
49171,17249
50420,17000
55694,17042
51053,16959
49983,17095
49830,17055
51563,17085
56176,17271
50117,17002
50197,17400
79570,17172
52455,17126
50838,17198
50385,17053
51646,17177
51715,16954
50481,17178
55411,17161
51392,17246
52100,17228
50216,17403
50442,17366
56913,17054
51693,17270
49729,17291
50403,17089
53201,17224
52171,17053
50169,17137
49369,17169
50827,17076
51060,16989
50957,17232
50344,17102
51338,17149
51117,17005
49784,17237
51663,17017
51590,16955
51359,17225
50512,17193
51207,17389
52756,17164
51680,17156
50153,17304
50389,17374
51593,17042
51537,17061
50293,17308
50263,17061
51536,17189
50833,16936
50025,17222
50161,17206
51662,17148
50982,17096
49809,17308
49779,17206
50975,17100
50720,17242
50172,17249
49968,17292
51252,17051
51128,17059
49601,17249
53079,17278
51327,17101
51550,17280
49865,17046
50378,17206
51156,17020
87792,18240
51018,17108
50300,17080
52208,17435
51210,17170
50014,17330
50409,17362
51243,17040
50851,17135
49352,17588
49788,17053
50875,17004
51466,16969
49566,17626
50303,17190
51463,17030
51899,17177
49788,17050
50400,17329
51722,17034
51346,16947
49704,17376
49796,17085
50745,17208
51410,17040
50284,17243
50436,16977
51577,17139
51455,17438
50191,17706
50102,17188
51605,17119
56944,17939
51521,16984
50803,17000
52261,17165
51221,16923
50427,17302
50413,17200
52094,17073
51363,17151
50328,17199
49654,17218
51131,17174
51432,17117
49974,17166
50564,16986
51183,17005
51328,17334
50234,17816
50987,17258
51235,16969
50989,17115
49488,17460
49866,17079
52585,16958
51208,17054
49966,17448
49504,17131
51513,17105
52169,17135
50820,17462
50850,17180
51474,17217
51482,17139
50845,17206
50722,17196
67346,18129
65887,22099
65502,20526
68520,26093
68891,24072
66658,24251
70805,45305
68159,20466
55214,17620
54376,17235
53326,17503
51441,17191
52364,22216
53144,17375
51850,17179
50506,17158
52630,17136
51855,22092
50684,17577
50704,17189
51874,16957
52025,17277
50967,21628
50652,17257
52883,17104
52411,17024
50916,17295
56479,17139
51611,17050
52369,17011
50877,17310
50564,17243
57113,17083
51206,17035
50842,17249
50487,17030
51510,17343
56178,17197
50165,17360
49876,17163
52418,17272
51241,16918
51300,17316
50460,16931
51655,17219
51239,17090
50278,17134
49937,16995
51253,17131
50824,17216
50029,17321
50525,17087
51636,17023
51406,17025
50088,17159
50938,17120
52268,16997
51258,16923
50316,17336
50293,17188
51658,17120
51490,17100
50085,17236
50143,17147
51133,17076
51537,17173
50728,17149
49729,17044
50969,17132
50716,17165
51543,17899
51465,17362
52089,17133
52158,17060
50354,17137
49964,17137
51653,17153
51438,17225
50908,17062
50516,17352
51631,16919
51924,17179
49928,17245
50732,17173
52430,17066
52845,17057
50558,17345
50349,17018
51676,16905
51434,17563
50074,17286
50802,17077
51624,17112
50778,17225
50123,17293
50013,16940
51331,17071
51688,17230
50883,17184
50466,17265
51052,17090
53063,16990
50313,17216
49639,17026
51651,17034
51649,17113
50119,17108
50245,17432
51154,16906
51315,17207
49761,17369
50191,16971
51249,17019
50944,17076
49143,17480
49621,17152
52849,17291
51944,17225
50247,17057
50366,17167
56744,18786
56193,18141
52080,17653
52647,17574
53245,17482
53189,17644
51433,17602
51498,17611
52600,17449
52958,17412
51434,17750
52147,17804
53056,17805
52424,17531
51412,17669
51259,17392
52632,17751
53911,26287
51676,17775
51710,17609
52476,17443
52160,17661
51480,17868
51902,17600
52204,17614
52676,17644
51102,17377
49858,17205
51830,17148
51138,17069
50532,17289
50231,16978
51334,17005
51344,17205
49921,17262
50521,17263
51326,17051
50870,16939
50280,17464
50408,17036
51125,16992
53003,17473
49949,17040
51977,17290
52023,17008
51625,17265
50416,17082
49920,17114
51464,17178
51524,17108
50061,17086
50311,17189
51104,16962
51546,17411
50127,17340
50130,17114
51957,17062
51068,17061
50066,17311
50845,17132
52395,17057
51978,17447
50350,17048
50247,17182
51327,16858
50917,17057
50053,17098
49744,16992
51322,17266
51790,17215
49518,17229
50472,17079
52147,17081
52725,17173
50482,17421
50704,17131
51329,17017
51273,16875
50162,17311
50414,17168
52006,16880
51874,17232
49663,17154
50012,17324
50894,17100
51637,17035
50052,17394
51071,16976
51371,17400
52111,16998
50092,17269
50317,17198
51025,17018
50894,16963
49680,17396
50312,17090
51564,17188
51135,17017
49620,17439
49742,16956
50517,17028
51523,17209
51054,17285
50964,17262
51035,17011
50848,16976
50874,17467
50244,17344
51361,17280
51411,17074
50327,17440
50609,17129
51015,17113
51049,17393
50137,17445
50029,17098
51146,16958
52406,17094
52735,17646
50880,17075
51579,17018
51926,17263
50429,17080
50692,17152
51904,17140
51456,16993
50201,17286
50355,17210
51546,17145
50994,17280
50107,17093
49884,17156
52082,17036
51928,17256
50217,17322
50545,17119
51617,17015
51387,17023
50278,17283
50330,17298
51623,16860
50990,17212
49976,17249
49847,17321
50950,17060
51666,17130
50328,17242
50772,16929
54212,18115
51940,17057
51163,17230
50645,17185
51563,16954
51977,17029
51084,17326
50375,16991
58336,18846
55846,18050
53427,17990
53399,18196
54523,18097
55109,18099
54234,18143
51926,17567
52817,17392
53021,17707
52000,17710
51834,17565
53643,17590
53104,17466
51944,17754
51470,17647
53050,17511
53245,17628
51640,17574
51485,17437
53004,17739
52650,17165
50071,17339
50790,17315
52502,17167
51639,17226
50047,17324
50140,17212
51589,17181
51075,17139
50200,17187
50338,17173
51773,17170
51783,17211
57233,18740
64331,21532
67225,21173
71037,25454
67825,22456
67806,25007
71390,31393
74732,18781
53817,17480
52586,17341
53521,17269
52609,17452
51457,17200
50931,17204
51992,17507
51546,17139
51231,17180
51716,17371
53641,17414
52040,17009
50919,17151
50679,17162
52051,16773
51713,17515
51217,17251
50630,17129
51665,17201
52366,17188
50442,17309
50593,17065
52091,17153
52052,16998
59903,27022
51578,17252
53145,17254
52349,17167
50288,17201
51432,17315
52297,17103
51171,17566
50317,17198
51134,17330
52020,17031
51580,17104
49838,17539
49873,17338
50908,17101
50948,17363
51011,17367
50725,16963
51621,17107
50910,16994
50105,17161
49925,17125
51017,17282
52154,17126
49830,17137
49752,17176
51043,17088
51105,17088
50566,17305
50468,17105
51302,17113
51485,17170
49958,17577
50414,17010
50994,17078
51511,17407
49638,17133
49703,17352
52302,17168
51932,17036
50153,17188
50346,17248
50686,17214
51449,17185
50070,17309
50352,17008
51668,17166
51988,17292
50301,17318
50437,17052
51766,17081
51116,17088
50991,17430
50669,17105
51996,17114
51755,17305
49961,17141
49380,17172
50803,17090
51337,17529
49767,17024
51341,17176
51389,17100
51048,17058
49691,17160
49907,17089
51312,16902
50933,17142
50268,17356
50602,17055
51315,17256
50841,16963
49977,17184
50806,17046
51474,17168
51286,17122
50488,17411
50885,17213
51393,17183
51080,17138
50270,17120
49809,16952
51465,17127
50780,17121
49783,17528
50032,17010
50895,16928
51113,17356
71540,26649
54579,17948
54047,17561
53766,17498
52692,17880
51851,17669
52943,17523
53018,17639
50564,17767
51394,17599
52141,17425
52045,17827
59515,17941
51506,17623
52594,17489
51872,17598
50955,17664
51763,17590
53515,17483
53661,17663
51176,17741
51995,17424
53164,17588
52690,17414
50715,17630
51225,17479
53365,17490
52059,17683
51831,17924
51181,17468
52655,17464
52533,17674
50594,17604
61877,17705
52308,17063
52066,17150
50351,17293
57908,16953
51611,17019
51433,17156
50045,17172
50398,17169
56256,17128
53792,17464
51026,17285
50760,17035
51471,16926
56817,17020
49953,17470
50507,17240
50824,17056
51218,17030
49999,17131
49618,17085
51634,17084
50953,17235
49806,17127
50325,17026
51718,16971
51424,17295
50335,17249
49701,16969
50813,16794
50488,16939
51029,17696
50354,17049
50993,17312
50785,17027
49335,17089
50214,17143
51733,17054
51719,17255
50050,17321
49484,16989
51739,17359
51135,17055
50196,17370
50291,17009
50923,17086
52167,17407
50515,17446
49663,17128
51543,17038
50910,17178
49590,17372
50637,17278
51721,17152
50991,17015
49497,17214
50063,17178
51245,17089
50888,17165
49950,17171
49379,17015
51505,34637
52440,17116
49620,17152
50136,17249
51208,17014
50523,17179
50276,17295
50168,17151
51152,17057
51016,16887
49875,17149
49884,17073
51358,17012
51094,17012
49788,17106
49922,17040
52003,17068
51917,17019
49273,17112
49707,16818
50704,17157
50874,16986
49333,17248
49639,16927
53408,17575
51432,17315
49889,17164
50658,17065
51087,16957
50507,17090
49824,17792
51495,17181
51560,17074
50935,17077
49959,17371
49795,17121
50509,17037
50451,17073
49623,17036
49439,17300
51690,17090
51265,16954
49812,17219
50377,17106
51359,17198
50921,17216
50132,17491
49964,17191
52203,17350
50808,16941
49633,17245
50004,17131
51497,17025
51285,17140
50032,17232
50371,17247
51108,16918
51029,17284
49741,17462
50272,16929
50890,17216
50301,17059
57054,19222
53194,17617
53010,17603
53071,17888
51173,17789
51537,17429
52313,17535
52219,17748
51076,17604
51175,17658
52194,17365
52033,17552
49567,17326
50367,17110
52257,17206
52017,17524
49884,17251
49810,17264
56485,17045
51525,17011
49986,17422
50009,17078
51356,17122
56369,17101
49746,17202
49748,17121
51091,17118
50744,17181
54152,17266
49525,17239
52459,17246
50920,17154
49454,17219
50321,16965
56363,18226
64582,22968
66892,22121
75865,22779
70239,24307
68487,23241
68009,24063
68928,24057
54469,17223
53700,17381
53310,17439
56198,17600
52152,17295
52218,17360
52144,17435
50033,17122
56609,17037
51094,17141
50610,17295
50381,17186
52114,17137
56768,17137
50602,17186
50587,17376
51708,17055
50678,17073
51665,17256
51071,17019
52074,17071
51191,17083
50157,16967
50314,16917
51458,17213
50860,17189
49917,17275
50037,17143
51280,16992
51537,16991
50286,17510
50166,16923
51431,17114
53023,17135
50269,17282
49701,17112
50888,17340
51546,17091
49977,17084
49882,17031
51839,17134
51196,17046
49830,17363
50137,17270
51499,17357
51487,17197
49711,17242
50183,17003
52387,16883
51299,17268
50574,17402
50068,17145
52337,16907
51137,17188
49950,16989
50431,16991
51396,17068
52573,17156
50825,17164
50794,17060
51863,17172
50784,17068
50077,17131
51557,17030
52019,17157
51600,17167
50159,17401
50399,16978
51489,17208
51335,17130
15041,13774
