mark_time_ns,sweep_time_ns
51535,16940
50685,17029
50815,16989
56140,16921
50948,16967
50503,17243
50554,17074
51812,16811
51381,21901
50786,17066
50665,17119
50611,16876
51700,16987
50830,16971
50614,17096
51306,17184
51507,16982
50724,17060
51550,17070
51763,16917
51833,17011
50945,17019
50749,17142
52298,16946
51530,17071
50716,17152
50947,17092
51345,16932
51491,16884
50733,17135
49896,17033
50928,16920
50786,17078
51121,17313
51382,17274
51510,16908
51643,17075
50553,17470
52031,17249
51729,17042
51332,17081
50350,17282
50812,16980
51385,16981
52267,17015
50841,17172
50571,17042
51434,16943
51727,17064
52368,17261
51369,17007
51575,16920
51384,17028
50692,17140
50922,17052
51480,17015
51811,16874
51050,17119
50796,17110
51488,16909
51937,17088
50815,17062
50946,16933
51480,16800
52350,16975
51402,17174
50828,16951
54069,17333
52010,17024
50512,17121
50711,17042
51227,16945
51858,17057
50700,17179
50338,17059
51815,16992
51606,16957
50712,17239
50561,16907
51735,16798
53029,17097
51211,17083
50112,16926
51450,16845
51648,17076
51365,17010
50960,16985
51731,17071
51641,17079
51144,17190
50128,17066
51730,17079
51525,16925
50538,16982
50516,17066
52545,16946
51790,17073
50844,17103
50565,17118
51195,16871
51566,17091
50378,16964
50482,17027
51202,16847
52479,16918
56887,18604
54294,17657
53209,17333
57622,17597
52075,17548
53653,17926
53040,17224
53041,17399
52462,17569
52093,17424
52404,17237
53094,17455
52103,17406
51355,17502
52156,17316
52287,17393
52308,17459
51629,17532
52686,17257
52162,17405
51525,21535
50965,17117
51439,16848
51635,17036
51305,17059
50392,17018
51108,16827
53748,17070
51058,17042
51102,17110
56655,17048
51643,17073
51080,17180
51482,17289
51783,17021
52667,17269
51204,17190
51614,17327
52189,16912
61483,21136
65395,21321
64238,19426
68773,24622
66616,22454
68775,23027
70050,27894
59920,17501
59989,17327
53860,17219
52222,17169
53700,17005
52948,17062
51691,17047
51648,17226
51865,17104
51384,16972
51670,17176
51368,17088
52243,16948
51719,17001
50929,17391
51046,17187
51623,16971
51811,17189
50192,16982
51648,17151
51805,16900
51553,16901
51095,17316
51904,16956
52081,16932
51603,17087
51238,16964
50590,16947
51376,16976
51446,17121
50859,17084
50630,17014
51136,16737
51577,17390
51836,17021
50795,16999
51542,16901
51308,17066
50898,16906
49928,17033
50949,16983
51790,16848
50388,16993
50608,17058
51101,16841
51181,16954
55278,17038
50402,17004
51739,16951
51104,16949
51436,17166
51472,16972
51400,16811
51458,17002
50730,17022
50131,17040
56280,16927
51073,16887
51104,17097
50534,17069
51775,17077
57026,17108
50731,17130
51213,17063
51635,16972
52355,17075
56608,17060
50925,17167
51205,16968
51310,17146
51224,17108
55372,16971
51059,16739
50929,17188
50340,17066
51721,16997
51422,16828
51498,16996
50889,17053
50956,16955
52445,16832
56715,17103
51076,17075
49722,17084
51494,16839
51922,17189
50748,17019
51534,17251
51598,16913
51327,16971
50929,17117
50501,17186
51188,17134
50945,17074
50129,17110
60597,17084
51918,21763
51376,17111
51117,17091
50555,17159
51660,16960
51336,17086
51153,17062
50891,16993
51510,16832
51860,17138
50464,17190
50249,17230
51379,16820
51252,17031
60095,19077
54844,17719
52733,17402
52986,17522
52031,17714
52496,17626
53056,17381
58269,17558
51914,17470
51567,17741
54277,17098
52795,17083
51531,17293
50631,17064
51574,17087
51517,17103
52637,17185
51597,17189
51072,16983
51406,17249
50155,17111
50673,17097
51538,16924
50967,17081
50850,17154
50543,17085
51658,16913
51112,17170
50365,17080
50631,17338
51630,16987
52788,17133
50960,17314
50170,16926
51340,16981
50998,16868
50683,17078
50301,17059
51281,16902
51848,16946
50365,17054
50178,17124
51736,16929
53891,17188
50510,17187
50377,17006
52389,16984
53453,17609
50121,17164
50826,17052
51284,16991
51353,16931
50484,17322
50681,16925
51693,16984
51325,17142
50846,17278
50278,17085
51323,16904
50915,17113
50685,17190
51322,17098
52078,16916
50898,17092
50588,17203
50127,17223
50569,16927
51520,16986
49956,17220
50493,17074
51113,16898
51116,17122
50293,17007
50530,17117
51088,16848
51208,17102
50840,17103
51746,17046
51927,16932
51374,17093
50910,17101
50794,16971
51127,16967
50890,17014
50830,17215
50051,17070
51186,17188
50873,17162
50784,17106
50877,17077
50591,16948
50574,16978
51363,17126
50759,17015
51247,17031
51446,17054
50216,17108
50732,17110
50836,16755
51211,17070
50780,17099
50010,17170
51101,16860
50778,16887
50700,17131
50233,16997
50688,16974
52644,16988
50906,16967
50995,17246
51516,16885
51217,17133
50828,17086
50294,17060
50738,16787
51531,16881
50777,16998
52766,17331
52382,16915
51253,17026
50786,17143
50358,17042
50808,16859
51391,16996
50831,17136
50382,17201
51518,16922
51533,17005
50628,17065
50230,17259
51202,17052
51758,17069
50601,17096
50342,16836
51113,16791
51376,16917
51272,17083
50714,17067
51828,16872
51628,16974
50292,17188
50210,17013
51616,16768
51024,17038
50560,17203
50738,17021
51807,16914
51086,16957
50429,17096
50664,17014
50942,16833
50940,16995
50705,16992
51240,17259
51514,16870
51048,17083
57402,18514
52463,16974
51536,16799
52023,17121
51444,17190
51492,17181
51889,17035
51602,17125
50624,17435
50941,17236
50848,16979
51726,16923
53014,17667
52271,17646
52365,17367
52463,17675
52395,17746
51748,17646
52788,17417
52383,17363
52054,17762
53494,17836
53134,17484
52718,17393
52291,17795
52391,17574
53360,17317
52700,17209
51247,17305
50634,16996
51165,16851
51494,17142
50793,17195
50812,16908
51336,16896
51248,16989
50383,17270
49868,17176
57925,18188
64746,21476
65422,20450
66505,21186
69117,23697
68210,23597
67547,22298
66319,22359
55264,17265
53031,17302
51560,17290
52124,17053
52274,16966
52470,17108
51194,17219
50445,17177
51777,16981
51694,17141
50507,17185
52170,17158
51755,16921
52077,16986
50721,17168
51188,17047
51189,16936
51494,17055
50554,17036
50106,17229
51240,16854
51718,17072
51522,17153
51044,17109
51374,16873
51110,17110
50443,17035
51470,17034
51849,16938
51939,16915
50590,17190
50976,17138
51657,16861
50895,16955
50917,16962
50338,17179
51690,16956
51728,17166
50675,17076
50159,17027
51155,16978
50961,17107
51429,17225
50794,17057
50936,16853
51057,17052
50770,17124
51191,16977
51254,17233
52125,16976
50283,17199
50381,16939
51215,16874
50968,16869
50489,17154
51313,17084
50883,16863
53209,17322
52004,17180
50560,17078
51573,16934
51878,17018
51753,17309
50808,17071
51144,16919
51368,17107
51116,17170
51246,17282
52266,16910
51637,17152
50867,17178
50917,17223
52520,16923
51846,17061
50748,17030
52093,17355
52170,16992
52050,17133
51130,17055
51375,17110
51828,16944
51659,17036
50938,17117
50495,17016
51467,16915
51798,17042
50439,17094
51060,17153
51994,16944
51138,17132
51280,17059
50141,17040
51106,17007
51216,16945
50583,16968
49863,17025
50838,16755
51311,16960
50374,17094
50435,17072
52251,17024
51784,17043
50745,17095
51109,16992
52216,16930
51903,17106
50813,16988
50411,17011
51609,16931
59138,18962
54012,17346
51255,17121
51952,16977
52361,16951
51664,17021
51511,17003
52074,16812
51986,17086
51758,17209
51367,16940
51264,16867
51941,16963
51009,17104
50737,17100
51442,16739
51044,16920
50789,17033
49949,17056
51788,17009
52424,17087
51459,17003
50934,17027
50848,16851
51709,17210
51211,17071
50290,17007
51317,16954
51386,17008
50552,17230
50741,16942
51374,16920
51817,17008
50657,17054
50631,17060
56032,16901
51021,16992
50820,17192
50753,17027
50700,16872
56017,17049
49883,17225
50445,17114
51256,17054
54700,17248
50697,22388
50646,16979
51370,16857
51788,17114
50761,17189
50667,17000
51449,16894
51339,17211
51133,17090
50410,17277
52183,21635
51604,17015
50326,17071
50223,16969
51359,16938
51786,17019
50442,17261
50232,17108
51587,16792
51604,16968
50695,16970
51275,17118
50532,16963
51246,17075
50450,17050
51535,16960
51170,16863
51620,17119
51078,17169
50794,17028
51032,16909
51546,17010
50673,17494
50379,17104
51293,16958
50985,17055
50158,17031
49971,17140
50955,16917
51279,17084
50091,17072
51838,17110
51349,16864
51540,16947
51064,17070
50385,16897
50742,16906
51886,16837
51054,17136
50612,17005
51408,16756
51438,17089
50780,17046
50760,17051
51382,16823
51993,17008
52556,17246
50613,16949
51094,16762
51437,17061
50771,17043
50923,17118
51504,17211
51667,16899
50878,16997
50998,17128
50805,16884
51293,16912
50105,17062
50142,16996
51595,16838
51908,16973
51186,17059
52527,17361
52437,16898
51820,16926
50773,17135
50062,17111
50734,16848
51203,17016
50787,17110
51218,17002
51254,16871
51175,16955
50280,17130
49865,16989
51889,17065
51329,16985
50539,17099
50311,17198
51070,16822
51305,17027
50972,17125
50027,17183
51242,16903
51056,16939
51424,17102
50410,17099
51481,17015
50990,16998
50812,17069
50386,17187
52869,16893
51321,17113
51001,17156
50938,16971
50755,16800
51804,16974
50275,16972
50552,17038
51063,16761
51466,17040
59713,19253
54621,18063
54180,17717
54593,18076
53816,18046
51445,17178
50976,16827
51114,17069
51704,17152
51382,17057
52505,16948
51973,17103
51285,17259
50572,16988
50973,16985
51694,17198
51659,17306
50539,17212
51456,16895
51458,17031
52532,17208
51045,17182
51165,16847
51743,17000
50987,17066
50370,16991
51726,16819
51321,17102
50827,16970
50538,16988
51181,16814
53038,17090
50972,17279
50388,17034
51665,16870
52238,17086
51418,17190
50402,17091
61435,20660
76512,21624
65042,19218
69746,23986
70127,23072
67956,23877
82654,30363
61440,18158
53433,17070
52737,17179
51891,17359
51599,17080
53433,17149
52472,17174
53077,17174
51073,17224
51657,16938
51652,17189
51030,21861
50568,17041
50830,16958
50810,17181
50577,17272
50691,16962
51046,16959
51701,17019
50374,17165
51067,17133
51663,16999
51535,17179
51408,17293
50790,17112
50818,16988
50966,17001
50416,17152
50400,17190
51080,16909
51280,17015
49868,17186
50432,16957
51138,16948
51275,17278
51316,17138
50690,17028
51888,16959
51421,17013
51027,17220
50901,17034
51454,16978
51306,17024
50948,17107
49972,17132
51114,16986
50985,16977
51172,17090
50605,17103
51505,16819
52405,17069
51667,17118
50736,17101
51382,16901
51987,16971
50776,17327
50677,17173
51338,16923
51580,17098
50771,17242
50116,17067
51340,16903
51485,17104
50747,17242
52318,17225
51975,17041
52448,17032
51294,16966
50701,17061
51551,16924
51541,16968
50715,17080
50802,17046
51335,16908
51416,16987
51537,17144
50990,17244
51787,16954
51542,17029
50721,17055
49937,17087
51338,17116
51490,16904
50483,17234
50328,17110
50871,16968
51253,16952
50570,17022
50333,16988
51239,16844
51069,17043
50389,17167
49788,17089
51405,16903
50817,17021
50279,17123
49903,17052
52388,16879
51749,17148
50496,17256
50275,17011
51645,16883
51693,17007
50489,17066
50740,17124
51043,16841
51258,17058
50625,17084
49976,16894
51160,16848
58740,18714
56873,18147
52909,17686
52794,17489
52932,17382
52205,17251
51160,17164
51832,17053
52070,17078
51381,17123
50045,16970
51970,17002
51512,16812
50718,17107
50598,17168
51685,16863
51612,16934
51447,17133
50941,17063
51745,16869
51835,17116
50862,17082
50573,17028
51275,16891
51785,17023
50893,17054
50838,17092
51985,16741
51160,17413
51252,17093
50970,17028
52159,16886
52328,17075
51078,17114
50244,17000
50765,16891
51703,16932
51581,16935
50508,17070
51107,16808
51502,16910
51559,17070
50961,16998
51687,16926
55006,17173
50746,17081
50309,17103
52918,16938
52402,17202
50914,17236
50354,17058
51554,16787
51569,17056
51623,17304
51051,17068
51321,16938
51764,17133
50932,17130
51694,17078
51460,16898
51245,17130
51150,16968
50435,17183
52501,16942
51578,17016
50541,17173
50470,17036
51104,16801
51595,16998
50836,17032
50074,17049
51222,16887
50793,16937
50622,17013
50124,17071
50937,17003
51139,16832
50506,17058
51472,17194
51335,17000
52110,17175
50931,17117
50334,17109
51235,16862
51772,17129
50758,17050
50098,17018
51425,16959
51544,17079
50422,17150
49987,17073
51483,16790
51856,17041
51711,17110
51424,17142
51499,16858
51989,16930
50745,17062
50483,17218
51590,16939
51346,17062
51588,17109
50384,17023
51157,17130
51911,17112
50592,17341
50683,16875
51559,16838
51501,17183
52358,16968
50854,17092
51771,16759
51270,16958
50758,17078
50518,16978
52042,16795
51341,16955
50539,17019
52463,17404
52690,17029
52217,17160
55952,17102
49980,17079
51688,16893
53248,17023
51946,17159
56729,17146
51431,16883
51442,17037
51265,17207
50809,17139
56681,16826
51114,17038
50796,17079
50162,16973
50856,16807
51187,17055
51086,17046
50285,17108
51684,16906
51885,17139
51153,17095
50643,17167
51648,16997
51648,17150
50860,17135
50940,17038
51782,16882
50960,16999
50921,17146
50066,17002
51742,16921
51286,17127
50809,17056
61560,17209
52063,17269
51251,16945
60057,19107
55057,18222
55264,18074
54705,18202
54166,18153
53588,17982
54757,17911
54703,18116
53731,18181
53087,18052
54172,17749
54270,18066
53365,17642
52243,17439
53277,17379
53088,17595
52671,17701
52204,17375
52312,17444
54915,26064
52899,17525
52062,17569
52679,17414
53143,17369
52768,17509
52189,17661
52356,17441
52578,16996
50662,16998
50104,17031
51999,16838
51604,16840
50715,17145
50423,16918
51155,16853
51882,16993
51127,17096
62013,21243
67103,21616
63952,19046
70420,23957
67979,22080
68328,24020
70473,27491
57617,17316
52669,17462
52631,16869
62069,18837
53495,17454
51607,17173
52889,17144
51813,17255
51720,17266
51016,17123
52304,17080
52128,17023
50445,17172
52032,17111
53077,16831
51672,17081
50828,17071
50446,17014
51737,17007
51826,17087
50890,17033
49775,17078
51104,16886
51355,17223
50125,17170
50078,17196
50718,16988
51586,16991
51769,17241
50887,17155
50835,16856
51115,17039
50646,16948
50025,17033
51185,16803
51247,17028
50885,17011
50889,17057
51473,16980
51225,16920
50157,17054
50460,17023
51571,16818
53122,17035
50867,17064
50396,17226
50914,16880
50930,17039
50694,16967
50350,17027
52215,16864
51132,16920
50115,16933
51250,17230
51522,16921
51309,17067
50206,17230
51474,17195
51704,16981
52490,17086
50669,17124
50030,17099
51625,16890
52357,17218
51155,17159
50257,17160
51126,16861
51069,17141
51124,17098
51076,17181
51294,16972
51053,16927
50484,17057
50441,17088
52313,16921
52487,17112
51086,17020
50868,16993
51313,16910
50914,17059
50794,17083
50338,17169
50952,16850
52064,17233
51001,17226
50685,17175
51208,17038
51123,17068
50428,17333
51242,17225
51892,16901
51024,16951
50738,17010
50740,16964
50964,16918
52082,16994
50620,17075
50504,16989
50726,16814
51210,17111
50737,17086
50297,17267
50923,16877
51081,16977
50359,17146
52377,17086
51141,16825
51441,17084
50516,17080
50321,17101
77937,26507
57527,17973
57019,17861
52305,17730
53068,17331
52745,17531
51589,17573
51441,17709
52941,17263
57123,18523
65966,20675
63443,19599
53689,17027
52892,17092
51016,16982
51927,17276
52907,16971
51992,17160
51604,17275
51123,17097
51468,17049
52318,17141
50621,17182
50216,17057
71379,16895
51796,17166
51193,17217
50699,17045
51210,16938
51677,17082
50700,17104
50522,16894
51326,17084
51249,16945
50510,16928
50223,17049
51216,16857
51241,16961
50012,17082
50256,17011
52238,16907
51930,17157
15510,13892
