mark_time_ns,sweep_time_ns
89372,29373
52234,17809
55676,17802
54713,17360
53554,17280
52428,17241
51778,16822
50828,16850
50283,16530
52204,17374
51486,17114
49443,17225
51784,17294
51447,17351
52247,17055
51608,16908
51350,17435
53039,17314
58734,17247
51700,17227
52619,17339
52891,17531
52678,17281
57346,19272
54377,17766
54920,17623
54397,17842
52300,17739
52416,17713
54175,17468
54411,17628
52039,18099
52173,17747
53504,17136
52537,17196
51059,17536
50800,17485
52695,17144
51849,17141
51048,17308
51607,17208
52269,17186
52154,17298
50394,17470
50456,17302
52189,17162
52804,17148
50683,17347
51592,17349
52636,16981
63626,17136
50936,17321
51408,17302
67031,23427
77644,21863
67212,18932
102322,23405
93149,21665
81010,20538
77789,21695
74871,18457
75831,17786
64220,17451
59825,17638
60314,17471
63100,17396
59004,17361
55936,17401
55637,17356
58775,17264
55669,17211
55074,17469
54261,17225
55551,17082
54518,17190
53711,17329
53467,17541
54230,17206
54482,17255
53156,17421
52445,17270
54926,17242
54105,17213
53376,17272
51316,17370
53841,17253
53493,17302
52642,17292
51512,17245
53689,17166
53837,17160
53095,17520
51885,17412
59669,17342
53240,17110
52840,17311
51396,17163
54887,17177
53765,17051
51511,17422
52127,17831
54001,17180
54418,17097
52334,17484
51249,17312
53832,17066
52431,17182
52119,17588
51740,17328
54201,17100
53111,17387
53429,17577
52241,17272
55195,17105
53043,17031
52280,17323
50964,17220
55400,17383
52602,17139
51912,17369
51781,17447
55086,17153
54212,17054
53361,17395
52452,17083
56110,17106
53516,17194
53181,17365
52520,17219
55509,16824
53217,17091
52673,17481
51767,17216
55528,17145
57123,17085
53265,17201
51839,17133
55555,17007
54016,17281
53437,17347
51472,17247
55990,17051
52528,17074
52497,17393
51567,17152
54979,17007
52318,17129
51329,17431
51454,17499
54916,17192
53002,16935
51698,17333
51444,17266
54270,17061
53928,17380
53222,17163
50746,17383
55526,17058
53098,17027
52387,17364
51107,17227
54681,17077
52036,17154
51511,17406
51719,17231
55159,17010
52394,17204
51857,17467
50925,17365
56960,17402
52982,17057
53782,17453
51404,17390
54807,17190
53730,17114
52082,17438
50894,17329
54568,17091
58857,19109
60148,18854
57006,18178
60774,18087
56270,18364
57089,18369
54727,17735
57633,17502
54176,17601
53520,17776
53117,17610
57083,17747
54057,17547
53200,17792
52891,17829
56136,17298
54702,17675
53554,17848
52723,17716
55252,17771
53838,17569
55337,17921
54184,17908
57129,17752
54140,17795
52819,17988
53814,17867
55413,17547
53428,17647
52688,17721
52366,17715
55689,17548
53806,17530
53357,17772
52932,17645
55323,17415
52506,17283
54083,17691
51366,17219
55295,17098
53155,17143
52525,17427
52630,17294
56941,16958
53181,17119
53453,17629
51408,17089
56170,17434
53450,17378
52464,17362
51002,17404
55045,17135
53707,17245
52789,17338
50921,17247
55210,17081
53102,17248
53039,17528
50813,17291
54203,17079
52617,17122
51819,17435
50600,17141
54471,17188
52751,16959
51342,17459
51471,17539
55205,17012
53011,17200
53481,17350
50935,17259
55117,17121
52559,17051
53324,17419
51332,17170
53945,17015
52555,17203
52100,17372
51414,17509
54294,17025
51939,17131
53559,17613
51094,17229
56979,17323
53264,17178
52519,17405
51324,17145
54879,17437
52163,17027
51962,17372
51225,17208
54545,16993
52606,17234
51977,17289
51618,17163
54705,17168
53831,17224
52709,17312
50737,17064
56905,17144
53119,17282
52417,17498
51265,17239
54793,17022
54294,17146
52229,17341
50852,17209
54614,17113
52622,17003
52416,17537
51488,17150
54877,17161
53041,17359
56809,17398
128059,17401
55547,17278
52860,17121
52163,17312
52112,17410
54993,16953
53816,17321
52651,17609
51399,17190
56491,17009
53067,17003
53009,17476
51528,17324
56310,16997
52367,16992
53030,17079
52096,17350
55210,16955
52594,17122
51739,17262
50915,17289
55132,17188
53042,17081
52158,17701
51030,17303
54018,17085
54073,17134
52058,17496
51912,17345
55873,17097
53837,17087
52899,80245
51265,17340
55395,17066
52491,17207
52163,17130
50887,17230
55258,17182
53001,17092
51733,17372
56900,18530
63373,18273
59188,18261
56890,17803
53831,17746
58698,17554
55089,17476
55761,17946
53325,17767
57652,17495
54708,17728
54406,17760
53146,18163
57246,17625
54609,17526
54027,17834
52654,17675
57473,17498
56385,18058
55919,18532
53951,18143
59107,17938
56987,18234
55304,18417
53943,18181
58028,18106
55760,18050
55761,18570
53865,18302
72888,19168
76712,18579
77479,18548
87426,18478
85934,18177
80747,18175
96652,19325
70074,18563
70640,17469
63794,17532
61950,17545
58536,17238
61656,17155
58206,17213
56475,17424
56254,17206
59352,17025
55001,17125
56190,17403
54487,17150
57773,17202
54374,16943
54322,17439
54163,17329
56263,17003
53319,16988
52764,17262
53174,17105
55563,17255
52869,17093
52607,17297
51839,17264
54634,16950
64801,17156
53407,17445
51685,17212
55052,17068
52416,16962
51642,17262
51890,17461
54479,17179
52151,17231
51657,17361
51070,16952
54736,17363
52231,17012
52424,17375
50400,16987
53644,17149
53076,17307
52983,17099
50755,17028
54716,16858
52305,17009
52527,17269
50833,17409
54656,17015
52077,17000
52011,17378
51021,17087
54593,16964
52308,17120
52061,17148
50664,17000
55911,17070
53544,17120
52322,17177
51270,17098
54713,16959
52201,16893
52291,17359
50970,17176
54703,16949
53245,17072
51417,17348
51260,17283
54334,17085
51923,16971
51194,17451
51262,17002
55159,17081
52423,16984
51319,17149
50391,17151
53624,16912
54889,17238
52885,17650
51303,17218
54981,17240
52233,17056
53107,17291
50396,17088
54205,17322
51889,17090
52552,17383
51306,17159
56314,17103
52679,16996
51564,17370
50447,16943
54339,17005
52434,17074
51691,17304
51059,17105
54357,16961
52196,16970
52063,17267
50563,17197
54299,17212
53038,17179
52436,17465
52010,17016
55298,17098
52343,17082
51872,17420
51089,17148
55651,17089
53127,17133
52249,17375
50888,17330
55421,16970
51814,17098
51774,17426
50632,17166
54356,16859
61165,18388
57841,17934
55437,17709
61475,17773
55829,17643
54965,17841
53815,17549
58239,17462
54348,17684
54250,17715
53218,17618
59064,17595
60752,17556
54508,17727
52711,17478
57567,17003
53106,17083
54252,17339
51245,17160
55102,17222
52826,17050
51866,17333
51903,17235
54960,17107
52121,17023
52271,17377
50895,17207
55315,16929
52705,17036
51854,17338
50905,17055
54846,17037
52438,17069
52027,17385
50248,17116
54393,17101
52208,16987
51741,17128
51568,17155
54899,17309
52669,17110
51583,17515
50265,17124
54843,17264
52397,16937
53992,17285
51315,17275
55557,17028
53058,17090
51878,17291
50966,17227
54386,17241
51631,17031
52246,17427
51452,17337
54283,17015
52022,17009
51646,17431
51067,17195
55349,17083
53213,17217
52337,17309
51288,17132
54404,17062
53033,17123
51844,17429
51222,17287
54762,17112
52721,16976
52419,17410
50898,17231
54654,16982
52083,17074
51990,17142
51323,17329
