mark_time_ns,sweep_time_ns
59451,17670
61634,18353
68008,17797
64362,17784
58455,17559
58714,17574
58431,17170
59424,17042
54741,16942
54596,17299
57163,17434
55550,17556
56713,17215
54538,17551
55744,16773
54450,17097
54234,17325
55480,17285
57458,17303
54343,17366
52687,17494
53848,17241
56525,17042
54601,17584
52693,17377
53662,17087
74329,18206
58012,17299
52620,17154
54417,17131
57048,17122
53876,17318
56155,17141
54534,17381
56972,17043
52653,17378
52460,17516
58176,17020
56680,17146
52623,17134
52733,17157
53904,17147
61839,17035
53361,17386
52827,17188
55137,17123
56004,17052
57025,17185
52495,17153
53106,17237
54895,17004
58527,18645
57168,17889
59490,17727
60304,17546
55734,17875
54647,17800
57430,17715
62464,17509
55075,26475
55018,17837
56813,17778
58430,17557
54422,17969
54815,17685
57251,17671
59743,17509
55332,17933
54267,17775
55609,17611
57719,17587
54407,17882
52347,17315
53964,17403
55875,17057
53538,17225
52395,17269
54455,17285
55784,16953
53122,17345
51946,17193
55120,17246
55966,17116
53363,17383
52528,17195
54734,17101
56543,17079
53894,17416
52306,17184
54044,17245
56770,17058
53332,17510
52362,17356
54589,17115
55127,17019
53032,17235
52166,17238
54777,17069
55668,17003
52828,17250
54045,17404
55251,17243
85436,21462
91916,20599
79794,18778
92510,19610
82271,17933
80573,18756
83398,19396
73506,18078
69245,17551
65451,17582
63402,17330
66279,17307
63670,17233
60237,17537
58692,17308
60615,17283
61697,17292
57756,17420
56650,17420
58496,17165
58341,17217
56157,17316
55198,17296
57646,17175
57263,17117
54864,17674
53960,17347
56829,17219
56880,17120
54758,17275
53828,17107
55936,17253
57115,16931
54302,17324
53280,17182
54797,17164
56193,17051
54543,17163
53998,17125
54992,17085
55893,16963
54112,17319
53322,17169
54581,17168
61240,17267
76620,29332
54060,17266
55622,17451
56415,17343
53398,17370
52974,17151
53973,17262
55742,17100
54053,17252
52720,17229
54866,17178
56772,17018
53661,17297
53388,17370
54792,17188
55547,16944
54693,17289
53593,17146
54730,17237
56185,17096
54380,17092
53291,17117
54104,17062
56294,16972
52913,17174
53658,17052
55466,17045
56129,16982
53343,17296
52708,17330
54089,17088
57014,17074
53669,17341
53539,17352
55342,17210
56832,17058
53487,17283
53668,17212
55926,17136
56359,17102
53610,17209
53306,17277
55062,17204
56915,17202
53231,17219
53154,17225
56129,17166
57888,17150
54372,17193
53338,17242
54384,17230
57254,17028
54189,17172
54267,17246
55642,17290
57507,16992
54401,17369
53405,17275
54570,17044
69012,17642
58419,17804
57950,18047
59104,17839
60289,17399
54810,17390
54116,17249
55905,17061
57710,16987
53747,17410
53248,17155
55044,17124
56176,17035
53782,17529
53062,17177
54879,17167
56095,16962
53549,17346
