mark_time_ns,sweep_time_ns
53870,17194
55254,17196
56381,17199
56425,17244
53230,17238
53472,17229
55951,17316
55236,17101
53436,17406
53884,17173
55226,17078
55028,17216
53361,17228
56568,17319
56438,17107
56248,17308
54058,17326
55125,17212
55918,17295
56021,17177
54197,17354
54617,17210
56714,17235
55439,17157
52970,17191
54207,17241
57003,17200
55169,17223
54676,17163
55278,17271
56826,17091
56319,17224
54744,17402
54137,17406
56718,17097
55467,17111
53251,17228
54198,17621
56393,17088
55105,17194
53730,17326
54223,17211
55683,17175
54994,17147
54288,17239
55360,17317
55851,17266
54856,17218
53126,17337
53997,17186
56191,17216
54887,17053
53323,17360
54431,17200
56154,17100
54828,17025
52780,17261
53674,17297
56179,17166
55805,17031
53774,17219
54179,17378
55377,16986
55163,17139
54341,17241
54011,17228
54943,17160
55011,16962
53327,17190
53766,17017
55374,17227
55142,17096
53055,17465
54433,17350
56794,17103
56739,17061
54533,17278
55530,17240
56197,17316
56126,17026
53568,17218
54356,17266
55801,17345
54450,17140
58010,17339
54364,17187
55826,17378
54752,17170
53536,17585
57958,17268
57097,17298
56070,17133
54512,17363
53749,17354
77293,17067
56807,16938
54078,17253
54286,17291
56037,17256
59322,17174
53410,17493
54052,17127
55708,17211
55201,17128
57385,17469
55267,17201
56179,17180
55441,17201
54138,17192
58344,17032
55556,17258
56102,17135
53962,17114
54423,17144
55674,21180
55746,17106
59679,18535
57707,17348
58495,17198
57478,17154
55445,17105
55577,17233
56279,17220
56464,17046
54126,17458
54795,17231
56824,17216
56929,17242
54404,17234
55073,17261
56604,17192
55795,17084
54043,17147
54814,17246
56567,17233
57873,17846
56164,17751
55794,17693
57331,17743
56496,17602
55718,17800
55636,17736
57554,17643
56510,17603
54947,17835
56234,17886
68383,18299
56354,17839
55760,17834
55912,17731
57864,17283
56018,17239
54119,17384
54137,17364
61710,18099
58824,17302
56412,17201
56098,17358
57312,17217
55921,17246
54586,17242
54857,17251
56557,17234
56060,17083
53531,17409
56244,17275
55740,17261
55438,16977
54207,17448
80209,20312
81471,19921
93352,19204
85510,18596
84727,19034
79524,19000
83953,18900
70928,18272
69222,17695
68984,17591
65630,17373
61581,17646
61015,17487
60742,17291
59763,17252
57354,17452
57259,17476
58258,17365
57427,17144
55875,17396
55458,17357
57349,17390
56494,17211
54271,17783
54762,17209
57004,17219
56488,17109
53833,17304
55020,17331
57012,17191
54795,17486
53345,17292
53909,17299
55074,17319
54506,17335
52520,17298
53902,17288
55049,17425
54524,17270
52572,17355
53227,17220
54328,17334
54843,17267
53276,17270
54025,17356
55653,17334
55307,17070
52708,17250
53671,17251
54915,17122
55062,17056
53167,17221
53820,17156
55307,17329
54954,17026
54380,17269
54271,17237
56890,17331
55884,17111
53607,17275
54316,17186
56179,17261
55374,17138
53417,17284
53805,17284
55781,17268
54931,17211
52900,17192
53891,17165
55631,17167
54813,17145
53055,17340
54479,17284
56039,17231
56520,17425
53491,17397
54998,17387
56372,17508
57144,17158
54001,17378
54477,17241
55944,17392
55430,17168
54001,17485
54091,17170
55041,17319
55811,17179
54860,17272
54369,17046
56338,17218
55743,17219
54448,17318
53821,17245
56020,17244
55893,17113
53720,17232
53504,17231
55286,17305
55598,17328
53368,17219
53712,17316
55294,17265
60992,18043
55678,17341
57271,17516
57228,17259
56283,17218
54021,17361
54775,17323
56112,17342
56135,17219
53639,17357
54674,17324
55812,17257
55100,17017
53481,17168
54326,17270
56101,17339
56563,17194
54091,17353
54823,17224
55636,17401
56311,17440
53201,17287
54327,17173
55680,17081
55442,17118
53654,17248
54257,17263
56069,17081
55566,17283
53121,17396
53905,17135
55857,17223
55706,17209
53341,17344
54491,17308
55944,17198
56144,17183
53902,17257
54613,17220
55552,17297
54984,17368
54441,17281
55018,17244
55634,17124
56060,17194
53512,17394
55859,17180
56398,17218
56518,17083
53544,17337
54723,17103
56034,17373
55730,17110
54158,17163
53756,17201
56091,17286
54755,17073
53524,17283
54020,17130
54876,17252
55226,17219
53181,17336
54135,17267
55991,17291
55586,17106
54078,17301
53884,17405
55544,17241
55570,17007
53566,17263
54977,17299
55996,17116
55853,17210
54076,17158
54371,17237
55700,17228
55250,17171
54420,17348
54775,17194
57459,17123
56048,17075
53218,17419
54066,17208
57312,17281
55420,17220
52899,17283
53689,17173
56432,17225
55163,17249
53308,17205
53854,17273
56098,17119
56594,17190
54061,17253
55214,17137
57506,17203
56153,17231
52742,17296
54409,17244
57062,17481
55126,17137
53316,17321
55350,17253
58046,17230
57192,17339
52967,17169
55335,17159
57890,17310
55829,17140
53807,17180
54889,17274
56755,17273
56059,17096
53708,17197
55835,17366
56682,17424
57719,17570
55461,17471
55313,17421
58431,17306
56148,17241
53558,17459
55064,17260
58027,17486
56092,17483
53868,17468
58246,17440
58267,17190
57160,17196
55110,17213
56646,17179
55712,17043
56839,16986
53897,17514
54035,17137
56536,17178
55034,17178
53619,17212
55362,17173
55393,17116
56171,17129
54747,17276
54508,17069
56352,17215
56307,17114
53943,17368
53790,17267
56364,17274
57087,17094
53732,17210
53891,17216
56742,17262
55790,17257
53947,17233
55565,17400
57661,17096
64150,18412
58877,17901
59339,17854
60388,17712
58419,17674
55889,17893
56649,17641
58881,17625
56831,17889
55046,17693
57204,17705
58760,17755
57365,17187
54168,17275
55885,17244
55968,17253
56288,17243
53018,17382
55626,17445
56310,17355
55571,17235
52950,17153
54958,17249
55254,17208
56269,17080
53357,17090
54817,17166
55611,17208
56568,17124
53605,17229
54340,17175
55232,17126
55954,17008
53004,17285
54068,17188
55300,17251
56516,17086
53244,17152
54268,17123
55280,17117
54721,17080
53614,17232
56292,17334
56302,17289
57736,17287
53732,17148
55265,17213
55527,17183
55615,17266
53894,17330
55262,17257
57073,17102
55851,17172
71958,20099
78302,18665
84404,19261
98489,20338
78671,18682
76045,17986
80652,18084
74507,19005
70464,17393
65819,17525
67236,17578
63740,17590
58765,17387
59477,17534
60676,17403
59454,17316
56218,17411
56606,17407
57197,17332
57275,17367
55196,17292
55290,17160
55899,17313
56158,17137
53722,17333
54850,17328
56514,17247
55038,17164
53398,17164
55685,17366
55789,17575
55557,17277
53557,17446
54537,17262
55454,17305
55210,17080
53298,17527
54241,17173
55163,17301
54691,17169
53328,17231
54237,17177
54757,17215
55387,17292
52125,17177
53098,17252
54483,17373
55021,17239
52713,17333
53794,17475
55732,17232
56053,17135
53722,17339
54201,17204
54345,17192
55293,17194
52979,17356
54313,17231
54727,17183
54217,17003
52601,17263
54073,17350
54890,17162
54400,16941
52335,17293
54804,17264
56116,17129
55440,17232
53110,17434
53471,17155
54502,17263
55709,17068
53842,17535
53917,17174
55183,17221
55031,17235
52558,17411
53218,17281
54951,17246
55085,17103
82062,25828
54771,17389
55715,17273
56355,17125
53504,17364
53784,17293
55605,17251
55387,17018
52976,17379
53656,17274
55050,17237
55147,17245
53731,17434
53743,17301
54768,17374
55999,17182
54437,17355
54529,17249
56244,17407
54939,17239
53657,17382
54405,17255
55475,17333
60365,17956
56104,17946
56538,17799
58380,17835
57806,17713
56079,17732
56204,17799
57308,17721
57728,17529
55880,17675
55682,17689
57661,17621
60589,17788
54658,17934
56314,17909
57418,17665
56480,17558
54482,17795
54490,17692
56745,17619
56508,17538
54803,17765
55385,17802
55838,17114
55235,17133
53716,17398
53898,17364
55341,17132
55128,17154
52941,17251
53680,17277
55030,17098
54367,17088
53043,17116
53495,17186
55210,17229
54317,17148
52397,17242
55373,17076
55443,17173
56337,17206
54006,17225
53710,17116
57002,17069
54858,16913
53432,17213
52854,17209
55335,17228
54793,17091
52685,17284
53519,17434
55478,17274
54635,17085
54528,17180
55432,17213
56594,17260
55634,17537
53621,17353
53632,17147
56548,17372
55352,17116
53710,17466
55229,17288
55885,17401
56170,17158
53634,17195
53490,17199
56203,17353
56485,17268
53621,17245
54713,17351
56821,17410
55820,17033
53712,17235
53858,17024
55708,17211
54834,17213
52945,17378
53809,17225
56626,17120
55445,16962
52506,17278
53508,17281
55933,17292
55515,17167
54296,17185
53630,17066
56746,17125
55491,17151
53476,17154
53582,17089
55498,17292
54789,17030
53217,17347
54355,17191
55894,17259
55263,17165
52759,17242
52942,17096
56643,17208
55934,17121
53613,17257
54343,17204
56995,16955
54731,17059
53187,17071
53990,17005
55669,17075
57039,16978
53064,17323
53948,17163
55963,17225
55025,17165
54103,17212
54796,17191
57079,17240
56154,17105
54213,17224
54700,17090
55970,17172
56011,17166
53871,17580
53665,17315
56631,16996
55838,17018
54143,17277
54025,17097
55526,17135
55424,17210
63824,17041
53902,17302
56175,17266
56299,17047
54073,17178
53807,17310
55567,17282
56133,17139
53441,17326
71688,17300
56552,17217
56083,17234
52786,17268
53811,17210
60651,17054
56379,17058
54028,17407
55088,17368
56074,17160
55995,17178
54083,17478
54424,17395
56691,17243
56139,17257
58037,17427
54540,17206
62644,18364
60036,17769
56378,17794
57737,17892
58540,17643
58421,17646
56311,17978
56747,18212
58102,17785
57242,17623
53931,17462
53926,17348
56348,17187
55494,17102
53296,17306
53748,17261
56313,17258
54908,17180
53108,17316
54330,17276
56812,17111
57404,17192
53546,17518
55092,17267
56295,17049
55556,17218
53194,17157
54182,17503
55420,17106
55305,17114
52750,17206
54384,17342
55830,17267
55048,17129
52627,17281
55130,17272
56648,17122
56105,17247
53596,17261
54684,17241
55993,17317
56826,17198
53701,17206
54247,17394
55606,17081
55872,17176
53763,17522
53885,17247
56214,17225
55909,17357
53191,17365
55730,17307
57224,17243
72956,19358
74007,19022
80160,18523
88377,19517
80416,18325
72728,18176
77127,17880
74485,18543
68293,17439
61502,17498
64105,17441
63173,17539
61794,17309
57416,17383
59161,17229
60068,17209
58395,17348
54799,17418
55523,17130
57388,17341
56653,17232
55181,17131
54944,17289
56946,17112
55946,17060
54199,17243
54516,17360
56198,17074
55402,20801
54610,17126
54469,17316
56526,17263
55883,17044
53539,17198
54203,17256
55800,17045
54973,17006
53041,17083
53139,17067
54564,17108
54776,17209
52804,17208
53673,17112
54769,17195
55239,17005
53708,17275
53545,17138
55017,17130
54558,17198
53177,17237
54575,17264
56201,17136
54733,17374
52594,17347
53792,17297
55495,17158
55416,17045
53525,17266
55350,21013
55171,17141
55106,16982
53274,17260
54537,17125
59729,17110
54692,17138
52570,17196
53853,17322
55236,17173
54982,20999
53556,17166
54666,17455
56241,17163
55751,17273
58626,17242
54677,17306
55610,17147
55423,17288
53657,17296
67750,25531
56458,17408
56435,17214
54179,17355
53894,17129
60140,17039
55254,17110
53106,17197
53094,17218
55650,17114
54786,21139
53675,17039
54143,17152
55646,17088
55037,17105
56700,17157
52879,17206
55427,17348
54760,17032
52739,17195
52984,17179
55171,17159
54748,17208
52712,17282
52956,17145
60233,17991
60891,18327
58158,18397
59731,18153
59199,18180
59380,18081
56880,18353
56564,18224
58506,18211
56453,17642
54322,17684
54846,17721
56420,17760
56348,17674
55040,17704
66169,17784
57788,17897
56592,17804
54951,17979
54996,17732
56546,17713
56354,17722
53373,17430
53296,17318
55562,17179
54530,17339
52923,17340
53060,17172
55328,17304
64189,17719
53163,17255
53867,17224
56014,17056
54434,17086
52928,17164
53625,17398
55605,17158
55420,17324
53489,17094
53336,17294
56757,17478
55583,17149
53652,17189
54207,17167
55767,17122
54206,17169
54756,17337
54684,17305
56538,17210
55253,17096
53905,17313
55878,17468
55965,17321
55704,17307
52782,17322
53465,17343
56168,17436
55954,17169
53593,17200
53609,17093
55718,17268
56052,17341
54344,17209
55347,17300
55832,17275
55806,17138
54212,17365
54975,17114
56158,17245
54865,17037
53418,17334
54643,17241
55340,17194
55020,17293
53693,17131
53961,17360
56981,17410
55403,17111
54015,17326
54168,17119
56247,17215
54531,17184
53538,17259
53087,17158
54881,17030
54619,17095
53652,17149
53686,17036
55682,17042
56229,17012
53384,17128
53289,17119
57122,17323
55602,17146
53711,17379
54409,17214
55969,17200
55326,17000
53259,17270
54042,17057
55392,17239
55409,17149
53390,17213
53610,17105
55748,17213
54995,17128
53975,17338
56288,17319
56556,17272
55826,17273
54750,17249
54514,17310
56170,17421
56769,17269
53726,17222
54617,17232
57675,17286
56082,17373
54525,17413
55532,17369
56202,17337
55734,17361
54172,17358
55511,17439
56262,17320
56242,17186
53712,17345
54073,17282
55855,17493
55188,17123
53240,17322
54069,17373
55427,17196
55119,17202
53836,17185
54172,17231
55666,17346
56175,17224
55078,17338
55705,17257
56250,17230
55087,17205
53971,17304
54682,17323
55772,17366
55711,17000
53909,17190
53994,17206
55465,17318
55016,17193
16021,13880
