mark_time_ns,sweep_time_ns
105822,30794
65416,18564
66857,18071
83293,17623
64868,17228
59179,17741
58214,17482
59575,16936
59786,16964
56614,17540
56327,17459
56954,17256
58643,17056
58253,17390
55725,16728
57873,16756
57491,17249
58205,17386
135706,17298
57622,17141
56651,17190
58251,17336
55353,17108
57302,17094
56899,17249
59653,17260
57666,17102
58007,17201
56501,17254
59027,17229
55633,17039
56837,17242
55677,16990
57856,17241
56626,17195
56212,17189
55320,17098
56601,17053
55658,17278
59044,17291
56199,17136
57218,17051
55258,17060
56400,17173
54655,17053
57137,17133
54578,17248
56773,17354
54092,17101
56187,17204
55263,17051
55549,17150
54281,16925
56195,17137
54527,16931
58457,17312
55306,17248
58057,17349
54787,17329
56203,17204
56059,17166
57451,17136
55929,17142
56170,17263
55092,16877
57808,17228
54801,17055
56232,17194
54287,17063
56843,17042
56347,17263
56500,17247
55808,17133
56969,17078
54243,16991
135443,17258
54627,16975
56020,17204
55476,17022
56087,17088
55474,16799
57409,17154
56704,17082
56563,17134
55228,16915
57914,17126
55911,17258
57593,17247
56278,17078
56694,17059
55809,17016
57082,17123
55050,17071
56678,17177
54971,17142
56883,17289
55873,17248
56200,17169
56494,16938
57319,17417
57522,17160
59929,17316
56973,17125
56989,17441
55336,17279
56987,17252
56496,16838
58093,17330
57522,17176
57160,17003
55568,17033
56598,17044
55731,17204
56854,17239
55560,17383
56860,17067
56721,17015
58998,17164
56204,17208
56797,17339
55796,17199
55755,17142
55810,17180
56545,17199
54339,17264
56588,17338
54877,16972
58488,17260
55146,17099
57891,17151
55926,17203
64462,17563
57410,16997
57883,17039
55896,16979
57821,17244
55661,17069
56981,17008
55680,17201
65014,18429
61143,17919
61493,17656
58852,17532
60494,17711
58904,17822
59597,17772
59809,18272
60821,18205
60553,18172
60723,18231
58614,18191
60428,18427
58924,18042
61022,18498
58629,18139
59429,18078
58054,18094
61718,18315
58235,18080
58921,18266
56618,17593
58864,17644
58718,17422
59175,17605
56441,17447
58260,17632
57686,17431
59358,21302
57040,17511
58342,17626
57965,17563
57529,17678
55984,17534
58062,17782
56925,17550
57928,17241
54066,17004
58192,17097
60713,17272
56836,17177
54533,17093
56763,17137
55501,17153
57287,17173
61486,17655
86339,20843
89024,19457
91587,19144
86464,19042
83017,18603
82816,18411
99780,19709
71689,18100
69315,17618
67081,17315
68040,17523
62130,17109
62796,17316
61530,17196
61729,17314
59408,17225
59581,17203
58928,17249
58743,17344
59235,17112
59948,17243
58011,17121
57921,17211
58221,17196
57695,17099
56488,16964
57024,17121
56170,16965
57328,17246
55372,17306
56677,17225
55658,16948
56542,16945
56171,17104
56886,17314
56504,16966
61529,17057
56286,16921
56329,17025
55900,17096
56666,17081
56390,17118
56852,17120
54924,17032
56741,17223
55923,17083
56636,16979
55094,16945
56027,17181
56190,17009
57376,16906
55419,17024
57271,16964
55861,17101
57885,17177
54883,16936
57857,17175
55314,16883
56959,17002
55566,16954
56825,17238
55674,16986
56103,16971
54594,16964
57014,17217
57748,17164
57421,17221
54460,16997
56448,16958
56603,17210
57293,17383
55239,16977
56614,17140
56240,17201
57213,17181
55665,17097
57591,17068
55989,17069
56568,17326
56481,17160
58409,17538
58942,17192
58517,17679
55865,17209
57371,17290
57958,17403
57217,17346
55371,17057
57234,17175
56130,17108
58697,17261
56141,17207
57234,17104
55501,17053
56867,17149
54938,16903
59191,17233
57450,17115
57457,17098
54839,16946
56694,17078
56744,17057
56477,16999
54220,16848
56353,17496
55507,16976
56764,17281
62880,18017
67596,17626
60016,17174
60361,17258
58387,17339
58726,17300
58117,17158
58351,17241
56615,17127
58598,17170
56489,17160
57964,17292
55031,17067
57682,17186
57941,17017
57531,17198
55273,16959
58436,17101
55961,17089
59635,17250
56775,17202
59354,17197
56704,17193
57597,17192
55635,16956
58392,17342
56346,17252
56709,17078
54703,17038
57181,17098
56464,17072
57560,17203
55271,17019
56910,17078
57283,17223
59122,17386
56081,17146
59113,17326
56549,17088
57440,17246
56361,17154
58228,17290
61648,17035
57869,17097
55945,16893
57569,17078
56643,17140
58682,17124
55773,17071
58849,17221
56829,17121
58979,17423
56893,16884
57862,17138
55233,17089
57261,17144
56308,17122
58719,17098
55739,16910
57429,17125
55468,16906
58761,17339
56623,17117
57371,17074
54935,16941
58851,17095
57471,17349
58338,17202
56159,16821
57956,17233
55942,17144
139021,17459
55774,16971
57216,17216
55939,17027
57367,17169
55537,17040
57332,17247
56583,16924
57406,17267
56599,17063
57770,17060
57415,17168
58355,17249
54847,17010
57645,17191
56192,16929
57667,17228
55023,16976
57292,17254
55922,17082
57226,17138
56073,16995
57426,17122
56311,17166
58602,17093
55242,17040
59695,17089
62006,17176
58474,17146
56101,17346
57343,17125
56017,16969
58172,17187
55284,17015
58440,17199
56435,17020
56995,17058
56412,17199
58447,17259
57397,17039
57785,17193
56096,16918
57990,17266
57151,17106
57575,17241
57324,17220
57696,17070
58204,17080
58788,17320
55981,17046
57347,17064
55975,16850
58208,17312
55591,17045
57332,17421
56206,17035
57293,17084
57582,17151
57072,17118
56528,17048
57439,17238
56116,17109
57574,17245
57194,17158
56922,17140
56779,17135
57506,17156
55891,17134
61449,17265
56432,17117
58937,17526
57365,17154
57460,17227
57408,17339
57449,17169
56617,16969
57623,17248
56316,17080
57666,17237
56988,17127
59428,17953
56577,17230
57371,17235
58124,17250
73124,18345
62562,18286
64454,18582
61481,18349
62790,18304
59636,18203
61736,18398
59911,18157
60379,18241
59208,18266
61491,18319
59194,18081
59211,18337
57566,17954
60774,18338
57055,17195
57477,17247
55816,17029
57405,17322
57269,17094
56960,17090
54556,17060
57328,17185
56069,17050
57584,17283
55660,17138
57639,17021
56644,17040
57128,17164
56315,17042
57796,17189
57162,17399
57647,17426
54960,17085
56622,17153
56746,17220
56757,17194
55896,17035
57533,17223
60658,17009
57600,17233
55424,17147
56908,17297
55842,17166
56971,17631
56570,17269
57840,17339
84735,20529
86051,19968
79998,18822
114808,19813
85075,19007
80674,18495
95379,18671
74987,18735
68975,18097
69291,17789
64229,17571
64101,17528
62506,17543
64851,17790
59950,17145
61450,17203
61276,17236
61020,17258
58118,17227
60017,17179
59509,17347
59267,17407
56098,17018
59172,17502
58209,17167
57677,17037
55115,17004
57495,17129
57642,17155
58302,17193
55573,17062
56619,17145
56787,17136
56175,17209
55768,17179
62424,17172
56335,17316
56851,17247
54638,16923
57651,17219
57297,17217
57301,16979
54972,17026
58048,17333
56669,17283
56600,17341
55490,17000
56041,17131
55879,17022
56758,17272
55074,17094
56095,17190
56132,17270
55856,17279
54192,17185
57745,17213
57422,17184
56482,17306
55144,17165
57238,17189
56899,17323
57168,17270
54666,17095
55714,17152
55830,17082
57131,17253
54339,17181
56894,17188
55893,17098
57756,17168
55400,17034
55967,17038
55556,16899
56207,17277
55579,17068
57462,17166
55805,16997
57241,17177
54613,17167
58016,17340
57673,17301
58032,17174
56380,17374
57230,17256
56677,17088
56652,17246
56267,17212
56797,17310
56169,17335
57378,17650
55674,17019
58687,17410
56283,17212
57624,17337
55059,17206
56631,17392
56644,17175
56437,17360
54177,17259
56285,17210
55643,17010
56981,17272
54133,16990
56688,17169
56224,17041
56319,17348
56908,17129
56332,17247
61639,18050
61737,17461
57835,17154
59932,17113
57463,17005
57861,17061
55429,16908
57550,17238
55988,16917
58162,17210
55810,16896
58671,17754
58634,17533
58887,17761
57832,17600
58353,17675
57980,17784
58026,17926
55792,17596
58343,17938
57892,17749
58460,17821
55526,17704
58069,17667
57751,17785
58350,17625
55222,17037
56006,17202
56304,17162
57553,17242
54444,17110
56843,17408
55792,17000
55820,17156
54999,17195
56847,17192
57311,17058
56711,17010
54084,16951
56711,17463
56243,17008
59858,17138
56266,16887
57699,17156
57355,17210
57280,17233
55128,17231
56137,17119
55453,17071
56713,17139
55446,17208
57117,17241
55891,16874
58003,17238
54878,17073
58262,17408
58679,17275
57913,17178
55267,17413
57941,17437
57914,17199
56763,17366
54307,17104
57735,17217
55882,17053
58002,17411
55122,16947
57180,16992
56091,16892
56423,16992
54990,16966
57107,17298
61916,17093
58097,17309
54987,17004
57319,17208
56263,17155
57179,17111
54543,16743
56716,17012
55085,17045
57581,17284
54849,16959
56948,16947
55311,16994
57097,16953
55127,17093
58139,17320
55905,16950
57124,17161
54871,16929
57305,17067
56020,17083
56358,17072
54385,17000
56849,17258
56182,17068
57385,17218
57009,17232
58750,17151
56036,16931
58455,17356
56639,16867
57540,17064
57239,16946
57143,16994
54842,16986
59161,17265
55698,17173
57012,17075
54613,17007
57566,17152
