mark_time_ns,sweep_time_ns
91174,30250
54285,17769
59288,17927
55622,18104
55020,17928
54017,18246
54314,17384
53856,17172
53687,17031
52078,17663
53714,17800
52504,17288
53683,17446
53750,17737
53303,17039
53551,17179
53473,17523
54099,17500
54025,17534
52407,17430
53024,17466
53832,17482
55826,17602
53389,17485
52059,17298
53836,17420
55208,17357
52945,17439
52733,17427
54087,17371
55566,17201
52675,17574
52420,17434
54688,17566
55778,17512
53023,17647
53050,17381
53647,17371
55037,17326
52714,17421
52989,17391
53884,17602
54581,17246
51993,17618
51692,22131
54484,17593
54701,17671
52688,17501
52383,17383
59971,17408
54372,17324
52012,17519
51174,17145
54365,17385
53996,17123
51965,17292
52270,17376
54152,17394
53820,17200
52128,17435
51512,17330
54228,17316
53718,17240
52207,17522
52403,17395
53782,17326
53964,17401
52728,17551
53197,17349
54669,17316
54371,17348
53533,17324
52654,17278
57641,17564
54159,17299
58978,18952
56842,18284
58384,17874
57429,17882
54437,17924
55311,17874
57732,17821
57409,17824
57093,18022
56831,17848
58636,17947
58007,17883
55720,17954
55685,17723
56522,17867
57448,17733
57010,17938
57222,21844
57113,17839
57507,17552
56014,17827
55073,17636
57019,17911
55812,17152
53149,17349
55206,17608
56033,17347
59250,17153
54269,17394
54780,17312
55859,17705
56220,17318
53820,17540
55340,17348
55157,17587
56195,17281
53712,17501
56429,17817
55768,17203
57180,17356
53566,17295
53656,17435
56817,17275
56367,17188
53322,17360
54226,17373
55386,17199
55711,17322
53141,17157
54965,17262
56511,17249
57251,17252
53829,17199
55619,17230
56194,17298
56792,17150
53570,17345
54593,17429
56275,17340
58057,17309
88107,20918
77674,19585
78176,18520
89480,18443
83688,18389
79517,17902
93944,18266
73997,18204
67037,17895
65662,17867
67551,17637
64861,17576
59298,17469
60247,17439
61420,17367
60944,17251
56592,17372
57798,17614
60521,17312
59064,17170
56649,17346
56210,17314
58334,17279
57689,17136
54663,17414
56035,17171
57636,17158
57584,17126
53504,17286
55089,17186
57754,17147
57509,17245
54434,17280
55409,17222
57218,17344
56421,17210
53593,17490
54201,17417
56750,34509
58330,17580
54437,17393
55469,17271
57309,17421
56891,17306
54268,17499
54614,17418
56042,17404
56603,17202
54273,17442
54367,17416
56528,17405
57197,17381
54098,17331
53932,17333
59220,17965
57608,17314
53608,17264
54845,17531
56681,17297
56907,17276
54386,17313
54528,17390
56124,17439
56979,17248
54579,17338
56077,17440
58108,17463
57732,17290
54484,17412
55367,17376
57027,17296
58376,17160
54217,17421
54323,17271
56572,17617
57729,17221
54715,17273
57144,17555
57288,17602
57752,17369
54391,17326
55227,17341
56939,17471
56981,17299
54160,17530
53629,17505
56832,17537
57208,17317
54269,17301
54554,17497
56982,17507
56874,17382
53216,17393
54733,17339
57455,17722
63156,18259
58589,18033
59843,17969
60502,18170
59726,17845
56724,17924
57431,17883
57721,17421
57294,17341
54756,17327
55211,17490
57410,17586
57663,17363
54855,17443
54296,17240
57715,17495
57306,17295
54347,17216
55739,17368
58355,17577
57632,17265
54234,17431
54320,17323
56752,17462
57773,17303
53846,17426
54554,17329
56884,17370
57972,17414
54245,17440
54468,17381
56801,17441
57297,17125
54076,17466
55265,17272
57066,17609
57150,17324
54660,17429
54530,17384
58081,17493
57045,17532
53751,17422
55367,17532
56685,17341
56862,17329
53779,17279
54534,17431
57360,17376
57336,17518
54756,17225
55677,17618
57466,17442
56596,17321
55018,17542
55099,17529
56873,17458
57162,17282
53718,17330
54145,17482
56782,17361
57438,17268
54482,17537
54420,17281
57307,17474
57544,17374
54611,17802
56124,17563
57604,17384
57211,17466
54433,17425
56039,17480
57426,17454
57989,17382
54277,17602
54656,17484
56759,17334
57564,17449
54793,17540
55045,17417
57560,17418
59154,17394
55232,17594
55110,17266
56858,17408
57083,17324
55064,17451
55574,17283
56519,17467
57541,17176
54250,17401
54898,17236
56954,17432
57485,17244
53662,17247
55285,17407
56948,17400
58370,17357
54331,17230
55111,17291
56406,17310
57802,17248
54935,17416
56275,17287
56891,17265
57325,17366
54715,17373
55506,17497
56639,17415
57384,17123
54544,17395
55059,17255
58042,17519
57721,17181
54606,17377
55508,17261
57072,17454
57408,17547
54456,17398
56247,17312
56743,17286
57446,17247
54884,17374
55925,17377
56598,17344
57162,17440
54692,17361
56366,17452
57237,17661
56818,17382
54634,17538
54973,17338
56625,17563
57197,17365
54426,17513
54734,17328
56288,17405
56783,17337
55197,17457
54927,17136
56569,17440
56737,17387
66022,17861
55524,17488
56912,17372
57591,17297
54124,17367
54507,17196
56396,17330
56639,17340
54451,17331
54758,17670
56955,17499
58166,17296
54513,17333
54771,17280
56751,17453
63350,18675
56732,17447
58621,17304
58552,17503
58315,17268
54444,17420
55386,17241
56047,17376
57529,17292
54347,17670
55565,17278
56323,17399
56747,17263
54911,17197
55596,17433
57779,17387
58362,17244
55279,17416
55752,17365
56818,17542
57847,17349
54608,17495
55175,17310
56958,17426
56578,17204
53772,17342
54202,17265
56595,17424
56909,17216
53979,17307
55196,17188
57146,17507
57723,17152
54260,17487
54626,17257
55698,17340
57309,17104
54771,17359
56006,17363
56638,17259
57007,17366
54176,17479
55114,17280
56915,17403
57546,17065
54175,17263
56049,17739
56907,17404
58143,17459
55339,17315
54647,17269
56861,17386
57092,17155
54750,17299
54908,17205
56346,17384
56988,17359
53648,17159
54570,17539
56881,17262
76501,20007
77563,19056
75632,18515
90421,18677
82689,17970
77347,18182
95766,17769
76837,18195
67243,17485
63555,17839
64505,17363
64172,17768
61715,17488
59414,17370
59959,17202
60978,17340
77418,18362
57232,17400
58467,17409
59090,17322
58731,17187
55109,17455
56218,17297
58118,17511
58087,17138
55195,17364
55270,17267
57546,17275
56724,17068
53752,17475
54328,17264
56427,17531
57462,17368
54030,17360
53586,17308
56440,17255
57855,17150
52974,17301
54232,17234
56098,17209
55964,17509
52224,17392
54442,17419
56020,17483
55688,17151
53893,17282
53133,17428
55999,17489
56512,17287
52883,17304
54782,17191
55966,17282
56411,17246
53141,17380
54943,17246
58067,17470
56568,17316
53507,17485
54776,17320
56393,17382
56031,17300
53503,17334
55081,17347
57867,17469
58137,17232
54479,17593
55258,17342
57152,17340
57044,17293
54751,17338
54156,17394
56673,17223
56386,16937
53569,17277
53800,17170
57524,17465
57500,17252
56167,17274
55436,17252
56958,17215
57022,17158
53783,17225
55534,17219
56574,17407
57059,17187
53250,17158
54628,17159
57061,17258
55977,17148
53803,17166
54468,17185
56626,17328
56816,17080
54190,17171
54775,17117
56735,17225
62709,18277
55284,17541
57163,17417
58811,17441
58433,17450
54202,17288
54997,17340
56404,17236
57047,17263
54220,17302
54131,17249
57251,17575
58465,17074
57779,17374
54818,17125
56130,17226
57465,17217
54010,17251
58749,17325
56450,17284
56433,17281
53886,17422
54684,17355
60990,17409
57235,17199
53538,17454
54725,17325
58021,17475
60742,17627
54423,17358
54916,17322
56635,17563
57461,17259
58660,17142
53849,17142
56423,17248
56925,17374
54174,17262
58213,17142
57113,17384
57492,17298
54084,17338
55727,17273
56938,17404
58082,17188
54133,17415
54674,17404
55788,17460
57578,17528
54614,17168
54694,17258
56826,17404
57133,17173
54069,17464
54630,17328
56576,17515
57647,17449
53868,17442
57343,17637
59733,17912
59079,17521
55455,17513
55176,17414
58150,17506
57052,17406
54205,17419
54085,17332
56809,17620
67022,17850
54797,17562
79340,17337
57597,17411
57536,17363
54840,17318
55020,17504
57841,17366
57237,17165
54644,17367
54725,17341
57572,17293
56721,17310
54031,17461
54035,17407
56651,17322
57134,17322
54398,17354
55010,17167
57331,17445
58028,17360
54549,17493
54766,17320
57420,17245
57455,17316
54577,17302
55654,17290
57198,17369
58030,17269
54834,17298
54775,17193
56329,17310
56643,17306
54274,17597
54534,17343
58072,17745
56075,17365
53667,17279
54354,17209
55852,17303
56961,17204
54047,17125
55089,17273
56470,17210
56572,17260
53550,17186
56046,17291
57036,17226
57533,17098
53930,17281
74898,26242
56689,17190
56907,17236
53444,17209
54808,17285
56813,17276
56808,17072
53813,17323
54511,17326
56544,17585
56607,17222
54204,17301
53620,17147
56473,17227
56437,17171
53747,17316
54650,17456
55947,17288
57366,17157
54587,17403
53609,17560
57030,17240
55818,17048
54208,17431
53888,17245
56077,17276
55950,17254
53691,17116
55540,17663
56618,17392
57473,17252
55097,17366
54914,17165
56317,17323
57708,17162
54597,17176
54568,17179
56710,17256
64858,18724
59537,18485
60727,18532
64136,18598
61067,18405
57158,18402
56895,17839
59177,17785
59461,17671
54952,17267
56099,17101
57792,17210
57166,17349
54214,17381
56269,17308
57859,17517
56955,17270
54588,17362
55406,17402
57348,17156
56514,17225
54144,17257
55582,17369
57593,17303
57161,17317
54052,17228
54750,17164
56675,17371
56513,17123
53532,17148
54926,17127
56325,17255
56603,17195
53838,17215
54380,17132
56326,17226
55947,17150
53669,17144
55879,17178
57438,17242
56646,17201
53641,17157
54743,17077
56813,17155
56101,17174
53859,17075
53591,17179
56069,17125
55863,17215
53463,17280
53807,17177
56439,17316
56444,17119
75586,17260
53706,17200
55771,17408
56650,17074
53421,17262
54293,17249
77702,19837
77894,19222
86061,26949
87358,18573
82641,18205
77148,17780
91345,19148
73772,17951
74423,17828
66993,17467
63117,17831
62361,17447
62607,17361
61588,17327
57524,17305
58780,17278
59282,17319
59365,17245
55854,17334
56174,17092
58355,17276
58173,17258
54945,17306
55182,17307
57744,17247
57098,17294
55067,17346
55134,17289
57804,17536
57315,17418
54776,17239
54418,17367
56597,17526
57232,17307
53398,17254
54950,17232
56882,17352
56301,17241
53317,17284
53136,17096
57603,17916
57120,17229
53354,17218
55099,17290
55891,17255
56768,17182
53364,17399
54674,17317
55889,17166
56048,17372
54129,17414
54317,17347
55621,17298
56755,17179
53931,17233
55254,17456
56712,17357
57620,17240
53719,17258
54241,17311
55896,17212
56907,17218
54217,17308
54144,17339
56037,17198
56819,17291
53203,17438
54464,17273
55303,17357
56765,17148
54354,17414
54670,17174
57424,17428
57897,17371
54515,17356
55068,17286
56609,17256
57700,17127
54116,17379
54482,17170
56507,17220
57307,17298
53892,17539
54067,17301
56445,17249
56375,17178
54385,17308
55589,17316
56858,17276
61135,17243
53179,17235
53977,17327
56662,17400
57455,17128
58442,17359
54426,17220
61458,18613
61797,18010
56666,17947
58804,18144
58065,17809
59552,17960
55445,17990
56450,17866
58640,17716
58835,17707
55648,17693
55842,17182
56663,17172
57377,17167
54110,17384
55087,17354
56568,17371
57638,17302
54090,17299
54766,17140
56398,17399
57922,17238
55417,17280
55160,17301
56171,17343
57281,17035
53111,17210
55195,17378
55795,17319
57279,17140
54076,17207
54347,17425
56292,17311
57144,17210
53465,17189
54861,17258
55262,17142
57459,17181
53241,17335
55379,17329
56506,17387
58043,17363
54081,17331
54905,17328
56159,17312
57085,17376
53181,17379
55977,17474
56087,17269
57925,17205
53693,17313
54384,17244
55585,17452
57814,17157
53788,17288
54203,17173
56288,17476
57751,17337
54315,17345
54490,17378
55844,17303
56990,17262
53446,17463
55426,17254
56449,17259
58887,17216
56143,17781
55197,17319
57451,17353
59063,17319
53896,17380
55418,17298
56229,17329
57460,17379
54111,17439
54912,17345
56876,17366
57624,17203
53793,17509
55688,17431
56781,17482
57495,17257
54116,17465
54689,17240
56110,17248
57035,17092
53942,17314
54154,17183
56780,17474
57569,17297
53912,17380
55266,17373
56098,17370
56771,17207
54500,17196
54853,17405
57611,17557
56737,17289
53590,17361
55127,17400
57188,17521
57151,17194
53227,17395
54390,17201
56850,17286
57257,17424
53247,17402
54807,17398
56748,17308
56938,17331
53107,17371
55533,17414
56969,17356
57193,17285
54177,17592
56201,21333
56698,17396
58529,17279
53802,17370
55374,17409
56672,21139
57672,17162
53635,17320
54950,17336
55877,17333
58244,21479
54946,17372
55465,17271
56718,17304
57668,17229
57764,17470
55984,17519
57437,17328
58061,17146
53725,17209
58764,17221
56934,17212
58433,17237
54114,17268
54854,17235
60375,17454
57300,17065
54110,17345
55998,17442
57014,17288
70209,25459
54462,17150
54491,17411
56339,17479
57976,17199
53718,17332
54802,17306
56891,17291
57994,17074
53394,17255
54071,17230
61928,18024
61202,17663
56572,17920
58072,18081
58482,17248
58483,17258
54294,17387
55241,17433
57242,17334
57832,17287
53880,17343
54473,17281
56368,17444
57350,17292
53682,17266
55051,17313
57357,17560
57962,17290
