mark_time_ns,sweep_time_ns
53977,17004
52235,17249
51938,17090
53819,17202
54526,17123
52130,17201
51898,17150
53141,16991
53696,17081
51842,17225
52466,17200
53472,17129
53955,25589
52878,17365
52238,17378
54182,17081
54932,17073
52563,17318
52547,17462
54827,17081
58716,18342
54697,18182
54271,17794
55501,17623
55138,17611
53176,17823
54202,17939
65708,25851
54233,17192
53383,17515
52859,17505
54366,17164
54613,17273
51890,17336
52966,17331
53898,17227
54284,17423
53162,17464
52080,17230
54110,17179
54643,17217
51888,17392
52622,17371
54743,17247
53599,17311
52018,17340
51797,17509
53772,17159
53312,17007
51963,17317
51981,17437
53718,17120
54049,17195
51139,17117
51403,17203
68796,24404
70028,21676
65730,20984
69867,26474
70194,23231
70992,23950
68202,25505
56967,18179
55972,17438
55280,17342
52975,17534
53246,17433
54306,17226
54870,17199
53006,17349
51689,17370
53832,17139
54109,17412
53885,17660
52402,17380
52988,17221
53549,17188
53586,17339
52406,17579
54314,17289
53299,17119
51656,17473
52363,17261
54268,17239
53982,17235
52349,17234
52109,17186
56420,17686
56953,17706
53604,17558
52735,17557
54172,17280
54154,17119
53305,17517
52248,17529
53645,17218
54081,17001
54455,17851
52195,17298
54161,17064
54100,17222
52808,17460
51712,17447
54365,17429
54026,17196
52505,17517
51548,17286
53271,17348
54140,16990
52272,17389
51531,17272
52695,17081
53899,17050
52024,17339
51231,17533
53329,17322
53443,17001
52130,17429
52480,18000
54970,17342
54266,17049
56961,17484
51728,17284
53478,17448
53320,17154
51634,17262
52250,17404
53501,17179
53636,17141
51516,17355
52121,17513
53903,17245
54017,17151
52669,17356
51698,17368
53264,17427
53732,17128
51957,17682
52098,17461
53696,17128
54497,17198
51983,17266
51551,17612
54003,17270
54147,17452
52770,17296
52283,17434
53335,17248
53979,17488
52816,17470
51915,17434
54530,17142
54264,17019
51632,17261
52085,17351
53476,17045
54219,17029
52256,17131
51534,17323
53259,17104
53751,17145
52048,17162
52335,17413
53594,17207
54272,17144
52144,17300
51791,17391
53055,17253
53503,17177
51415,17579
51826,17250
53332,17076
54355,17093
52277,17215
51882,17282
59385,18847
56328,17977
53759,17752
52594,17908
55543,17954
55830,17781
52685,17221
52668,17508
53600,17274
53584,17064
51951,17348
52021,17239
54334,17549
54995,17029
52028,17481
52429,17435
54380,17328
53945,17171
51882,17337
53206,17425
53573,17487
54029,17312
52147,17389
51792,17287
53537,17049
53804,17013
52789,17181
52331,17261
53286,22385
54160,17259
51773,17300
51528,17419
53129,17159
59306,17053
52090,17265
51568,17508
53819,17182
53320,17016
52230,17244
51815,17517
53782,17162
53760,17006
52168,17590
52151,17337
55356,17289
53960,17073
51545,17589
52350,17525
54194,17171
53998,17109
52358,17564
53520,17813
53867,17227
54440,17380
52397,17334
51675,17224
53966,17198
53999,17113
52547,17369
52027,17492
53688,17308
54030,17101
51931,17439
51911,17263
53736,17191
54941,17098
51975,17093
51727,17337
53953,17244
53928,17131
51926,17204
51501,17396
53160,17213
53598,17193
52080,17395
51980,17376
54275,17338
54290,16961
51325,17510
51781,17500
54082,17243
53371,17035
51550,17190
52316,17371
53729,17134
54042,16996
52169,17150
51832,17448
54008,17098
53228,17240
52284,17226
52814,17301
53602,17163
53874,17036
51826,17163
52409,17374
53968,17227
53724,17044
51697,17181
51929,17183
54031,17147
53415,16993
51601,17388
51619,17391
53818,17224
54349,17224
51853,17333
51670,17246
53164,17116
53576,17060
52862,17296
52047,17450
53245,17170
53681,16996
56225,17067
51576,17348
53161,17170
53662,17225
53236,17446
58626,17380
53021,17042
53779,17087
51794,17242
51977,17382
53445,16986
52910,17239
52771,17519
52170,17139
53223,17151
53168,16853
51350,17253
51836,17213
53500,17313
54230,17031
51922,17203
51796,17305
54138,17293
53571,17061
52062,17097
51312,17133
53517,17249
54889,17090
52296,17239
52213,17385
53798,17015
53577,17157
51344,17213
51921,17238
53708,17304
53774,17217
51916,16970
52950,17406
53691,17365
54032,17364
52703,17303
51735,17325
60895,19202
56611,17764
52936,17792
53676,17943
54860,17660
54952,17436
53239,17997
53670,17778
54566,17476
55167,17635
52574,17604
53528,17584
55578,17630
54631,17613
53527,18082
52421,17535
54262,17085
53915,17217
51658,17093
51728,17348
53501,17158
53699,17076
52156,17363
51604,17440
54051,17180
53444,17079
61436,17293
52067,17230
54100,17227
53651,17096
52157,17501
51386,17318
53586,17065
53086,17109
66392,24969
70981,23606
67707,20616
69513,23601
67165,23645
67828,24425
71127,25800
59050,18016
54141,17721
53706,17434
55613,17558
55376,17274
52421,17665
52502,17458
54904,17209
53715,17147
52650,17641
52066,17311
54315,17212
53619,17084
51914,17247
52231,17375
54183,17214
54270,17560
51501,17569
52090,17470
54111,17570
54085,17106
52309,17403
52066,17414
54032,17090
53323,16968
51713,17211
51581,17249
54294,22115
54563,16876
51917,17418
51563,17553
53809,17093
58410,17217
51844,17398
53097,17300
54418,17387
54571,16962
52042,17153
51956,17491
53442,17136
53828,17092
51696,17381
52238,17294
53958,17464
53635,17138
52302,17179
51823,17274
54094,17298
54421,17007
52136,17271
53145,17562
53466,16994
53536,17143
51978,17295
52706,17386
53508,17151
53055,17112
52890,17195
52221,17450
54217,17205
53794,17146
51707,17535
52896,17449
53763,17128
54877,17278
53359,17381
51955,17242
53833,17313
53760,17137
51606,17372
52058,17583
53782,17069
53627,17007
52344,17408
52080,17380
53371,17124
53540,17184
52446,17262
52417,17338
53975,17310
54759,17099
52127,17356
51800,17148
53636,17246
54164,17181
52314,17427
51436,17663
53075,17196
53097,17124
51470,17704
51606,17320
53496,17031
53995,17147
52627,17367
52309,17366
54036,17269
54171,17058
51830,17357
56374,17216
53795,17120
54119,17122
51739,17507
51813,17141
58427,17076
54138,17365
52386,17483
51471,17403
53811,17339
58906,17121
51598,17340
52933,17357
54908,17087
53977,17034
51661,17311
58849,19625
58694,18190
57529,18190
55136,18362
56025,18393
56292,18336
57487,17981
55390,18497
55007,18524
56296,18359
57052,18277
54222,17947
53240,17873
55300,17675
55785,17714
53408,17938
53763,18011
54873,17618
55212,17847
53323,17977
53098,17841
55885,17547
56008,17717
53508,17953
52794,17741
55181,17624
55075,17182
52313,17266
52091,17261
53329,17068
53736,17083
52069,17397
52538,17258
53329,17141
53263,16973
52109,17267
52153,17311
53308,17060
53165,17054
51933,22161
53105,17716
54813,17423
54698,17008
53511,17636
51907,17711
53650,17177
54220,17033
52419,17097
52294,17359
54318,17112
54331,17380
51590,17272
52239,17415
54059,17144
54162,17091
52171,17448
52392,17520
54132,17264
53505,17185
52100,17284
51827,17304
53859,17030
54115,17079
51857,17249
52524,17281
53117,17088
53341,17057
51695,17422
52332,17440
53317,16961
53278,17044
53157,17633
52770,17729
53657,17092
53922,17367
52059,17317
52383,17428
54043,17680
54604,17015
52200,17497
52077,17254
53533,17142
53547,17261
52100,17201
52409,17359
53800,17089
53729,17062
53042,17337
52493,17662
54301,17414
54591,16962
51877,17170
52221,17236
54414,17150
54153,17163
52288,17314
51937,17443
54285,17189
54435,17436
52899,17290
52209,17196
53731,17581
54561,17113
52207,17575
52048,17357
59226,17409
53412,17258
52014,17180
52184,17188
54636,17203
58932,16888
52034,17266
52406,17354
53721,17154
54258,17185
57107,17247
52290,17448
57486,18149
54456,17129
52172,17438
52533,17299
53925,16954
54083,17131
51960,17171
52038,17337
54280,17147
53320,16933
52104,17309
52046,17389
53925,17099
53979,17152
51417,17400
52288,17545
53773,17130
53464,17332
52568,17411
51799,17576
53701,17182
53814,17247
52247,17466
52370,17632
53630,17346
53994,17036
52479,17265
51859,17163
53908,17535
54147,17050
71844,17512
52576,17546
54425,17265
53940,16992
52113,17192
51879,17076
53771,17106
53742,17022
57771,19395
53302,22549
53892,17242
54384,17329
51604,17364
52326,17407
59003,17025
53732,17022
53226,17374
52025,17369
53982,17120
54663,17126
51689,17195
52601,17374
53794,17058
53721,17338
52247,17259
51881,17259
53572,17097
53995,17289
51923,17481
52073,17288
53481,17238
54959,17022
52113,17182
52017,17374
53871,17303
54013,17107
52255,17518
52568,17477
53971,17168
62156,17641
52210,17276
51736,17329
68710,24142
67510,20399
63770,19883
69895,26121
69324,23808
69723,22941
70363,27210
57266,17858
55336,17355
54685,17378
52833,17350
52744,17569
54849,17538
54272,17075
52577,17509
52730,17351
54089,17159
54707,17195
52307,17301
52995,17616
54036,17417
54232,17258
52595,17216
52229,17478
54426,17187
53773,17266
51737,17212
53314,17565
54545,17413
54017,17144
51960,17428
52185,17535
54070,17372
54108,17173
52418,17829
52778,17445
54048,17194
54558,17193
52479,17513
52797,17332
53720,17141
54155,17109
52395,17180
52019,17311
54209,17349
53580,17019
52541,17114
52716,17316
54867,17202
54542,17254
58330,17276
53610,17393
54751,17192
53832,17148
52051,17504
51935,17220
54220,17201
54190,17056
52548,17242
52386,17252
53898,17325
53675,17068
51738,17485
52103,17246
54196,17618
54132,17103
52043,17381
53004,17489
54483,17565
53708,17095
52337,17367
52573,17213
53761,17234
54198,17132
52526,17240
52410,17431
53491,17125
53734,17178
51743,17384
52403,17391
55194,17319
54432,17120
52413,17270
52230,17427
54079,17224
54205,17116
52134,17362
52139,17373
54500,17205
53680,16897
52273,17147
52161,17332
53506,16925
53227,16956
52286,17351
52806,17425
53470,17070
53534,17022
51993,17283
51711,17119
52956,17003
54168,17050
51886,17320
51717,17657
53833,17133
54109,17140
52856,17364
52364,17361
53895,17183
53661,17126
52682,17523
52018,17452
53442,17212
53738,17134
51616,17191
51795,17386
53593,17205
54163,17085
52071,17304
51761,17476
53187,17449
60188,18901
55134,18104
53997,18139
56409,17788
56848,17648
53644,17761
52062,17340
53448,17144
54293,17111
52214,17340
52216,17255
54039,21897
53912,17008
52554,17389
52577,17596
53889,17165
58839,17076
52242,17140
51873,17426
54778,17199
54377,17179
52238,17302
51917,17312
54342,17314
54052,17059
52443,17292
51796,17236
54032,17242
53444,17048
51648,17643
52017,17577
53788,17152
53758,17140
51878,17246
51903,17651
54811,17385
53489,17182
52209,17181
51829,17333
53546,17494
53420,17290
51748,17359
52432,17326
54077,17247
55143,17484
51598,17379
51779,17419
53486,17193
53618,17181
52028,17323
52278,17592
53674,17270
53641,17262
52029,17579
51974,17400
53183,17162
53729,17205
51698,17229
52469,17450
54118,17366
53742,17182
52216,17310
51886,17671
53826,17332
53669,17129
53203,17194
52484,17449
54613,17180
54363,17330
52370,17457
52243,17438
54138,17411
53853,17176
52450,17515
52976,17316
54658,17456
54041,17375
51897,17301
52420,17449
54105,17501
54062,17251
52657,17402
51946,17301
53912,17215
54429,17128
51656,17190
51964,17543
53568,17121
53743,17132
52008,17293
52085,17264
53726,17274
53449,17163
52088,17338
51717,17536
53791,17293
54190,17086
51503,17270
51811,17381
53915,17364
53648,17420
51018,17402
56595,17553
53759,17209
55020,17220
52826,17272
52403,17351
58494,17125
54133,17152
52425,17274
52433,17470
54477,17219
54180,17052
52230,17642
51882,17627
53945,17177
54113,17288
52104,17107
53259,17540
54092,17142
53994,17231
52042,17234
51695,17224
53491,17445
53753,16948
52174,17389
52659,17476
53932,17214
54147,16969
52043,17273
52922,17575
54580,17150
53724,17357
52129,17300
52798,17553
54232,17153
54006,17034
51960,17323
51895,17302
54262,17143
53976,17186
52316,17309
52302,17243
53361,17077
54311,17193
52417,17354
52210,17539
54253,17234
54415,16996
52639,17260
52275,17387
53621,17194
53773,17149
51810,17151
52558,17454
53060,17051
60400,19072
53066,17485
57658,17311
53769,17082
54201,17336
52394,17299
51744,17407
53193,17139
53664,17073
51801,17340
53837,17915
54726,17436
54165,17278
51961,17203
51804,17394
63400,17259
53641,17186
52106,17364
52679,17314
53986,17394
53723,17498
52269,17464
52274,17196
53296,17063
53948,17143
52062,17309
52662,17399
53310,17109
53447,17136
52180,17238
52548,17262
54196,17211
54871,17236
54830,18414
65357,23353
68781,21037
70848,22378
67888,24018
67356,23453
69940,23251
70056,22709
54534,17931
54051,17865
55121,17195
54112,17246
52837,17439
53188,17611
54236,17630
53329,17493
51703,17333
51937,17340
53801,17406
53821,17141
52255,17312
51928,17515
53147,17316
53909,17118
51592,17368
51324,17413
52847,17140
52802,17094
52197,17441
51936,17454
53548,17055
53555,17180
52051,17148
51857,17218
53792,17087
53674,16950
52439,17279
51461,17345
54110,17205
53896,17087
51905,17227
52710,17518
53774,17213
54915,17118
52266,17295
51777,17373
53543,17227
53948,17261
51979,17297
52489,17220
54397,17140
54095,17499
51873,17263
51871,17410
53246,17230
54037,17323
52584,17286
51729,17387
54388,17238
54367,17139
51877,17651
52141,17628
53159,17571
53570,17373
51912,17352
52135,17804
54686,17265
58417,17230
51884,17370
52043,17439
54247,17044
54254,17369
57479,17323
52145,17642
53705,17466
54319,17234
52351,17317
51695,17335
53615,17149
53445,17315
51897,17345
51621,17220
53584,17253
54019,17042
52043,17479
52389,17312
53756,17300
53625,17032
51531,17329
52623,17441
53389,17315
53511,17127
51632,17620
50790,17239
52941,17026
53360,17210
51884,17471
51427,17310
53859,17372
54247,16978
51878,17278
51575,17462
54005,17356
52960,17072
52286,17604
51319,17549
53363,17077
53750,17075
52220,17276
51750,17470
53390,17196
53514,17409
52297,17458
51602,17309
52983,17287
53268,17163
51389,17428
51638,17340
53245,17196
54133,17127
52253,17330
51378,17178
58253,18518
54748,17233
52370,17486
52041,17306
53122,17392
54675,17211
51747,17423
51536,17377
54216,17147
53890,17070
52190,17192
51496,21644
54558,17082
53755,16922
52429,17340
52195,17403
53507,17307
54524,17064
52016,17326
52353,17325
53781,17247
53950,17042
51782,17377
51598,17238
52900,17255
54343,17160
51979,17410
52824,17328
53678,17221
53366,17178
51487,17161
51985,17141
53842,17388
53925,17122
51593,17096
51458,17234
53086,17073
53602,17137
51749,17259
51305,17172
53794,17236
54036,17083
51537,17415
52458,17328
55389,17273
54123,17173
51929,17312
51943,17268
54169,17261
53531,17275
51683,17420
51670,17073
53723,17004
53442,16994
51751,17345
52551,17249
53583,17429
53141,17128
53092,17448
51743,17209
53039,17275
53251,17165
51765,17229
51757,17389
53883,17156
53656,17155
51685,17242
51099,17180
53757,17176
54415,17161
51488,17161
51553,17313
53667,17063
54825,17167
52211,17477
51893,17423
53105,17388
53449,16996
51866,17388
51758,17414
53507,17129
53125,17108
51281,17203
50826,17449
54150,17111
53630,17049
52511,17159
51382,17215
54954,17344
54717,17165
52192,17282
52460,17273
53876,17204
53607,17286
52325,17264
51455,17379
55305,17665
54270,17332
52438,17375
51414,17338
53832,17172
54040,17137
51840,17211
51822,17452
54609,17216
53970,17055
55488,18155
54283,17819
55242,17653
55788,17700
53506,18097
53197,17886
54385,17181
53874,16887
51917,17090
51342,17408
53584,17206
54131,17096
54005,22385
55782,17988
54928,17533
54638,17086
51671,17225
52350,17449
54345,17317
54086,17245
52386,17559
52099,17293
54408,17187
53920,17029
52284,17356
51688,17249
53499,17263
53368,17180
55411,18358
52151,17361
58375,18464
54170,17513
52443,17446
51633,17334
54264,17210
53216,17029
51629,17588
51446,17167
53617,17354
53662,17129
51777,17261
51512,17258
53536,17254
61071,17326
52659,17344
52487,17658
53269,17315
53672,17049
52258,17194
51649,17305
61607,19379
56329,17666
53230,17825
53667,18164
59664,17868
55515,17568
53255,17760
53237,17827
55136,17353
54415,17103
52192,17332
52449,17469
53862,17459
53937,17081
51826,17362
51906,17307
54277,17283
53861,17155
51455,17244
52011,17510
54275,17174
53784,17199
51880,17339
52274,17451
54333,17141
54189,17247
51806,17343
52273,17491
53295,17258
52995,17142
51220,17219
52357,17373
52698,17173
64502,23050
66471,22396
67944,38756
72280,24595
69724,22415
69110,24147
71695,28644
58803,17673
55325,17404
52602,17512
53501,17509
54498,17364
53950,17029
52852,17380
57504,17230
53735,17366
54472,17102
52589,17320
52304,17388
59282,17340
54173,17075
51818,17440
52432,17994
54614,17197
54557,17038
51674,17270
51730,17368
53308,17210
53765,17208
17669,13978
