mark_time_ns,sweep_time_ns
92740,26063
62859,18018
69411,17619
66479,17530
66022,17561
60389,18374
54486,17250
54042,16764
53268,16563
54023,17470
54099,17533
51506,17402
54567,17136
53546,17433
52446,16942
52922,16849
52329,17517
55545,17388
53823,17229
53222,17218
53023,17408
54541,17377
53976,17115
53096,17192
52582,17146
54440,16955
53188,17172
53485,17172
53320,17191
54565,17155
53427,17101
52339,17150
53084,17138
54227,17226
53375,17136
53968,34239
53452,17218
54819,17364
53580,17129
52459,17181
52862,17210
54398,17139
53153,17181
52730,17319
53387,17173
54523,17346
54416,17070
53042,17088
53733,17204
53822,17127
53803,17278
52612,17241
53431,17229
54526,17203
53450,16905
52773,17276
53083,17217
53884,17257
53135,17000
52645,17103
52834,17399
54286,17227
53215,17134
52739,17314
52247,17026
53782,17381
53428,17211
53015,17192
52436,17244
55354,17093
53212,17063
53193,17181
53198,17148
54501,17142
52920,16978
52519,17189
53405,17235
54811,17190
53282,17202
52376,17109
52862,17004
54433,17170
53802,17081
53880,17180
55664,17226
55619,17226
53903,17060
52548,17009
52246,17071
53647,17016
53767,17038
51968,17269
52540,17149
54141,17085
53322,17016
52884,17153
52810,17315
54661,17222
53205,16985
52378,17057
54870,17647
54631,17340
53765,17224
52921,17058
53076,17368
55327,17205
53438,17178
52804,17070
52660,17071
53788,17195
53442,17131
52689,17177
53809,17233
54739,17180
53118,17029
52480,17111
52475,17226
53313,17060
53279,17030
52942,17136
52475,17328
54593,17225
53058,17176
52811,17189
53350,17139
63519,26922
61299,18648
54471,17311
53313,17192
54856,17173
53009,16979
53323,17252
53913,17335
54257,17125
53302,17088
52243,16983
52473,17034
53855,17258
53099,17125
52667,17110
52202,17053
54953,17075
53543,17058
53140,17321
52084,17237
54055,17128
53271,17101
52922,17165
52616,17348
54050,17194
52652,17069
52483,17093
52061,17260
53794,17248
52978,17134
52278,17053
52506,17290
55244,17138
53524,17039
52358,17323
52999,17299
55099,17306
54008,17204
52919,17157
52512,17401
54211,17181
52940,17080
52614,17238
52377,17218
54229,17203
53286,17000
53281,17105
52672,17235
54231,17257
53871,17117
52832,17169
52297,17125
54531,17236
53787,17093
52927,17169
52666,17225
54816,17213
53457,17039
53017,17192
58333,18432
66444,21781
65587,20810
68140,22042
69429,23166
69609,22700
69166,24076
69667,22989
55195,17343
56855,17442
54256,17387
54155,17393
53522,17310
54851,17316
53348,17188
53371,17397
52923,17396
55206,17236
53957,17326
53853,17456
53669,17259
55275,17208
53230,17159
53239,17135
52972,17443
54827,17227
53509,17172
53077,17428
52994,17251
53651,17438
53191,17181
53372,17517
52863,17291
54782,17308
54148,17513
52820,17307
52906,17275
54453,17161
53589,17118
52462,17150
53994,17309
54865,17389
54034,17284
53175,17320
52635,17324
54899,17140
53499,17195
52618,17182
52280,17314
54738,17189
53284,17207
52747,17361
52469,17398
54196,17250
54233,17212
53700,17175
52839,17171
54054,17311
53393,17133
53444,17384
52654,17215
55375,17153
52972,17157
53178,17173
52823,17214
54444,17211
53700,17247
53029,17366
52634,17288
54786,17336
53484,17120
53153,17215
52588,17351
54571,17185
53223,16953
53831,17184
53010,17559
55613,17350
53145,17228
52858,17278
53057,17332
54141,17316
53799,17211
53119,17333
52899,17202
55080,17392
53080,17178
53656,17307
53140,17128
54122,17209
53492,17159
53017,17317
53862,17248
55176,17220
53413,17313
53753,17373
52978,17200
61996,19017
57590,18225
55961,18304
55267,18245
57201,18305
56164,18232
55818,18439
55663,18409
57901,18364
56535,18185
55821,18240
55384,18320
54714,17200
53302,17051
57854,17236
53075,17191
55239,17216
53167,17077
52627,17271
53558,17196
54875,17229
53922,17101
52812,17297
53366,17314
54636,17236
53774,17132
53048,17152
53047,17275
54717,17284
53092,17134
53300,17111
52773,17225
54721,17312
53514,17240
53133,17256
53431,17392
54835,17291
53268,17048
52683,17251
55026,17278
55163,17294
53380,17280
53021,17231
53591,17190
55670,17175
54360,17019
53793,17204
53039,17350
54003,17243
53185,17149
52621,17006
52420,17267
54942,17239
52979,17263
52854,17382
52651,17157
54015,17221
53844,17197
53762,17242
53161,17349
54834,17166
52859,16978
52640,17361
52481,17379
55338,17056
53480,17010
53405,17238
53196,17278
56019,17671
53269,17209
53549,17243
52921,17277
54814,17283
53884,17293
53117,17264
52931,17210
54734,17318
54609,17348
53234,17289
53648,17341
54705,17185
53505,17250
53306,17304
53544,17219
54891,17158
53863,17101
52769,17327
54384,17438
55466,17268
53973,17442
52028,17178
53089,17450
54946,17396
53764,17264
52880,17172
53360,17372
54544,17320
53519,17188
52958,17208
52140,17206
54985,17126
53190,16997
52856,17262
53416,17236
55184,17241
53040,17077
52300,17208
52622,17166
55107,17169
53586,17292
53087,17182
52618,17264
54083,17243
52795,17274
56134,17325
53614,17239
54574,17235
53662,17115
53048,17264
54461,17591
