mark_time_ns,sweep_time_ns
90508,26664
60801,18047
65424,17802
63756,17766
59308,17103
60233,17416
60014,17042
57704,16682
54624,16624
55482,17109
57664,17269
53943,17151
55042,16988
55311,17163
55524,16618
54224,16727
53504,17297
70831,18872
63804,18624
59356,18331
58846,18398
58618,17631
58805,17479
55879,17558
55942,17585
58744,17673
58306,17237
54310,17142
53817,17215
55803,17347
56621,17102
53448,17436
53970,16979
55699,16995
57256,16931
53477,16878
53544,17228
56509,17097
60940,16891
54884,17078
53419,17057
56184,17319
56300,17025
54406,16986
52701,16902
55106,17092
57241,17185
53290,17196
52637,17002
55031,17034
55313,16990
54231,17224
54993,17575
56548,16998
56526,16992
53021,17163
52987,16988
55512,17044
69915,18535
66943,18298
82573,18334
92256,19356
82918,18781
76678,18481
96626,18918
74302,17953
71499,17534
62463,17145
64848,17562
63579,17189
62314,17043
56948,17223
58353,17266
59269,17235
60036,17009
54947,17063
56942,17071
57359,17197
57489,17048
54174,17391
55267,17123
56640,17034
57083,17175
53612,17135
53470,17250
55627,17078
55397,17175
53678,17306
53517,17239
55134,17118
54764,17214
52437,17065
53549,17224
54650,17036
54631,17233
51849,17277
52193,17026
54935,17074
55149,17179
53267,17464
53913,17424
55543,17284
55848,17207
54015,17444
52995,17263
54718,17126
54634,17168
52288,17023
54399,17156
55202,17362
54292,17167
52895,17188
53018,17338
55167,17393
62925,26586
53023,17115
53039,17196
54636,17064
55659,17338
52105,16971
53252,17097
54126,17184
53893,22126
52976,17270
52399,17257
54146,17332
53741,17421
52376,17110
53299,17175
54443,17340
54528,17365
53136,17245
52378,16980
55896,17468
54712,17287
52748,17209
52415,17090
54555,17030
54610,17220
54298,17504
53592,17467
56236,17262
56097,17449
52964,17094
53357,17209
55013,17120
55582,17254
52875,17302
52504,17008
55749,17182
54727,17257
52294,17471
53173,17377
54553,17253
55977,17187
53146,17193
53265,17046
55253,17096
55081,17172
53290,17230
52851,17164
54684,17068
55485,17082
52856,17176
53779,17208
54929,17061
54476,17168
53181,17090
53126,17131
54276,96810
55022,17267
52594,17154
57869,18144
59140,17654
59114,17979
56350,17537
55788,17560
56568,17582
56909,17611
54661,17774
55229,17546
55669,17624
56328,17724
54271,17776
54331,17526
57410,17871
56412,17577
53426,17247
53129,17044
55965,17451
55360,17151
52835,17051
53142,16939
54799,17089
54962,17133
52902,17125
53057,17095
53968,17043
54692,17116
52214,17279
54274,17228
54783,17011
55967,17263
54135,17264
53619,17184
54927,17486
55236,17061
52161,17012
53273,17182
54718,17183
56544,17162
52934,17292
52552,17296
54078,17279
55989,17470
53196,17204
53635,17264
55213,17051
55459,17176
52900,17095
53742,17059
56102,17539
55513,17044
52896,17125
52895,17089
54470,17160
56075,17225
52968,16901
53187,17169
54870,17107
55208,16996
53665,17262
54535,17052
54798,16942
56335,17320
53090,17276
53864,17309
55905,17215
54970,17020
53357,17218
52243,17060
55280,17112
56325,17156
52524,17286
52775,17196
54483,17242
54509,17038
53046,17101
53053,17328
54664,17273
55175,17224
52898,17072
53111,17084
53853,17098
54890,17186
52488,17066
52100,17096
55012,17312
54885,17257
52518,17044
52571,17227
55244,17150
54837,17105
53514,17322
53382,17188
56576,17484
55590,17099
54333,17188
52834,17112
54996,17151
54656,16947
52159,17279
52546,16989
55387,17167
54484,17169
52950,17167
52451,17152
55503,17135
55551,17656
53932,17068
52988,17332
