event_type,gc_thread,start_ns,time_ns
mark,-1,557206713,13295
sweep,-1,557223320,861
concsweep,1,557258010,8299
concsweep,0,557257437,113175
collection,-1,557206693,332208
sweep,-1,577569342,139
mark,-1,577569727,11358
sweep,-1,577584297,945
concsweep,1,577619948,7348
concsweep,0,577619264,112711
collection,-1,577569707,330545
sweep,-1,597949612,129
mark,-1,597950127,10377
sweep,-1,597963360,980
concsweep,1,598002452,7716
concsweep,0,598001808,98493
collection,-1,597950108,309764
sweep,-1,618459986,197
mark,-1,618460415,10402
sweep,-1,618473844,878
concsweep,1,618510558,7319
concsweep,0,618510212,116979
collection,-1,618460395,335828
sweep,-1,638814322,169
mark,-1,638814661,10486
sweep,-1,638828132,1071
concsweep,1,638859078,7125
concsweep,0,638858876,104688
collection,-1,638814641,308248
sweep,-1,659180479,113
mark,-1,659180898,10768
sweep,-1,659194773,892
concsweep,1,659227247,7351
concsweep,0,659226581,103530
collection,-1,659180879,309331
sweep,-1,679556930,163
mark,-1,679557311,9690
sweep,-1,679570107,1174
concsweep,1,679602125,7583
concsweep,0,679601573,103963
collection,-1,679557292,306310
sweep,-1,699808885,155
mark,-1,699809230,10703
sweep,-1,699896896,1093
concsweep,1,699929103,7299
concsweep,0,699928513,103792
collection,-1,699809211,378532
sweep,-1,720131226,49
mark,-1,720131552,11047
sweep,-1,720145869,958
concsweep,1,720177811,7861
concsweep,0,720177412,103886
collection,-1,720131532,305451
sweep,-1,740556336,223
mark,-1,740556802,10899
sweep,-1,740571247,895
concsweep,1,740603341,7486
concsweep,0,740602717,104235
collection,-1,740556783,197443
sweep,-1,760896184,125
mark,-1,760896543,9949
sweep,-1,760910017,877
concsweep,1,760941922,7729
concsweep,0,760941357,103856
collection,-1,760896524,310905
sweep,-1,781144134,157
mark,-1,781144442,9828
sweep,-1,781157483,839
concsweep,1,781205419,7543
concsweep,0,781188782,116584
collection,-1,781144423,318288
sweep,-1,801409783,231
mark,-1,801410273,9416
sweep,-1,801423272,893
concsweep,1,801455136,7658
concsweep,0,801454587,103931
collection,-1,801410254,307573
sweep,-1,821696661,39
mark,-1,821697070,9176
sweep,-1,821709328,890
concsweep,1,821741151,7490
concsweep,0,821740631,104078
collection,-1,821697050,243994
sweep,-1,841973164,100
mark,-1,841973445,9084
sweep,-1,841985803,901
concsweep,1,842017730,7227
concsweep,0,842017103,103963
collection,-1,841973427,306345
sweep,-1,862221590,53
mark,-1,862221784,9078
sweep,-1,862233906,965
concsweep,1,862266012,7604
concsweep,0,862265385,103834
collection,-1,862221765,306363
sweep,-1,882480450,105
mark,-1,882480742,9193
sweep,-1,882493144,837
concsweep,1,882525030,7474
concsweep,0,882524455,103928
collection,-1,882480723,306805
sweep,-1,902764788,101
mark,-1,902765038,8659
sweep,-1,902776852,910
concsweep,1,902808751,6842
concsweep,0,902808069,104133
collection,-1,902765019,286405
sweep,-1,923049387,41
mark,-1,923049598,8919
sweep,-1,923061807,851
concsweep,1,923092597,7499
concsweep,0,923091962,105057
collection,-1,923049579,306710
sweep,-1,943324074,36
mark,-1,943324250,9309
sweep,-1,943336758,852
concsweep,1,943368618,7483
concsweep,0,943367929,104333
collection,-1,943324231,306844
sweep,-1,963672313,201
mark,-1,963672751,8684
sweep,-1,963685086,934
concsweep,1,963716251,6877
concsweep,0,963715822,104961
collection,-1,963672731,307272
sweep,-1,983993696,134
mark,-1,983994031,8919
sweep,-1,984005979,859
concsweep,1,984038031,7517
concsweep,0,984037220,104396
collection,-1,983994011,307076
sweep,-1,1004264142,166
mark,-1,1004264506,8372
sweep,-1,1004276007,898
concsweep,1,1004308293,7536
concsweep,0,1004307423,103865
collection,-1,1004264486,305514
sweep,-1,1024506603,140
mark,-1,1024506892,8266
sweep,-1,1024518174,878
concsweep,1,1024550387,7619
concsweep,0,1024549614,103812
collection,-1,1024506873,305278
sweep,-1,1044814559,163
mark,-1,1044814912,9239
sweep,-1,1044827854,968
concsweep,1,1044860090,7765
concsweep,0,1044859434,103961
collection,-1,1044814891,308007
sweep,-1,1065671417,214
mark,-1,1065671827,11056
sweep,-1,1065686645,1187
concsweep,1,1065689351,7669
concsweep,0,1065688465,8850
collection,-1,1065671803,27461
sweep,-1,1086543115,168
mark,-1,1086543453,8613
sweep,-1,1086555785,957
concsweep,1,1086557887,6934
concsweep,0,1086556655,8949
collection,-1,1086543437,24502
sweep,-1,1106802805,220
mark,-1,1106803235,8162
sweep,-1,1106814695,869
concsweep,0,1106815865,22384
concsweep,1,1106838665,154
collection,-1,1106803216,146369
sweep,-1,1127072325,198
mark,-1,1127072705,8376
sweep,-1,1127084318,1007
concsweep,1,1127116556,7829
concsweep,0,1127115887,104228
collection,-1,1127072685,306397
sweep,-1,1147431244,112
mark,-1,1147431828,8729
sweep,-1,1147443989,935
concsweep,1,1147476003,7455
concsweep,0,1147475346,104256
collection,-1,1147431805,306913
sweep,-1,1167731485,111
mark,-1,1167731839,8607
sweep,-1,1167743432,847
concsweep,1,1167775345,7992
concsweep,0,1167774702,103971
collection,-1,1167731819,306208
sweep,-1,1187990404,53
mark,-1,1187990636,8717
sweep,-1,1188002462,865
concsweep,1,1188035950,7713
concsweep,0,1188035801,101986
collection,-1,1187990617,306133
sweep,-1,1209091830,112
mark,-1,1209092183,8244
sweep,-1,1209103766,904
concsweep,1,1209138023,7320
concsweep,0,1209137645,127797
collection,-1,1209092165,341184
sweep,-1,1230498079,127
mark,-1,1230498369,7970
sweep,-1,1230509416,934
concsweep,1,1230541551,6930
concsweep,0,1230541213,110170
collection,-1,1230498349,321429
sweep,-1,1250962900,138
mark,-1,1250963209,8554
sweep,-1,1250975263,881
concsweep,1,1251009762,6977
concsweep,0,1251009365,101139
collection,-1,1250963190,305958
sweep,-1,1271206915,171
mark,-1,1271207232,8180
sweep,-1,1271218517,867
concsweep,1,1271249503,7367
concsweep,0,1271248991,104499
collection,-1,1271207213,305279
sweep,-1,1291502848,112
mark,-1,1291503163,7918
sweep,-1,1291514387,988
concsweep,1,1291545737,7425
concsweep,0,1291545095,105030
collection,-1,1291503144,306639
sweep,-1,1311798116,111
mark,-1,1311798448,8136
sweep,-1,1311809780,907
concsweep,1,1311841898,7472
concsweep,0,1311841318,104063
collection,-1,1311798417,306110
sweep,-1,1332047806,189
mark,-1,1332048219,8437
sweep,-1,1332059944,1114
concsweep,1,1332092004,7256
concsweep,0,1332091493,103758
collection,-1,1332048200,306165
sweep,-1,1352356284,118
mark,-1,1352356667,9030
sweep,-1,1352369175,962
concsweep,1,1352403975,7402
concsweep,0,1352403568,100793
collection,-1,1352356647,306967
sweep,-1,1372640594,119
mark,-1,1372640918,8678
sweep,-1,1372652908,890
concsweep,1,1372684992,7491
concsweep,0,1372684447,97962
collection,-1,1372640899,252256
sweep,-1,1392920368,91
mark,-1,1392920666,8723
sweep,-1,1392932874,945
concsweep,1,1392964814,7526
concsweep,0,1392964675,103276
collection,-1,1392920646,309432
sweep,-1,1413192243,116
mark,-1,1413192531,8401
sweep,-1,1413204196,865
concsweep,1,1413236155,7495
concsweep,0,1413235666,103735
collection,-1,1413192511,150103
sweep,-1,1433443335,84
mark,-1,1433443626,8161
sweep,-1,1433454869,857
concsweep,1,1433486206,7658
concsweep,0,1433485692,104248
collection,-1,1433443607,305743
sweep,-1,1453733369,68
mark,-1,1453733561,7901
sweep,-1,1453744442,851
concsweep,1,1453776512,7527
concsweep,0,1453776066,103900
collection,-1,1453733541,251429
sweep,-1,1474052162,115
mark,-1,1474052467,8302
sweep,-1,1474063692,958
concsweep,1,1474095934,7875
concsweep,0,1474095453,103415
collection,-1,1474052447,305408
sweep,-1,1494336373,111
mark,-1,1494336662,8676
sweep,-1,1494348278,949
concsweep,1,1494380361,7345
concsweep,0,1494380091,103317
collection,-1,1494336643,194007
sweep,-1,1514600396,123
mark,-1,1514600737,8261
sweep,-1,1514612006,961
concsweep,1,1514643952,7226
concsweep,0,1514643535,103851
collection,-1,1514600711,305829
sweep,-1,1534949064,187
mark,-1,1534949452,16981
sweep,-1,1534971636,1964
concsweep,1,1535004774,11315
concsweep,0,1535004772,104260
collection,-1,1534949410,319311
sweep,-1,1555704742,196
mark,-1,1555705262,12990
sweep,-1,1555721983,1310
concsweep,1,1555724613,7701
concsweep,0,1555724060,8878
collection,-1,1555705239,29365
sweep,-1,1576556493,85
mark,-1,1576556832,9558
sweep,-1,1576570205,918
concsweep,1,1576572457,6411
concsweep,0,1576571445,8560
collection,-1,1576556816,25694
sweep,-1,1596965622,196
mark,-1,1596966181,8923
sweep,-1,1596978636,890
concsweep,1,1597002767,166
concsweep,0,1596979978,23074
collection,-1,1596966161,149765
sweep,-1,1617652537,90
mark,-1,1617652806,8334
sweep,-1,1617664258,1135
concsweep,1,1617696309,7483
concsweep,0,1617695926,106389
collection,-1,1617652786,311630
sweep,-1,1638299371,100
mark,-1,1638299670,8593
sweep,-1,1638311525,861
concsweep,1,1638342854,7420
concsweep,0,1638342561,105966
collection,-1,1638299651,310752
sweep,-1,1658891629,99
mark,-1,1658891876,8335
sweep,-1,1658903327,872
concsweep,1,1658934100,6947
concsweep,0,1658933737,106513
collection,-1,1658891857,310780
sweep,-1,1679344218,84
mark,-1,1679344496,8515
sweep,-1,1679356249,876
concsweep,1,1679388409,7292
concsweep,0,1679388230,103679
collection,-1,1679344479,306648
sweep,-1,1699625056,102
mark,-1,1699625308,7988
sweep,-1,1699636589,825
concsweep,1,1699670840,7493
concsweep,0,1699670206,101666
collection,-1,1699625288,305780
sweep,-1,1719917963,92
mark,-1,1719918227,8158
sweep,-1,1719996703,1003
concsweep,1,1720028260,7305
concsweep,0,1720027967,104374
collection,-1,1719918194,373080
sweep,-1,1740361200,126
mark,-1,1740361615,9553
sweep,-1,1740374621,927
concsweep,1,1740406595,7694
concsweep,0,1740406263,103871
collection,-1,1740361596,307350
sweep,-1,1760690672,125
mark,-1,1760691155,8604
sweep,-1,1760703217,923
concsweep,1,1760735141,7256
concsweep,0,1760734931,104102
collection,-1,1760691136,306898
sweep,-1,1780977700,121
mark,-1,1780977992,7791
sweep,-1,1780988862,853
concsweep,1,1781020895,7479
concsweep,0,1781020513,103628
collection,-1,1780977972,308365
sweep,-1,1801235564,117
mark,-1,1801235901,8179
sweep,-1,1801247087,881
concsweep,1,1801279006,7642
concsweep,0,1801278654,103856
collection,-1,1801235881,305269
sweep,-1,1821474636,42
mark,-1,1821474819,8060
sweep,-1,1821485978,837
concsweep,1,1821517295,7465
concsweep,0,1821517036,103947
collection,-1,1821474800,305150
sweep,-1,1841831290,62
mark,-1,1841831506,8397
sweep,-1,1841843299,886
concsweep,1,1841874273,8044
concsweep,0,1841873973,105523
collection,-1,1841831487,308447
sweep,-1,1862238732,76
mark,-1,1862238957,8167
sweep,-1,1862250133,907
concsweep,1,1862281287,7638
concsweep,0,1862280980,105429
collection,-1,1862238937,307574
sweep,-1,1882518756,108
mark,-1,1882519098,7754
sweep,-1,1882530031,905
concsweep,1,1882564580,6925
concsweep,0,1882564293,100821
collection,-1,1882519078,305213
sweep,-1,1902763647,102
mark,-1,1902763890,8331
sweep,-1,1902775164,845
concsweep,1,1902807030,7016
concsweep,0,1902806776,103363
collection,-1,1902763871,305303
sweep,-1,1923041765,154
mark,-1,1923042194,8560
sweep,-1,1923054252,886
concsweep,1,1923086202,6959
concsweep,0,1923086045,103769
collection,-1,1923042175,306835
sweep,-1,1943326940,169
mark,-1,1943327241,7846
sweep,-1,1943338195,869
concsweep,1,1943369119,7053
concsweep,0,1943368974,104485
collection,-1,1943327222,305572
sweep,-1,1963654184,125
mark,-1,1963654540,8785
sweep,-1,1963667186,956
concsweep,1,1963699140,6889
concsweep,0,1963698748,103913
collection,-1,1963654521,307437
sweep,-1,1983955538,347
mark,-1,1983956031,8859
sweep,-1,1983967834,870
concsweep,1,1984002543,7698
concsweep,0,1984002158,113228
collection,-1,1983956012,327147
sweep,-1,2004223898,33
mark,-1,2004224181,8398
sweep,-1,2004235906,936
concsweep,1,2004270770,7565
concsweep,0,2004270240,113070
collection,-1,2004224162,326803
sweep,-1,2024489760,105
mark,-1,2024490093,8039
sweep,-1,2024501304,907
concsweep,1,2024536381,7635
concsweep,0,2024535850,112635
collection,-1,2024490074,326481
sweep,-1,2044775079,110
mark,-1,2044775373,8100
sweep,-1,2044786625,869
concsweep,1,2044821492,7652
concsweep,0,2044820985,113032
collection,-1,2044775354,326591
sweep,-1,2065634409,161
mark,-1,2065634894,11156
sweep,-1,2065649853,1006
concsweep,1,2065661525,11095
concsweep,0,2065672211,110811
collection,-1,2065634878,321236
sweep,-1,2086496913,101
mark,-1,2086497220,8834
sweep,-1,2086509480,815
concsweep,1,2086520324,14442
concsweep,0,2086531376,117370
collection,-1,2086497204,275438
sweep,-1,2106829293,182
mark,-1,2106829815,10281
sweep,-1,2106843242,1046
concsweep,1,2106878040,8001
concsweep,0,2106877357,113171
collection,-1,2106829795,329130
sweep,-1,2127142024,112
mark,-1,2127142305,8353
sweep,-1,2127153827,887
concsweep,1,2127189059,7721
concsweep,0,2127188181,113018
collection,-1,2127142286,221525
sweep,-1,2147518898,189
mark,-1,2147519350,8779
sweep,-1,2147531617,995
concsweep,1,2147566536,7992
concsweep,0,2147565616,113110
collection,-1,2147519330,327731
sweep,-1,2167783626,126
mark,-1,2167783926,8399
sweep,-1,2167795473,873
concsweep,1,2167830267,7694
concsweep,0,2167829337,113215
collection,-1,2167783906,320192
sweep,-1,2188059480,126
mark,-1,2188059809,7833
sweep,-1,2188071144,930
concsweep,1,2188106036,7443
concsweep,0,2188105050,114075
collection,-1,2188059789,327482
sweep,-1,2208400687,83
mark,-1,2208400906,7968
sweep,-1,2208411924,894
concsweep,1,2208442824,7447
concsweep,0,2208442249,105140
collection,-1,2208400886,306088
sweep,-1,2228693552,110
mark,-1,2228693851,7736
sweep,-1,2228704797,1146
concsweep,1,2228736905,7656
concsweep,0,2228736255,104409
collection,-1,2228693832,305921
sweep,-1,2248968505,103
mark,-1,2248968749,7828
sweep,-1,2248979677,875
concsweep,1,2249012030,6827
concsweep,0,2249011011,103927
collection,-1,2248968730,177227
sweep,-1,2269255179,108
mark,-1,2269255527,8151
sweep,-1,2269266755,867
concsweep,1,2269298968,7428
concsweep,0,2269298215,103836
collection,-1,2269255507,306021
sweep,-1,2289537922,134
mark,-1,2289538230,7811
sweep,-1,2289549030,862
concsweep,1,2289580466,7534
concsweep,0,2289579786,104606
collection,-1,2289538211,305281
sweep,-1,2309963981,131
mark,-1,2309964308,9482
sweep,-1,2309976734,1043
concsweep,1,2310007889,7198
concsweep,0,2310007140,104936
collection,-1,2309964288,307027
sweep,-1,2330315320,202
mark,-1,2330315671,10778
sweep,-1,2330329549,961
concsweep,1,2330352559,131
collection,-1,2330315651,149267
concsweep,0,2330331331,133507
sweep,-1,2350738656,202
mark,-1,2350739111,9868
sweep,-1,2350752663,915
concsweep,1,2350775006,136
concsweep,0,2350753611,22746
collection,-1,2350739092,148679
sweep,-1,2371042033,149
mark,-1,2371042370,8300
sweep,-1,2371053666,1069
concsweep,1,2371085621,7396
concsweep,0,2371085222,103828
collection,-1,2371042349,171480
sweep,-1,2391374577,93
mark,-1,2391374830,8018
sweep,-1,2391385793,874
concsweep,1,2391417793,7429
concsweep,0,2391417782,97820
collection,-1,2391374811,309825
sweep,-1,2411754264,105
mark,-1,2411754500,8103
sweep,-1,2411765705,858
concsweep,1,2411799774,7626
concsweep,0,2411799091,102587
collection,-1,2411754481,307110
sweep,-1,2432147397,125
mark,-1,2432147775,8382
sweep,-1,2432159389,873
concsweep,1,2432191543,7222
concsweep,0,2432191014,103896
collection,-1,2432147755,306372
sweep,-1,2452439595,99
mark,-1,2452439822,7883
sweep,-1,2452450842,876
concsweep,1,2452483457,7398
concsweep,0,2452482830,103273
collection,-1,2452439803,305793
sweep,-1,2472700444,109
mark,-1,2472700725,8273
sweep,-1,2472712156,898
concsweep,1,2472744798,7796
concsweep,0,2472744197,103235
collection,-1,2472700706,305282
sweep,-1,2492943676,131
mark,-1,2492943957,7934
sweep,-1,2492955054,816
concsweep,1,2492989824,7506
concsweep,0,2492989120,101104
collection,-1,2492943937,307990
sweep,-1,2513220544,109
mark,-1,2513220918,7953
sweep,-1,2513231919,912
concsweep,1,2513264368,7907
concsweep,0,2513263784,103512
collection,-1,2513220899,305847
sweep,-1,2533539346,168
mark,-1,2533539703,15804
sweep,-1,2533560681,2367
concsweep,1,2533592926,11002
concsweep,0,2533592164,106284
collection,-1,2533539684,317989
sweep,-1,2554118471,192
mark,-1,2554119142,14005
sweep,-1,2554137037,1371
concsweep,1,2554140078,14922
concsweep,0,2554161020,97759
collection,-1,2554119119,304415
sweep,-1,2574441637,138
mark,-1,2574441964,9679
sweep,-1,2574455310,1010
concsweep,1,2574466065,14125
concsweep,0,2574477068,108013
collection,-1,2574441944,312390
sweep,-1,2594773228,114
mark,-1,2594773586,8760
sweep,-1,2594785966,927
concsweep,1,2594796490,14244
concsweep,0,2594807808,113986
collection,-1,2594773568,307758
sweep,-1,2615085021,187
mark,-1,2615085415,8288
sweep,-1,2615096943,917
concsweep,1,2615127670,7331
concsweep,0,2615126990,122484
collection,-1,2615085395,335312
sweep,-1,2635540106,195
mark,-1,2635540473,8423
sweep,-1,2635551966,1030
concsweep,1,2635583034,6980
concsweep,0,2635582343,104757
collection,-1,2635540454,305977
sweep,-1,2655811918,95
mark,-1,2655812163,9213
sweep,-1,2655824545,960
concsweep,1,2655856630,7618
concsweep,0,2655856313,103429
collection,-1,2655812144,306266
sweep,-1,2676098884,97
mark,-1,2676099168,8565
sweep,-1,2676111365,895
concsweep,1,2676143468,7319
concsweep,0,2676142871,103724
collection,-1,2676099150,306508
sweep,-1,2696440087,359
mark,-1,2696440595,8571
sweep,-1,2696452239,902
concsweep,1,2696483264,7030
concsweep,0,2696482969,104651
collection,-1,2696440575,306743
sweep,-1,2716736594,105
mark,-1,2716736864,8505
sweep,-1,2716748717,1252
concsweep,1,2716779564,7034
concsweep,0,2716779469,105346
collection,-1,2716736845,307323
sweep,-1,2737165473,169
mark,-1,2737165866,8564
sweep,-1,2737248258,1121
concsweep,1,2737280066,6984
concsweep,0,2737279754,104041
collection,-1,2737165846,376948
sweep,-1,2757544411,179
mark,-1,2757544806,9046
sweep,-1,2757557242,885
concsweep,1,2757590340,7470
concsweep,0,2757589917,102640
collection,-1,2757544786,212472
sweep,-1,2777824698,190
mark,-1,2777825154,8322
sweep,-1,2777836496,813
concsweep,1,2777868494,7473
concsweep,0,2777868163,103472
collection,-1,2777825093,305961
sweep,-1,2798117350,120
mark,-1,2798117629,8274
sweep,-1,2798128986,935
concsweep,1,2798163477,7310
concsweep,0,2798163257,101136
collection,-1,2798117610,150082
sweep,-1,2818404891,126
mark,-1,2818405200,8312
sweep,-1,2818416526,837
concsweep,1,2818447471,7774
concsweep,0,2818446921,104632
collection,-1,2818405181,305639
sweep,-1,2838650714,119
mark,-1,2838651017,7944
sweep,-1,2838662082,887
concsweep,1,2838694034,7565
concsweep,0,2838693634,103727
collection,-1,2838650999,248989
sweep,-1,2858901792,186
mark,-1,2858902179,8149
sweep,-1,2858913517,896
concsweep,1,2858945397,7647
concsweep,0,2858945079,103559
collection,-1,2858902160,305853
sweep,-1,2879195299,30
mark,-1,2879195471,7945
sweep,-1,2879206469,877
concsweep,1,2879239209,7009
concsweep,0,2879238571,103261
collection,-1,2879195451,305559
sweep,-1,2899475348,156
mark,-1,2899475673,7694
sweep,-1,2899486728,878
concsweep,1,2899517871,7326
concsweep,0,2899517524,104591
collection,-1,2899475654,305478
sweep,-1,2919726978,129
mark,-1,2919727250,7995
sweep,-1,2919738316,858
concsweep,1,2919770770,7558
concsweep,0,2919770232,103299
collection,-1,2919727231,305122
sweep,-1,2939984749,123
mark,-1,2939985051,7847
sweep,-1,2939996187,873
concsweep,1,2940029267,7470
concsweep,0,2940028744,102762
collection,-1,2939985032,305501
sweep,-1,2960328733,114
mark,-1,2960329049,8274
sweep,-1,2960340613,940
concsweep,1,2960372640,6741
concsweep,0,2960372260,103854
collection,-1,2960329029,234784
sweep,-1,2980627911,132
mark,-1,2980628249,8526
sweep,-1,2980639896,809
concsweep,1,2980671957,7503
concsweep,0,2980671517,103799
collection,-1,2980628229,306469
sweep,-1,3000871462,97
mark,-1,3000871690,7913
sweep,-1,3000882936,887
concsweep,1,3000915473,7582
concsweep,0,3000914957,103218
collection,-1,3000871671,305521
sweep,-1,3021134403,158
mark,-1,3021134720,7673
sweep,-1,3021145777,948
concsweep,1,3021177190,6959
concsweep,0,3021176462,125189
collection,-1,3021134701,326122
sweep,-1,3041441437,72
mark,-1,3041441694,7713
sweep,-1,3041452409,868
concsweep,1,3041484445,7420
concsweep,0,3041483966,103756
collection,-1,3041441674,305593
sweep,-1,3061905638,159
mark,-1,3061906028,10845
sweep,-1,3061919849,964
concsweep,1,3061954500,8140
concsweep,0,3061953961,113365
collection,-1,3061906009,328769
sweep,-1,3082208515,155
mark,-1,3082208818,9511
sweep,-1,3082221705,915
concsweep,1,3082256422,7742
concsweep,0,3082255916,112909
collection,-1,3082208798,327580
sweep,-1,3102499311,66
mark,-1,3102499574,7877
sweep,-1,3102510701,895
concsweep,1,3102545852,8110
concsweep,0,3102545330,113100
collection,-1,3102499555,327129
sweep,-1,3122801565,45
mark,-1,3122802041,7364
sweep,-1,3122812422,870
concsweep,1,3122847093,7928
concsweep,0,3122846419,113468
collection,-1,3122802022,325780
sweep,-1,3143089965,114
mark,-1,3143090287,8274
sweep,-1,3143101942,965
concsweep,1,3143136386,7884
concsweep,0,3143135821,113369
collection,-1,3143090267,326824
sweep,-1,3163425174,110
mark,-1,3163425636,8489
sweep,-1,3163437595,1168
concsweep,1,3163472133,7828
concsweep,0,3163471392,113886
collection,-1,3163425616,327755
sweep,-1,3183862936,114
mark,-1,3183863247,8847
sweep,-1,3183875372,874
concsweep,1,3183909898,8263
concsweep,0,3183909333,113586
collection,-1,3183863230,327549
sweep,-1,3204176568,97
mark,-1,3204176810,7630
sweep,-1,3204187797,862
concsweep,1,3204222356,7794
concsweep,0,3204222083,113105
collection,-1,3204176791,326549
sweep,-1,3224580214,106
mark,-1,3224580540,7764
sweep,-1,3224591622,967
concsweep,1,3224626454,7958
concsweep,0,3224625748,114456
collection,-1,3224580522,328976
sweep,-1,3245015324,140
mark,-1,3245015612,8064
sweep,-1,3245027089,834
concsweep,1,3245061598,7137
concsweep,0,3245061218,113902
collection,-1,3245015593,331497
sweep,-1,3265351418,114
mark,-1,3265351743,7720
sweep,-1,3265362701,880
concsweep,1,3265397395,7478
concsweep,0,3265396928,113328
collection,-1,3265351724,326564
sweep,-1,3285657657,132
mark,-1,3285657915,7457
sweep,-1,3285668469,881
concsweep,1,3285703061,7615
concsweep,0,3285702523,113125
collection,-1,3285657896,326153
sweep,-1,3305942265,95
mark,-1,3305942536,7860
sweep,-1,3305953633,918
concsweep,1,3305988181,7645
concsweep,0,3305987559,113461
collection,-1,3305942517,326488
sweep,-1,3326245550,90
mark,-1,3326245778,7534
sweep,-1,3326256475,901
concsweep,1,3326290991,7517
concsweep,0,3326290403,113171
collection,-1,3326245759,325788
sweep,-1,3346623766,187
mark,-1,3346624179,8723
sweep,-1,3346636566,933
concsweep,1,3346671929,7199
concsweep,0,3346671310,112871
collection,-1,3346624160,328618
sweep,-1,3366938279,190
mark,-1,3366938618,7678
sweep,-1,3366949584,836
concsweep,1,3366984620,7617
concsweep,0,3366984014,112962
collection,-1,3366938599,326455
sweep,-1,3387200289,105
mark,-1,3387200648,7865
