event_type,gc_thread,start_ns,time_ns
collection,-1,316107301,329300
sweep,-1,336506953,219
mark,-1,336507446,10113
sweep,-1,336520792,894
concsweep,1,336555406,7343
concsweep,0,336555037,113448
collection,-1,336507425,180073
sweep,-1,356941649,248
mark,-1,356942141,9501
sweep,-1,356954950,821
concsweep,1,356989529,7422
concsweep,0,356988366,107634
collection,-1,356942121,400182
sweep,-1,377430932,275
mark,-1,377431615,10828
sweep,-1,377446074,914
concsweep,1,377480855,7570
concsweep,0,377480055,113539
collection,-1,377431591,330201
sweep,-1,397931424,258
mark,-1,397931994,10038
sweep,-1,397945237,1121
concsweep,1,397979915,7792
concsweep,0,397979498,113548
collection,-1,397931974,328870
sweep,-1,418506871,264
mark,-1,418507420,11312
sweep,-1,418522086,955
concsweep,1,418556840,7893
concsweep,0,418554408,116684
collection,-1,418507398,333985
sweep,-1,439237729,382
mark,-1,439238480,10660
sweep,-1,439252341,879
concsweep,1,439287037,7563
concsweep,0,439285946,115407
collection,-1,439238460,333296
sweep,-1,459861633,218
mark,-1,459862145,11174
sweep,-1,459876708,869
concsweep,1,459908312,7731
concsweep,0,459907451,104651
collection,-1,459862083,312383
sweep,-1,480226398,228
mark,-1,480227001,10478
sweep,-1,480240590,841
concsweep,1,480272683,7466
concsweep,0,480272241,103606
collection,-1,480226981,307988
sweep,-1,500622880,203
mark,-1,500623413,10615
sweep,-1,500637570,848
concsweep,1,500668510,7635
concsweep,0,500667797,105358
collection,-1,500623394,309379
sweep,-1,521105383,211
mark,-1,521106127,18069
sweep,-1,521130621,2472
concsweep,1,521162155,12619
concsweep,0,521161802,107167
collection,-1,521106057,322369
sweep,-1,541590262,133
mark,-1,541590832,13691
sweep,-1,541608510,1132
concsweep,1,541640870,7512
concsweep,0,541639988,104300
collection,-1,541590773,312677
sweep,-1,562119156,240
mark,-1,562119688,11063
sweep,-1,562133847,984
concsweep,1,562165253,7127
concsweep,0,562164348,109449
collection,-1,562119669,313580
sweep,-1,582559620,192
mark,-1,582560207,11482
sweep,-1,582574880,943
concsweep,1,582608733,7035
concsweep,0,582608465,102088
collection,-1,582560188,309964
sweep,-1,602970233,302
mark,-1,602970849,10790
sweep,-1,602984956,859
concsweep,1,603016863,6882
concsweep,0,603016714,103900
collection,-1,602970829,309426
sweep,-1,624176765,191
mark,-1,624177368,14068
sweep,-1,624195068,1304
concsweep,1,624198095,7362
concsweep,0,624197277,8772
collection,-1,624177347,30440
sweep,-1,645275673,367
mark,-1,645276344,11004
sweep,-1,645291202,854
concsweep,1,645293757,7002
concsweep,0,645292156,9000
collection,-1,645276328,26999
sweep,-1,665830302,284
mark,-1,665830988,9927
sweep,-1,665844538,914
concsweep,1,665867870,167
concsweep,0,665845476,22687
collection,-1,665830968,149611
sweep,-1,686378581,448
mark,-1,686379394,10288
sweep,-1,686392839,844
concsweep,1,686424271,7146
concsweep,0,686423477,105573
collection,-1,686379374,309481
sweep,-1,706698259,336
mark,-1,706698968,10486
sweep,-1,706787149,925
concsweep,1,706817911,7005
concsweep,0,706817831,105142
collection,-1,706698948,379241
sweep,-1,727229762,174
mark,-1,727230261,11668
sweep,-1,727245368,906
concsweep,1,727277318,7088
concsweep,0,727277307,103659
collection,-1,727230233,306505
sweep,-1,747586334,179
mark,-1,747586810,10366
sweep,-1,747600380,1002
concsweep,1,747632496,7346
concsweep,0,747632154,104079
collection,-1,747586793,196693
sweep,-1,767940804,282
mark,-1,767941364,10850
sweep,-1,767955687,932
concsweep,1,767988034,7534
concsweep,0,767987203,133741
collection,-1,767941344,338627
sweep,-1,788304114,300
mark,-1,788304649,10434
sweep,-1,788318125,875
concsweep,1,788349357,8015
concsweep,0,788348854,104644
collection,-1,788304629,306353
sweep,-1,808705124,204
mark,-1,808705673,10334
sweep,-1,808719274,1025
concsweep,1,808751261,7520
concsweep,0,808750891,103918
collection,-1,808705653,308458
sweep,-1,829062432,363
mark,-1,829063029,9594
sweep,-1,829075892,825
concsweep,1,829106732,7313
concsweep,0,829106301,105130
collection,-1,829063009,244770
sweep,-1,849413092,214
mark,-1,849413668,9044
sweep,-1,849425855,840
concsweep,1,849457777,7305
concsweep,0,849457486,103605
collection,-1,849413648,306233
sweep,-1,869746355,276
mark,-1,869746947,9104
sweep,-1,869759349,865
concsweep,1,869790875,7455
concsweep,0,869790862,103377
collection,-1,869746927,187083
sweep,-1,890073184,212
mark,-1,890073719,9770
sweep,-1,890086611,875
concsweep,1,890118510,7674
concsweep,0,890118501,103587
collection,-1,890073702,188103
sweep,-1,910554714,192
mark,-1,910555242,9412
sweep,-1,910567917,912
concsweep,1,910599699,6824
concsweep,0,910599471,103867
collection,-1,910555221,287220
sweep,-1,930914314,516
mark,-1,930915175,9561
sweep,-1,930927893,878
concsweep,1,930961937,7541
concsweep,0,930961792,101453
collection,-1,930915156,287283
sweep,-1,951260869,239
mark,-1,951261369,9373
sweep,-1,951274040,842
concsweep,1,951304729,7307
concsweep,0,951304521,104842
collection,-1,951261349,307189
sweep,-1,971616700,195
mark,-1,971617241,8951
sweep,-1,971629339,896
concsweep,1,971661144,7240
concsweep,0,971660916,103850
collection,-1,971617222,306829
sweep,-1,992057275,214
mark,-1,992057772,18079
sweep,-1,992080215,872
concsweep,1,992104175,132
concsweep,0,992082519,142012
collection,-1,992057752,326655
sweep,-1,1012479092,262
mark,-1,1012479625,10415
sweep,-1,1012493052,944
concsweep,1,1012523900,7501
concsweep,0,1012523997,104506
collection,-1,1012479605,308075
sweep,-1,1032838763,142
mark,-1,1032839183,9257
sweep,-1,1032851507,825
concsweep,1,1032882515,7434
concsweep,0,1032882644,104230
collection,-1,1032839163,271791
sweep,-1,1053272450,215
mark,-1,1053273107,11193
sweep,-1,1053287539,885
concsweep,1,1053318039,7450
concsweep,0,1053318289,104581
collection,-1,1053273088,309250
sweep,-1,1073627586,262
mark,-1,1073628102,9413
sweep,-1,1073640657,906
concsweep,1,1073672437,7283
concsweep,0,1073672626,174159
collection,-1,1073628082,378116
sweep,-1,1094032741,276
mark,-1,1094033560,9218
sweep,-1,1094045976,1048
concsweep,1,1094077725,7431
concsweep,0,1094078034,103456
collection,-1,1094033540,306832
sweep,-1,1114513945,205
mark,-1,1114514460,12064
sweep,-1,1114529678,1060
concsweep,1,1114563974,7741
concsweep,0,1114564590,112515
collection,-1,1114514440,330889
sweep,-1,1135114202,201
mark,-1,1135114719,10909
sweep,-1,1135128886,1038
concsweep,1,1135163321,7609
concsweep,0,1135163504,113312
collection,-1,1135114699,330305
sweep,-1,1155489024,190
mark,-1,1155489497,10223
sweep,-1,1155503036,834
concsweep,1,1155537566,7298
concsweep,0,1155537915,112760
collection,-1,1155489477,329394
sweep,-1,1175919590,204
mark,-1,1175920141,9809
sweep,-1,1175933142,898
concsweep,1,1175967497,7390
concsweep,0,1175967954,124922
collection,-1,1175920121,349364
sweep,-1,1196282237,286
mark,-1,1196282888,10045
sweep,-1,1196296034,837
concsweep,1,1196331259,7422
concsweep,0,1196331507,112042
collection,-1,1196282868,328881
sweep,-1,1216653282,301
mark,-1,1216653953,10088
sweep,-1,1216667149,817
concsweep,1,1216701734,7773
concsweep,0,1216702028,112785
collection,-1,1216653933,329122
sweep,-1,1237035272,230
mark,-1,1237035833,10111
sweep,-1,1237048995,847
concsweep,1,1237083718,7625
concsweep,0,1237084222,112503
collection,-1,1237035761,329420
sweep,-1,1257548664,208
mark,-1,1257549231,10105
sweep,-1,1257562473,821
concsweep,1,1257596831,7966
concsweep,0,1257597444,113207
collection,-1,1257549211,330185
sweep,-1,1278002962,186
mark,-1,1278003430,9865
sweep,-1,1278016648,1008
concsweep,1,1278051145,7873
concsweep,0,1278051538,113163
collection,-1,1278003410,329911
sweep,-1,1298407016,227
mark,-1,1298407568,9951
sweep,-1,1298420794,1075
concsweep,1,1298455191,7881
concsweep,0,1298455593,113170
collection,-1,1298407547,329752
sweep,-1,1318852058,361
mark,-1,1318852805,10640
sweep,-1,1318866637,852
concsweep,1,1318898851,7673
concsweep,0,1318899069,103088
collection,-1,1318852785,308640
sweep,-1,1339177236,313
mark,-1,1339177986,9799
sweep,-1,1339191013,842
concsweep,1,1339224248,7644
concsweep,0,1339224425,101683
collection,-1,1339177967,306877
sweep,-1,1359584529,398
mark,-1,1359585290,10026
sweep,-1,1359598566,846
concsweep,1,1359630028,7428
concsweep,0,1359630471,103453
collection,-1,1359585270,307937
sweep,-1,1379942332,300
mark,-1,1379942954,10352
sweep,-1,1379956585,873
concsweep,1,1379988526,7512
concsweep,0,1379989023,109263
collection,-1,1379942934,266172
sweep,-1,1400435807,189
mark,-1,1400436368,10728
sweep,-1,1400450475,812
concsweep,1,1400482215,7234
concsweep,0,1400482501,103009
collection,-1,1400436349,308322
sweep,-1,1420758010,280
mark,-1,1420758542,9566
sweep,-1,1420771153,837
concsweep,1,1420802742,7249
concsweep,0,1420803270,103105
collection,-1,1420758522,151293
sweep,-1,1441157492,216
mark,-1,1441158108,9469
sweep,-1,1441170649,822
concsweep,1,1441202383,7095
concsweep,0,1441202750,103725
collection,-1,1441158088,308450
sweep,-1,1461592040,182
mark,-1,1461592555,10029
sweep,-1,1461605698,845
concsweep,1,1461638145,7263
concsweep,0,1461638649,103011
collection,-1,1461592536,254832
sweep,-1,1482014770,212
mark,-1,1482015370,9589
sweep,-1,1482028209,862
concsweep,1,1482059283,7188
concsweep,0,1482059800,103506
collection,-1,1482015350,306952
sweep,-1,1502335737,251
mark,-1,1502336294,9486
sweep,-1,1502348822,860
concsweep,1,1502380468,7200
concsweep,0,1502380975,103244
collection,-1,1502336274,195245
sweep,-1,1522827031,266
mark,-1,1522827923,16329
sweep,-1,1522850519,1816
concsweep,1,1522882483,10994
concsweep,0,1522882483,106149
collection,-1,1522827904,320796
sweep,-1,1543425011,279
mark,-1,1543425663,13735
sweep,-1,1543443132,1002
concsweep,1,1543474964,7490
concsweep,0,1543475552,104163
collection,-1,1543425643,314405
sweep,-1,1563977738,214
mark,-1,1563978235,11239
sweep,-1,1563992739,922
concsweep,1,1564024362,7625
concsweep,0,1564024363,125232
collection,-1,1563978215,320544
sweep,-1,1584521488,207
mark,-1,1584522191,10644
sweep,-1,1584535887,804
concsweep,1,1584567800,7813
concsweep,0,1584568037,104273
collection,-1,1584522171,237063
sweep,-1,1604995759,182
mark,-1,1604996358,9538
sweep,-1,1605009043,858
concsweep,1,1605041160,7720
concsweep,0,1605041377,103162
collection,-1,1604996339,234535
sweep,-1,1625643827,248
mark,-1,1625644316,12844
sweep,-1,1625660617,1080
concsweep,1,1625695607,7933
concsweep,0,1625695853,112793
collection,-1,1625644296,332619
sweep,-1,1646012138,144
mark,-1,1646012678,9968
sweep,-1,1646025839,861
concsweep,1,1646060306,7509
concsweep,0,1646060866,112442
collection,-1,1646012659,328365
sweep,-1,1666347119,238
mark,-1,1666347656,8998
sweep,-1,1666359746,871
concsweep,1,1666394125,7673
concsweep,0,1666394722,112356
collection,-1,1666347636,327513
sweep,-1,1686700215,188
mark,-1,1686700735,9493
sweep,-1,1686713425,850
concsweep,1,1686747800,7732
concsweep,0,1686748477,112811
collection,-1,1686700716,328661
sweep,-1,1707145136,181
mark,-1,1707145542,8976
sweep,-1,1707157480,931
concsweep,1,1707192498,7815
concsweep,0,1707192946,112361
collection,-1,1707145522,242601
sweep,-1,1727566578,200
mark,-1,1727567176,9795
sweep,-1,1727649267,1037
concsweep,1,1727683258,7680
concsweep,0,1727683816,113039
collection,-1,1727567157,397743
sweep,-1,1747973664,196
mark,-1,1747974119,9996
sweep,-1,1747987326,897
concsweep,1,1748021853,7395
concsweep,0,1748022271,144643
collection,-1,1747974090,360787
sweep,-1,1768372464,208
mark,-1,1768373025,9623
sweep,-1,1768385780,867
concsweep,1,1768420289,7658
concsweep,0,1768420712,112540
collection,-1,1768373001,328635
sweep,-1,1788769659,250
mark,-1,1788770259,9002
sweep,-1,1788782384,874
concsweep,1,1788816546,7821
concsweep,0,1788817397,112351
collection,-1,1788770239,328036
sweep,-1,1809255020,199
mark,-1,1809255510,10297
sweep,-1,1809268777,845
concsweep,1,1809303098,7767
concsweep,0,1809303761,112571
collection,-1,1809255446,328559
sweep,-1,1829590793,246
mark,-1,1829591285,9453
sweep,-1,1829603911,821
concsweep,1,1829638482,7458
concsweep,0,1829638885,112244
collection,-1,1829591265,327756
sweep,-1,1849958518,311
mark,-1,1849959100,9754
sweep,-1,1849971939,1130
concsweep,1,1850006188,7307
concsweep,0,1850006924,112893
collection,-1,1849959081,329384
sweep,-1,1870358074,542
mark,-1,1870358927,9697
sweep,-1,1870371720,817
concsweep,1,1870405876,7414
concsweep,0,1870406588,112659
collection,-1,1870358907,328581
sweep,-1,1890777406,206
mark,-1,1890777942,9930
sweep,-1,1890791193,802
concsweep,1,1890825749,7680
concsweep,0,1890826413,111896
collection,-1,1890777923,328153
sweep,-1,1911172704,318
mark,-1,1911173395,10732
sweep,-1,1911187322,854
concsweep,1,1911221640,7679
concsweep,0,1911222474,112228
collection,-1,1911173375,329435
sweep,-1,1931545753,341
mark,-1,1931546346,10428
sweep,-1,1931559927,844
concsweep,1,1931594338,8187
concsweep,0,1931595130,112456
collection,-1,1931546326,329345
sweep,-1,1951923483,615
mark,-1,1951924414,9300
sweep,-1,1951936909,834
concsweep,1,1951971071,7585
concsweep,0,1951971882,132990
collection,-1,1951924393,348650
sweep,-1,1972299160,270
mark,-1,1972299678,10550
sweep,-1,1972313309,838
concsweep,1,1972347679,7839
concsweep,0,1972348456,112179
collection,-1,1972299658,329167
sweep,-1,1992717221,296
mark,-1,1992717797,9767
sweep,-1,1992730574,841
concsweep,1,1992764870,7761
concsweep,0,1992765658,112509
collection,-1,1992717778,328501
sweep,-1,2013057625,279
mark,-1,2013058185,9488
sweep,-1,2013071011,797
concsweep,1,2013105095,7806
concsweep,0,2013105935,112370
collection,-1,2013058165,328013
sweep,-1,2033400627,279
mark,-1,2033401183,9699
sweep,-1,2033414052,852
concsweep,1,2033448797,7768
concsweep,0,2033449605,111720
collection,-1,2033401163,328186
sweep,-1,2053776526,284
mark,-1,2053777145,10258
sweep,-1,2053790722,812
concsweep,1,2053821613,7475
concsweep,0,2053822944,103221
collection,-1,2053777125,308146
sweep,-1,2074219941,178
mark,-1,2074220478,10168
sweep,-1,2074234075,853
concsweep,1,2074265525,7202
concsweep,0,2074266266,102860
collection,-1,2074220458,307839
sweep,-1,2094540203,261
mark,-1,2094540766,9743
sweep,-1,2094553883,842
concsweep,1,2094585365,7339
concsweep,0,2094586060,103179
collection,-1,2094540745,263545
sweep,-1,2115045630,168
mark,-1,2115046356,12326
sweep,-1,2115061952,950
concsweep,1,2115093025,7638
concsweep,0,2115093580,103680
collection,-1,2115046337,310408
sweep,-1,2135658978,263
mark,-1,2135659538,11119
sweep,-1,2135674037,873
concsweep,1,2135704584,7331
concsweep,0,2135705085,104389
collection,-1,2135659519,203615
sweep,-1,2156039109,181
mark,-1,2156039631,10297
sweep,-1,2156055952,970
concsweep,1,2156087315,7233
concsweep,0,2156087839,103388
collection,-1,2156039611,310758
sweep,-1,2176427397,308
mark,-1,2176427944,9942
sweep,-1,2176440823,869
concsweep,1,2176471424,7217
concsweep,0,2176472016,103950
collection,-1,2176427923,300824
sweep,-1,2196751714,201
mark,-1,2196752261,8617
sweep,-1,2196763978,872
concsweep,1,2196796676,7511
concsweep,0,2196797288,102249
collection,-1,2196752242,306718
sweep,-1,2217109804,257
mark,-1,2217110284,9162
sweep,-1,2217122922,838
concsweep,1,2217154745,7490
concsweep,0,2217155291,103192
collection,-1,2217110264,307780
sweep,-1,2237457560,491
mark,-1,2237458416,9364
sweep,-1,2237470822,867
concsweep,1,2237502516,7862
concsweep,0,2237503068,102917
collection,-1,2237458396,306706
sweep,-1,2257838343,495
mark,-1,2257839074,8740
sweep,-1,2257850978,839
concsweep,1,2257884130,7601
concsweep,0,2257884519,101786
collection,-1,2257839054,178229
sweep,-1,2278170571,199
mark,-1,2278171100,8895
sweep,-1,2278183108,921
concsweep,1,2278214784,7802
concsweep,0,2278215484,103089
collection,-1,2278171080,307034
sweep,-1,2298523765,266
mark,-1,2298524275,9197
sweep,-1,2298536595,860
concsweep,1,2298568215,7435
concsweep,0,2298568919,103294
collection,-1,2298524255,307317
sweep,-1,2318918009,201
mark,-1,2318918712,8920
sweep,-1,2318930789,872
concsweep,1,2318963787,7581
concsweep,0,2318964327,101684
collection,-1,2318918693,306555
sweep,-1,2339235565,438
mark,-1,2339236268,8787
sweep,-1,2339248354,855
concsweep,1,2339279535,7210
concsweep,0,2339280333,103120
collection,-1,2339236248,306340
sweep,-1,2359642224,200
mark,-1,2359642759,8959
sweep,-1,2359654927,833
concsweep,1,2359686521,7471
concsweep,0,2359687131,103340
collection,-1,2359642740,307056
sweep,-1,2380004314,252
mark,-1,2380004812,8230
sweep,-1,2380016162,854
concsweep,1,2380047822,23960
concsweep,0,2380048445,124283
collection,-1,2380004792,327315
sweep,-1,2400490304,193
mark,-1,2400490770,9036
sweep,-1,2400502804,887
concsweep,1,2400534377,7449
concsweep,0,2400534997,105026
collection,-1,2400490751,308290
sweep,-1,2420806473,442
mark,-1,2420807204,8924
sweep,-1,2420819144,854
concsweep,1,2420850655,7195
concsweep,0,2420851469,102995
collection,-1,2420807184,306205
sweep,-1,2441219895,207
mark,-1,2441220366,8455
sweep,-1,2441232056,817
concsweep,1,2441262889,7457
concsweep,0,2441263416,103886
collection,-1,2441220348,306236
sweep,-1,2461582568,301
mark,-1,2461583149,8609
sweep,-1,2461594938,843
concsweep,1,2461626630,7555
concsweep,0,2461627308,103169
collection,-1,2461583129,306921
sweep,-1,2481919083,281
mark,-1,2481919694,8722
sweep,-1,2481931540,830
concsweep,1,2481962663,7484
concsweep,0,2481963344,103609
collection,-1,2481919675,306223
sweep,-1,2502234794,334
mark,-1,2502235407,9392
sweep,-1,2502247891,822
concsweep,1,2502279248,7192
concsweep,0,2502279316,103647
collection,-1,2502235386,306374
sweep,-1,2522635756,192
mark,-1,2522636315,10022
sweep,-1,2522649552,868
concsweep,1,2522680029,7136
concsweep,0,2522680177,104693
collection,-1,2522636295,327090
sweep,-1,2543149271,279
mark,-1,2543150290,18739
sweep,-1,2543176247,2084
concsweep,1,2543209582,7527
concsweep,0,2543209590,103956
collection,-1,2543150270,322628
sweep,-1,2563552765,209
mark,-1,2563553288,10962
sweep,-1,2563567477,825
concsweep,1,2563601086,7059
concsweep,0,2563601043,101472
collection,-1,2563553268,308593
sweep,-1,2584136116,296
mark,-1,2584136768,11675
sweep,-1,2584151640,965
concsweep,1,2584183353,7315
concsweep,0,2584183566,103574
collection,-1,2584136748,309742
sweep,-1,2604536059,419
mark,-1,2604536789,10724
sweep,-1,2604550765,909
concsweep,1,2604582588,7828
concsweep,0,2604583460,102919
collection,-1,2604536770,308795
sweep,-1,2625305960,264
mark,-1,2625306591,13480
sweep,-1,2625323540,1014
concsweep,1,2625355300,7870
concsweep,0,2625355453,103795
collection,-1,2625306570,311703
sweep,-1,2645678539,317
mark,-1,2645679192,11467
sweep,-1,2645693890,1040
concsweep,1,2645728146,7755
concsweep,0,2645728507,100746
collection,-1,2645679172,309109
sweep,-1,2665996879,234
mark,-1,2665997408,10103
sweep,-1,2666010685,902
concsweep,1,2666042037,7431
concsweep,0,2666042650,103383
collection,-1,2665997388,307681
sweep,-1,2686352544,260
mark,-1,2686353397,10162
sweep,-1,2686366920,808
concsweep,1,2686398945,7533
concsweep,0,2686399509,102821
collection,-1,2686353378,308269
sweep,-1,2706710822,254
mark,-1,2706711437,10571
sweep,-1,2706725193,922
concsweep,1,2706757252,7547
concsweep,0,2706757775,102905
collection,-1,2706711417,379881
sweep,-1,2727210448,258
mark,-1,2727211099,10077
sweep,-1,2727224398,928
concsweep,1,2727256610,7469
concsweep,0,2727257146,102815
collection,-1,2727211081,308162
sweep,-1,2747579612,169
mark,-1,2747580126,9656
sweep,-1,2747661608,995
concsweep,1,2747692962,7287
concsweep,0,2747693500,104927
collection,-1,2747580107,379215
sweep,-1,2768180317,219
mark,-1,2768180839,10350
sweep,-1,2768194323,958
concsweep,1,2768225073,7295
concsweep,0,2768225617,105365
collection,-1,2768180812,215634
sweep,-1,2788716984,199
mark,-1,2788717552,9806
sweep,-1,2788730340,857
concsweep,1,2788760678,7116
concsweep,0,2788761886,103738
collection,-1,2788717529,307537
sweep,-1,2809156235,186
mark,-1,2809156785,10026
sweep,-1,2809169948,912
concsweep,1,2809204213,7171
concsweep,0,2809204906,100755
collection,-1,2809156766,152294
sweep,-1,2829523898,206
mark,-1,2829524486,9743
sweep,-1,2829537393,836
concsweep,1,2829568512,7230
concsweep,0,2829569096,103445
collection,-1,2829524465,307545
sweep,-1,2849882212,276
mark,-1,2849882763,8865
sweep,-1,2849894759,806
concsweep,1,2849926211,7166
concsweep,0,2849926961,103139
collection,-1,2849882743,250052
sweep,-1,2870259244,216
mark,-1,2870259781,9254
sweep,-1,2870272188,819
concsweep,1,2870303662,7283
concsweep,0,2870304319,103095
collection,-1,2870259759,307241
sweep,-1,2890695044,243
mark,-1,2890695562,8952
sweep,-1,2890707523,797
concsweep,1,2890739208,7536
concsweep,0,2890739646,103129
collection,-1,2890695541,306266
sweep,-1,2911148651,255
mark,-1,2911149232,9361
sweep,-1,2911161817,931
concsweep,1,2911193319,7483
concsweep,0,2911193905,104183
collection,-1,2911149209,309342
sweep,-1,2931646319,236
mark,-1,2931646895,9523
sweep,-1,2931659591,826
concsweep,1,2931691097,7524
concsweep,0,2931691747,104127
collection,-1,2931646876,309667
sweep,-1,2952101098,196
mark,-1,2952101652,9722
sweep,-1,2952114433,807
concsweep,1,2952147656,8057
concsweep,0,2952148168,101769
collection,-1,2952101630,296086
sweep,-1,2972454871,234
mark,-1,2972455338,8784
sweep,-1,2972467126,966
concsweep,1,2972498954,7851
concsweep,0,2972499320,103266
collection,-1,2972455318,234852
sweep,-1,2993159310,188
mark,-1,2993159943,14525
sweep,-1,2993179744,9628
concsweep,1,2993191510,95895
concsweep,0,2993200378,128798
collection,-1,2993159916,353802
sweep,-1,3013925405,368
mark,-1,3013926333,13799
sweep,-1,3013943663,1029
concsweep,1,3013975736,7470
concsweep,0,3013974467,104791
collection,-1,3013926313,311660
sweep,-1,3034302530,240
mark,-1,3034303051,10372
sweep,-1,3034316505,859
concsweep,1,3034348609,7763
concsweep,0,3034348210,103708
collection,-1,3034303028,308100
sweep,-1,3054702211,213
mark,-1,3054702799,9949
sweep,-1,3054715847,860
concsweep,1,3054749354,7252
concsweep,0,3054748515,102676
collection,-1,3054702779,307883
sweep,-1,3075115678,202
mark,-1,3075116153,9491
sweep,-1,3075129009,802
concsweep,1,3075160160,7509
concsweep,0,3075159485,104790
collection,-1,3075116129,306977
sweep,-1,3095496066,275
mark,-1,3095496672,9581
sweep,-1,3095509611,862
concsweep,1,3095541617,7448
concsweep,0,3095541186,103711
collection,-1,3095496652,307131
sweep,-1,3116001779,195
mark,-1,3116002396,11987
sweep,-1,3116017991,1097
concsweep,1,3116029303,11784
concsweep,0,3116039701,114753
collection,-1,3116002379,325756
sweep,-1,3136983926,283
mark,-1,3136984510,11279
sweep,-1,3136999319,866
concsweep,1,3137010555,14214
concsweep,0,3137021856,110679
collection,-1,3136984486,321562
sweep,-1,3158041215,196
mark,-1,3158041769,10096
sweep,-1,3158055646,886
concsweep,1,3158066538,14250
concsweep,0,3158077916,116860
collection,-1,3158041745,321445
sweep,-1,3178436892,476
mark,-1,3178437648,9943
sweep,-1,3178450736,889
concsweep,1,3178485472,7609
concsweep,0,3178484894,113452
collection,-1,3178437629,328775
sweep,-1,3198821622,193
mark,-1,3198822190,10195
sweep,-1,3198835618,821
concsweep,1,3198870361,7882
concsweep,0,3198869690,113593
collection,-1,3198822170,329242
sweep,-1,3219201931,221
mark,-1,3219202434,9968
sweep,-1,3219215611,837
concsweep,1,3219250863,7827
concsweep,0,3219250312,112683
collection,-1,3219202414,328692
sweep,-1,3239553088,305
mark,-1,3239553806,9460
sweep,-1,3239566438,881
concsweep,1,3239601230,7603
concsweep,0,3239600567,113582
collection,-1,3239553787,328486
sweep,-1,3259956313,216
mark,-1,3259956887,9510
sweep,-1,3259969627,870
concsweep,1,3260004707,7554
concsweep,0,3260004025,134256
collection,-1,3259956867,349102
sweep,-1,3280348123,261
mark,-1,3280348945,9642
sweep,-1,3280361611,804
concsweep,1,3280396353,7673
concsweep,0,3280395594,113414
collection,-1,3280348926,328223
sweep,-1,3300725957,251
mark,-1,3300726569,9470
sweep,-1,3300739158,848
concsweep,1,3300773787,7171
concsweep,0,3300773195,113383
collection,-1,3300726549,328325
sweep,-1,3321138960,289
mark,-1,3321139621,10003
sweep,-1,3321152750,1022
concsweep,1,3321187451,7184
concsweep,0,3321187061,113098
collection,-1,3321139601,328562
sweep,-1,3341562125,219
mark,-1,3341562704,9686
sweep,-1,3341575694,835
concsweep,1,3341610465,7187
concsweep,0,3341610165,112708
collection,-1,3341562684,328155
sweep,-1,3362981811,616
mark,-1,3362982828,9902
sweep,-1,3362995941,904
concsweep,1,3363030621,7059
concsweep,0,3363030034,120252
collection,-1,3362982808,344850
sweep,-1,3384502528,336
mark,-1,3384503221,9647
sweep,-1,3384515924,816
concsweep,1,3384547956,6921
concsweep,0,3384547758,110259
collection,-1,3384503201,323209
sweep,-1,3405101179,243
mark,-1,3405101802,10498
