event_type,gc_thread,start_ns,time_ns
sweep,-1,411471378,46
mark,-1,411471593,9060
sweep,-1,411484580,1093
concsweep,1,411516750,7452
concsweep,0,411516061,110366
collection,-1,411471574,323090
sweep,-1,432896776,46
mark,-1,432896941,8547
sweep,-1,432908803,1021
concsweep,1,432941521,7506
concsweep,0,432941496,109175
collection,-1,432896921,322085
sweep,-1,453594785,47
mark,-1,453594995,8860
sweep,-1,453607321,1305
concsweep,1,453639504,7731
concsweep,0,453639004,104197
collection,-1,453594976,307338
sweep,-1,473943228,67
mark,-1,473943574,9465
sweep,-1,473956839,1150
concsweep,1,473988786,7449
concsweep,0,473988551,103791
collection,-1,473943553,307937
sweep,-1,494258238,45
mark,-1,494258499,10151
sweep,-1,494271718,1490
concsweep,1,494302770,7881
concsweep,0,494302352,105528
collection,-1,494258479,308963
sweep,-1,514590361,46
mark,-1,514590552,9605
sweep,-1,514603470,1082
concsweep,1,514636581,7611
concsweep,0,514636239,103158
collection,-1,514590533,308201
sweep,-1,534890894,45
mark,-1,534891115,9510
sweep,-1,534903874,929
concsweep,1,534938435,7123
concsweep,0,534937862,101302
collection,-1,534891095,307335
sweep,-1,555219751,47
mark,-1,555219945,8797
sweep,-1,555231655,1144
concsweep,1,555263696,7228
concsweep,0,555263247,103800
collection,-1,555219925,306542
sweep,-1,575528706,45
mark,-1,575528915,9375
sweep,-1,575541689,1052
concsweep,1,575573643,7011
concsweep,0,575573195,104063
collection,-1,575528895,307937
sweep,-1,596469577,110
mark,-1,596469857,11032
sweep,-1,596484787,1248
concsweep,1,596488108,7527
concsweep,0,596486663,9200
collection,-1,596469837,27715
sweep,-1,617880300,65
mark,-1,617880531,10452
sweep,-1,617894046,1320
concsweep,1,617924637,7879
concsweep,0,617924634,104860
collection,-1,617880511,308295
sweep,-1,638171977,44
mark,-1,638172284,9472
sweep,-1,638185021,1210
concsweep,1,638217020,7357
concsweep,0,638216574,104046
collection,-1,638172265,307404
sweep,-1,658597317,71
mark,-1,658597603,9590
sweep,-1,658610489,1227
concsweep,1,658644600,7030
collection,-1,658597582,148497
concsweep,0,658644395,101604
sweep,-1,678952026,48
mark,-1,678952185,9790
sweep,-1,678965030,1429
concsweep,1,678997004,7222
concsweep,0,678996317,104353
collection,-1,678952165,306717
sweep,-1,699210547,55
mark,-1,699210783,10164
sweep,-1,699288596,1338
concsweep,1,699323045,7076
concsweep,0,699322789,101596
collection,-1,699210762,368944
sweep,-1,719560333,54
mark,-1,719560594,9759
sweep,-1,719573525,1336
concsweep,1,719605441,7761
concsweep,0,719605018,104007
collection,-1,719560575,304038
sweep,-1,739821625,49
mark,-1,739821798,9169
sweep,-1,739834157,1342
concsweep,1,739864990,7541
concsweep,0,739864589,105374
collection,-1,739821779,195512
sweep,-1,760083654,45
mark,-1,760083864,8463
sweep,-1,760095778,1113
concsweep,1,760127522,7623
concsweep,0,760127197,103817
collection,-1,760083844,306099
sweep,-1,780332032,40
mark,-1,780332209,8779
sweep,-1,780344283,1109
concsweep,1,780376078,7630
concsweep,0,780375806,104023
collection,-1,780332189,305090
sweep,-1,800582755,72
mark,-1,800583002,8680
sweep,-1,800595783,1056
concsweep,1,800627166,7607
concsweep,0,800626815,126680
collection,-1,800582983,329618
sweep,-1,820872099,39
mark,-1,820872264,8652
sweep,-1,820883758,1215
concsweep,1,820915765,7448
concsweep,0,820915245,104206
collection,-1,820872244,243491
sweep,-1,841134348,68
mark,-1,841134586,7956
sweep,-1,841146343,1013
concsweep,1,841178244,7103
concsweep,0,841177982,103641
collection,-1,841134567,186921
sweep,-1,861461023,75
mark,-1,861461303,9696
sweep,-1,861474198,1052
concsweep,1,861505530,7196
concsweep,0,861505357,104313
collection,-1,861461283,188200
sweep,-1,881716787,67
mark,-1,881717026,8824
sweep,-1,881729305,1113
concsweep,1,881761327,7289
concsweep,0,881760908,104015
collection,-1,881717006,187687
sweep,-1,901979594,39
mark,-1,901979763,7686
sweep,-1,901990699,890
concsweep,1,902022927,6819
concsweep,0,902022623,103284
collection,-1,901979744,285264
sweep,-1,922252896,54
mark,-1,922253131,8158
sweep,-1,922264626,1134
concsweep,1,922296933,7273
concsweep,0,922296556,103735
collection,-1,922253112,286294
sweep,-1,942532196,38
mark,-1,942532374,8535
sweep,-1,942544024,1040
concsweep,1,942576014,7369
concsweep,0,942575628,104095
collection,-1,942532355,228437
sweep,-1,962808616,47
mark,-1,962808827,7688
sweep,-1,962819595,1106
concsweep,1,962854199,6871
concsweep,0,962853772,101312
collection,-1,962808807,305310
sweep,-1,983079298,46
mark,-1,983079470,8128
sweep,-1,983091357,1177
concsweep,1,983122918,7203
concsweep,0,983122575,104396
collection,-1,983079450,306773
sweep,-1,1003341214,42
mark,-1,1003341414,8757
sweep,-1,1003353469,1531
concsweep,1,1003385514,7405
concsweep,0,1003385220,104306
collection,-1,1003341394,271762
sweep,-1,1023592200,41
mark,-1,1023592365,7173
sweep,-1,1023602820,900
concsweep,1,1023634650,7386
concsweep,0,1023634273,103700
collection,-1,1023592346,304635
sweep,-1,1043889925,52
mark,-1,1043890260,8361
sweep,-1,1043902369,1050
concsweep,1,1043933175,7589
concsweep,0,1043933076,104787
collection,-1,1043890241,306943
sweep,-1,1064215669,91
mark,-1,1064215966,8483
sweep,-1,1064227698,1070
concsweep,1,1064259636,7547
concsweep,0,1064259254,104104
collection,-1,1064215946,306255
sweep,-1,1084471890,46
mark,-1,1084472099,7634
sweep,-1,1084483147,858
concsweep,1,1084515157,7373
concsweep,0,1084514656,103680
collection,-1,1084472080,308170
sweep,-1,1105456391,150
mark,-1,1105456858,10805
sweep,-1,1105472139,10223
concsweep,1,1105484346,11112
concsweep,0,1105494315,111880
collection,-1,1105456840,322805
sweep,-1,1126337720,46
mark,-1,1126337945,9261
sweep,-1,1126351258,1198
concsweep,1,1126361631,14426
concsweep,0,1126373034,3340
collection,-1,1126337920,152381
sweep,-1,1147219787,47
mark,-1,1147219985,8555
sweep,-1,1147232453,1121
concsweep,1,1147242745,14018
concsweep,0,1147254709,2274
collection,-1,1147219962,149005
sweep,-1,1167505714,49
mark,-1,1167506008,8448
sweep,-1,1167518084,1407
concsweep,1,1167552909,7999
concsweep,0,1167552349,113582
collection,-1,1167505988,328142
sweep,-1,1187826425,30
mark,-1,1187826647,8458
sweep,-1,1187838577,999
concsweep,1,1187873252,7747
concsweep,0,1187872859,113194
collection,-1,1187826627,327160
sweep,-1,1208135383,172
mark,-1,1208135902,17632
sweep,-1,1208160679,9792
concsweep,1,1208197932,9526
concsweep,0,1208197937,111868
collection,-1,1208135883,341678
sweep,-1,1228443892,40
mark,-1,1228444097,11831
sweep,-1,1228459327,1162
concsweep,1,1228494861,7506
concsweep,0,1228494484,112563
collection,-1,1228444077,334195
sweep,-1,1248729825,41
mark,-1,1248730082,8995
sweep,-1,1248742611,1204
concsweep,1,1248777720,7229
concsweep,0,1248777123,113004
collection,-1,1248730063,327626
sweep,-1,1269081019,84
mark,-1,1269081308,10055
sweep,-1,1269094912,1261
concsweep,1,1269129307,7235
concsweep,0,1269129010,113462
collection,-1,1269081288,329101
sweep,-1,1289545816,58
mark,-1,1289546026,9357
sweep,-1,1289558729,1080
concsweep,1,1289593077,7111
concsweep,0,1289592633,102575
collection,-1,1289546007,309938
sweep,-1,1310065851,44
mark,-1,1310066073,10555
sweep,-1,1310079874,1596
concsweep,1,1310111892,6942
concsweep,0,1310111863,105084
collection,-1,1310066053,311175
sweep,-1,1330335405,56
mark,-1,1330335682,9572
sweep,-1,1330348832,1355
concsweep,1,1330381047,7077
concsweep,0,1330380882,103619
collection,-1,1330335662,307808
sweep,-1,1350589685,46
mark,-1,1350589916,9119
sweep,-1,1350602389,1324
concsweep,1,1350634465,7293
concsweep,0,1350633803,104167
collection,-1,1350589898,307211
sweep,-1,1370853589,51
mark,-1,1370853795,9340
sweep,-1,1370866948,1294
concsweep,1,1370897710,7096
concsweep,0,1370897369,99465
collection,-1,1370853775,257070
sweep,-1,1391118956,48
mark,-1,1391119156,9386
sweep,-1,1391132060,1193
concsweep,1,1391163404,7392
concsweep,0,1391162944,104514
collection,-1,1391119136,307423
sweep,-1,1411369214,40
mark,-1,1411369387,9114
sweep,-1,1411381773,1188
concsweep,1,1411413794,7608
concsweep,0,1411413350,103968
collection,-1,1411369368,151266
sweep,-1,1431627043,50
mark,-1,1431627287,8817
sweep,-1,1431639550,1454
concsweep,1,1431671559,7513
concsweep,0,1431671118,104143
collection,-1,1431627268,307186
sweep,-1,1451895020,33
mark,-1,1451895174,8478
sweep,-1,1451906773,1072
concsweep,1,1451938797,7600
concsweep,0,1451938268,103962
collection,-1,1451895154,252083
sweep,-1,1472265204,52
mark,-1,1472265476,8888
sweep,-1,1472277494,1069
concsweep,1,1472310893,7608
concsweep,0,1472310497,102453
collection,-1,1472265456,306260
sweep,-1,1492523881,48
mark,-1,1492524067,8175
sweep,-1,1492535528,1004
concsweep,1,1492567370,7776
concsweep,0,1492567004,104032
collection,-1,1492524047,196839
sweep,-1,1512787555,81
mark,-1,1512787807,8154
sweep,-1,1512799253,1032
concsweep,1,1512833164,7087
concsweep,0,1512832969,101715
collection,-1,1512787787,294842
sweep,-1,1533057873,43
mark,-1,1533058042,8439
sweep,-1,1533069517,1043
concsweep,1,1533101502,7288
concsweep,0,1533101142,103724
collection,-1,1533058023,306371
sweep,-1,1553322110,81
mark,-1,1553322370,9023
sweep,-1,1553334610,1098
concsweep,1,1553366502,7318
concsweep,0,1553366186,103989
collection,-1,1553322350,295390
sweep,-1,1573576164,37
mark,-1,1573576339,7718
sweep,-1,1573587024,909
concsweep,1,1573618372,6739
concsweep,0,1573618216,104040
collection,-1,1573576319,232062
sweep,-1,1594165382,122
mark,-1,1594165673,10421
sweep,-1,1594179494,1437
concsweep,1,1594190854,11361
concsweep,0,1594201283,108004
collection,-1,1594165654,312394
sweep,-1,1614467493,42
mark,-1,1614467663,9155
sweep,-1,1614480321,1324
concsweep,1,1614490824,13846
concsweep,0,1614502070,2867
collection,-1,1614467645,148451
sweep,-1,1634771159,52
mark,-1,1634771378,8052
sweep,-1,1634783103,1318
concsweep,1,1634784961,22076
concsweep,0,1634804898,2339
collection,-1,1634771359,147060
sweep,-1,1655024451,45
mark,-1,1655024636,8508
sweep,-1,1655036332,1238
concsweep,1,1655068345,7249
concsweep,0,1655067958,103871
collection,-1,1655024617,306548
sweep,-1,1675374487,53
mark,-1,1675374836,9997
sweep,-1,1675388276,1664
concsweep,1,1675420350,7365
concsweep,0,1675420113,104362
collection,-1,1675374816,223437
sweep,-1,1695688729,45
mark,-1,1695688902,9456
sweep,-1,1695701386,1114
concsweep,1,1695733211,7813
concsweep,0,1695733200,103596
collection,-1,1695688882,221862
sweep,-1,1715941123,46
mark,-1,1715941326,8873
sweep,-1,1716008878,1354
concsweep,1,1716039639,7271
concsweep,0,1716039550,105452
collection,-1,1715941309,278719
sweep,-1,1736243198,48
mark,-1,1736243440,9248
sweep,-1,1736256219,1309
concsweep,1,1736288124,7499
concsweep,0,1736287802,104174
collection,-1,1736243421,307293
sweep,-1,1756529085,48
mark,-1,1756529335,8102
sweep,-1,1756540849,1124
concsweep,1,1756572719,7406
concsweep,0,1756572452,104128
collection,-1,1756529316,309430
sweep,-1,1776880026,47
mark,-1,1776880200,8448
sweep,-1,1776891702,1237
concsweep,1,1776922313,7213
concsweep,0,1776922004,105360
collection,-1,1776880181,306809
sweep,-1,1797180985,43
mark,-1,1797181198,8665
sweep,-1,1797192752,1063
concsweep,1,1797223851,7484
concsweep,0,1797223764,104409
collection,-1,1797181178,305657
sweep,-1,1817434594,46
mark,-1,1817434781,8891
sweep,-1,1817447008,1267
concsweep,1,1817478941,7386
concsweep,0,1817478612,103961
collection,-1,1817434762,306796
sweep,-1,1837749805,48
mark,-1,1837750005,10883
sweep,-1,1837764483,1310
concsweep,1,1837797380,7903
concsweep,0,1837797361,102872
collection,-1,1837749986,309494
sweep,-1,1858090159,92
mark,-1,1858090437,9844
sweep,-1,1858103741,1478
concsweep,1,1858135845,7555
concsweep,0,1858135518,104330
collection,-1,1858090416,308302
sweep,-1,1878349663,44
mark,-1,1878349879,8958
sweep,-1,1878362197,1148
concsweep,1,1878393976,6937
concsweep,0,1878393649,103856
collection,-1,1878349860,306561
sweep,-1,1898605245,45
mark,-1,1898605490,8167
sweep,-1,1898616852,1037
concsweep,1,1898648760,7183
concsweep,0,1898648332,103845
collection,-1,1898605471,305707
sweep,-1,1918867990,46
mark,-1,1918868209,8823
sweep,-1,1918880735,1130
concsweep,1,1918912695,6932
concsweep,0,1918912253,104142
collection,-1,1918868189,307264
sweep,-1,1939133293,42
mark,-1,1939133475,8883
sweep,-1,1939145626,1029
concsweep,1,1939177502,7120
concsweep,0,1939177055,103851
collection,-1,1939133455,306311
sweep,-1,1959411055,57
mark,-1,1959411282,8393
sweep,-1,1959423454,992
concsweep,1,1959455330,6945
concsweep,0,1959454985,103998
collection,-1,1959411263,307190
sweep,-1,1979688874,40
mark,-1,1979689054,8662
sweep,-1,1979702067,1001
concsweep,1,1979723593,7377
concsweep,0,1979723610,114242
collection,-1,1979689034,307918
sweep,-1,1999950315,46
mark,-1,1999950587,9192
sweep,-1,1999963347,1377
concsweep,1,1999995619,6974
concsweep,0,1999995261,103643
collection,-1,1999950568,307185
sweep,-1,2020211365,47
mark,-1,2020211543,8428
sweep,-1,2020223467,1044
concsweep,1,2020257567,7253
concsweep,0,2020257160,101639
collection,-1,2020211523,306464
sweep,-1,2040476590,46
mark,-1,2040476789,8626
sweep,-1,2040488897,1075
concsweep,1,2040521165,7100
concsweep,0,2040520898,103539
collection,-1,2040476769,309321
sweep,-1,2060848735,75
mark,-1,2060849053,9408
sweep,-1,2060861957,1114
concsweep,1,2060893857,7329
concsweep,0,2060893800,103544
collection,-1,2060849034,307338
sweep,-1,2081097858,43
mark,-1,2081098036,8463
sweep,-1,2081109883,1007
concsweep,1,2081141695,7641
concsweep,0,2081141302,104065
collection,-1,2081098016,262423
sweep,-1,2101787930,163
mark,-1,2101788349,10673
sweep,-1,2101802589,1593
concsweep,1,2101837253,7273
concsweep,0,2101837075,113751
collection,-1,2101788329,330577
sweep,-1,2122081441,45
mark,-1,2122081634,9057
sweep,-1,2122093903,1329
concsweep,1,2122128834,7937
concsweep,0,2122128412,113663
collection,-1,2122081615,222889
sweep,-1,2142364607,89
mark,-1,2142364912,8359
sweep,-1,2142376849,1067
concsweep,1,2142411579,7870
concsweep,0,2142410835,113214
collection,-1,2142364892,327002
sweep,-1,2162632823,30
mark,-1,2162632993,8002
sweep,-1,2162644422,1152
concsweep,1,2162679118,7862
concsweep,0,2162678567,113238
collection,-1,2162632974,320157
sweep,-1,2182967453,86
mark,-1,2182967720,8751
sweep,-1,2182980020,1525
concsweep,1,2183014588,7353
concsweep,0,2183014585,113183
collection,-1,2182967700,261525
sweep,-1,2203257820,28
mark,-1,2203257963,8550
sweep,-1,2203269677,1221
concsweep,1,2203304303,7599
concsweep,0,2203303915,113298
collection,-1,2203257944,327250
sweep,-1,2223631094,147
mark,-1,2223631691,18920
sweep,-1,2223658620,10517
concsweep,1,2223696265,8689
concsweep,0,2223696252,112311
collection,-1,2223631671,345459
sweep,-1,2244019258,47
mark,-1,2244019446,8578
sweep,-1,2244030986,977
concsweep,1,2244066010,7130
concsweep,0,2244065611,113187
collection,-1,2244019427,199563
sweep,-1,2264456012,95
mark,-1,2264456399,9155
sweep,-1,2264469252,1271
concsweep,1,2264503857,7465
concsweep,0,2264503725,113304
collection,-1,2264456379,200707
sweep,-1,2284741158,30
mark,-1,2284741325,8768
sweep,-1,2284753080,1138
concsweep,1,2284787844,7483
concsweep,0,2284787285,113356
collection,-1,2284741306,327090
sweep,-1,2305022193,60
mark,-1,2305022481,8431
sweep,-1,2305034344,1412
concsweep,1,2305068717,7519
concsweep,0,2305068446,113661
collection,-1,2305022462,327405
sweep,-1,2325299709,40
mark,-1,2325299954,7887
sweep,-1,2325310976,1026
concsweep,1,2325345338,7752
concsweep,0,2325345052,113252
collection,-1,2325299934,326347
sweep,-1,2345606370,46
mark,-1,2345606571,8702
sweep,-1,2345618670,1262
concsweep,1,2345650631,7617
concsweep,0,2345650111,104315
collection,-1,2345606552,306811
sweep,-1,2365869990,44
mark,-1,2365870165,7182
sweep,-1,2365880372,879
concsweep,1,2365913388,6903
concsweep,0,2365912626,102938
collection,-1,2365870145,170287
sweep,-1,2386259925,46
mark,-1,2386260129,7874
sweep,-1,2386271168,1092
concsweep,1,2386303366,7622
concsweep,0,2386302690,99273
collection,-1,2386260109,311741
sweep,-1,2406784643,38
mark,-1,2406784828,8316
sweep,-1,2406796428,1111
concsweep,1,2406828573,7447
concsweep,0,2406827919,105774
collection,-1,2406784809,309426
sweep,-1,2427160792,43
mark,-1,2427160992,7509
sweep,-1,2427171687,1092
concsweep,1,2427206648,7342
concsweep,0,2427206025,101073
collection,-1,2427160972,305148
sweep,-1,2447426972,28
mark,-1,2447427119,7639
sweep,-1,2447437935,1264
concsweep,1,2447470178,7274
concsweep,0,2447469622,103894
collection,-1,2447427100,305918
sweep,-1,2467748045,83
mark,-1,2467748339,8450
sweep,-1,2467760276,931
concsweep,1,2467792450,7591
concsweep,0,2467791838,103942
collection,-1,2467748319,306011
sweep,-1,2487993586,40
mark,-1,2487993831,8209
sweep,-1,2488005477,1199
concsweep,1,2488037953,7450
concsweep,0,2488037083,104022
collection,-1,2487993812,305928
sweep,-1,2508284706,51
mark,-1,2508284911,9265
sweep,-1,2508297720,1114
concsweep,1,2508332003,7887
concsweep,0,2508331607,101606
collection,-1,2508284887,307583
sweep,-1,2528550058,47
mark,-1,2528550250,8660
sweep,-1,2528562245,1189
concsweep,1,2528594882,7619
concsweep,0,2528593962,115628
collection,-1,2528550233,327093
sweep,-1,2548852162,47
mark,-1,2548852423,9016
sweep,-1,2548864833,1401
concsweep,1,2548897155,7132
concsweep,0,2548896544,104277
collection,-1,2548852404,307613
sweep,-1,2569157071,42
mark,-1,2569157305,8911
sweep,-1,2569169320,1037
concsweep,1,2569201580,6932
concsweep,0,2569201431,103326
collection,-1,2569157286,306782
sweep,-1,2589534824,113
mark,-1,2589535098,10775
sweep,-1,2589548995,1413
concsweep,1,2589559663,11206
concsweep,0,2589569223,4714
collection,-1,2589535078,149846
sweep,-1,2610039026,29
mark,-1,2610039191,9688
sweep,-1,2610052333,1274
concsweep,1,2610063127,13817
concsweep,0,2610073884,114184
collection,-1,2610039172,308268
sweep,-1,2630559146,107
mark,-1,2630559423,9503
sweep,-1,2630571932,1733
concsweep,1,2630583061,14594
concsweep,0,2630607307,112721
collection,-1,2630559404,329615
sweep,-1,2650894984,44
mark,-1,2650895174,9245
sweep,-1,2650907600,1155
concsweep,1,2650938661,7306
concsweep,0,2650938065,105179
collection,-1,2650895155,306798
sweep,-1,2671338494,80
mark,-1,2671338814,9480
sweep,-1,2671351542,1308
concsweep,1,2671383769,7164
concsweep,0,2671383087,104170
collection,-1,2671338794,307467
sweep,-1,2691716490,65
mark,-1,2691716719,9570
sweep,-1,2691729361,1115
concsweep,1,2691761244,7388
concsweep,0,2691760147,104809
collection,-1,2691716690,307716
sweep,-1,2712070850,59
mark,-1,2712071108,10174
sweep,-1,2712084358,1275
concsweep,1,2712115949,7334
concsweep,0,2712114234,106259
collection,-1,2712071075,308773
sweep,-1,2732403142,57
mark,-1,2732403348,9472
sweep,-1,2732473281,1290
concsweep,1,2732504529,7108
concsweep,0,2732504472,104568
collection,-1,2732403328,368110
sweep,-1,2752710569,46
mark,-1,2752710754,10133
sweep,-1,2752724163,1446
concsweep,1,2752755497,7519
concsweep,0,2752755173,105030
collection,-1,2752710734,214188
sweep,-1,2772967495,79
mark,-1,2772967744,8706
sweep,-1,2772979742,1442
concsweep,1,2773012334,7530
concsweep,0,2773011932,103608
collection,-1,2772967724,306910
sweep,-1,2793238763,48
mark,-1,2793238949,8639
sweep,-1,2793250788,1354
concsweep,1,2793283865,7733
concsweep,0,2793283551,103092
collection,-1,2793238929,151038
sweep,-1,2813506487,58
mark,-1,2813506717,8550
sweep,-1,2813518758,1107
concsweep,1,2813550949,7560
concsweep,0,2813550638,103406
collection,-1,2813506697,306339
sweep,-1,2833760364,42
mark,-1,2833760596,8064
sweep,-1,2833771643,1136
concsweep,1,2833802768,7443
concsweep,0,2833802366,104914
collection,-1,2833760576,249296
sweep,-1,2854016807,53
mark,-1,2854017028,8339
sweep,-1,2854028835,897
concsweep,1,2854059980,7469
concsweep,0,2854059449,104397
collection,-1,2854017009,306088
sweep,-1,2874363956,72
mark,-1,2874364227,8625
sweep,-1,2874376496,1146
concsweep,1,2874408313,7043
concsweep,0,2874408202,104062
collection,-1,2874364207,307140
sweep,-1,2894629876,61
mark,-1,2894630117,8321
sweep,-1,2894641691,1155
concsweep,1,2894673676,7055
concsweep,0,2894673461,103738
collection,-1,2894630098,293584
sweep,-1,2914884865,47
mark,-1,2914885063,8184
sweep,-1,2914896362,969
concsweep,1,2914929247,7281
concsweep,0,2914928881,102830
collection,-1,2914885043,305965
sweep,-1,2935155669,58
mark,-1,2935155902,8568
sweep,-1,2935167824,1024
concsweep,1,2935200175,7255
concsweep,0,2935199711,103872
collection,-1,2935155882,295837
sweep,-1,2955460854,47
mark,-1,2955461046,8012
sweep,-1,2955472328,746
concsweep,1,2955506578,6818
concsweep,0,2955506318,101389
collection,-1,2955461027,234431
sweep,-1,2975746514,55
mark,-1,2975746789,8250
sweep,-1,2975758297,1092
concsweep,1,2975789801,7255
concsweep,0,2975789333,104515
collection,-1,2975746769,235785
sweep,-1,2995995283,46
mark,-1,2995995529,8717
sweep,-1,2996007590,1185
concsweep,1,2996039628,7324
concsweep,0,2996039159,104185
collection,-1,2995995510,306632
sweep,-1,3016252325,44
mark,-1,3016252531,8020
sweep,-1,3016263737,984
concsweep,1,3016294990,6779
concsweep,0,3016294548,104540
collection,-1,3016252511,305759
sweep,-1,3036519686,47
mark,-1,3036519853,8003
sweep,-1,3036531635,1034
concsweep,1,3036566916,7236
concsweep,0,3036566556,100587
collection,-1,3036519834,309362
sweep,-1,3056841719,83
mark,-1,3056842020,8605
sweep,-1,3056853842,1202
concsweep,1,3056885954,7360
concsweep,0,3056885629,103864
collection,-1,3056842002,306255
sweep,-1,3077126862,60
mark,-1,3077127125,8631
sweep,-1,3077138959,1033
concsweep,1,3077170432,7472
concsweep,0,3077169651,104752
collection,-1,3077127105,306218
sweep,-1,3097726901,179
mark,-1,3097727317,10931
sweep,-1,3097741650,1443
concsweep,1,3097764312,132
concsweep,0,3097743704,133883
collection,-1,3097727297,310440
sweep,-1,3118253588,154
mark,-1,3118254229,22772
sweep,-1,3118283626,10631
concsweep,1,3118318263,15771
concsweep,0,3118318274,116513
collection,-1,3118254209,348694
sweep,-1,3139259485,151
mark,-1,3139260179,20426
sweep,-1,3139288062,10488
concsweep,1,3139322654,17185
concsweep,0,3139322659,115404
collection,-1,3139260159,346017
sweep,-1,3159665420,46
mark,-1,3159665650,13479
sweep,-1,3159682254,1555
concsweep,1,3159715907,7683
concsweep,0,3159715914,114579
collection,-1,3159665631,335791
sweep,-1,3180037356,47
mark,-1,3180037569,9936
sweep,-1,3180050650,1176
concsweep,1,3180085031,8141
concsweep,0,3180084792,113597
collection,-1,3180037550,337037
sweep,-1,3200472639,48
mark,-1,3200472826,9046
sweep,-1,3200485401,1310
concsweep,1,3200519914,7808
concsweep,0,3200519551,113636
collection,-1,3200472807,362670
sweep,-1,3220846601,178
mark,-1,3220847181,19935
sweep,-1,3220874318,10170
concsweep,1,3220910734,11529
concsweep,0,3220910741,113052
collection,-1,3220847162,344937
sweep,-1,3241151617,40
mark,-1,3241152048,9848
sweep,-1,3241165334,1362
concsweep,1,3241200043,7675
concsweep,0,3241199602,113716
collection,-1,3241152029,329157
sweep,-1,3261536011,82
mark,-1,3261536318,9737
sweep,-1,3261549960,1303
concsweep,1,3261585181,7362
concsweep,0,3261584815,113002
collection,-1,3261536298,329671
sweep,-1,3281829955,44
mark,-1,3281830127,9174
sweep,-1,3281842646,1421
concsweep,1,3281877264,7521
concsweep,0,3281876848,113344
collection,-1,3281830107,328389
sweep,-1,3302121080,48
mark,-1,3302121292,9641
sweep,-1,3302134415,1244
concsweep,1,3302169570,7535
concsweep,0,3302169053,113184
collection,-1,3302121272,328644
sweep,-1,3322410626,46
mark,-1,3322410814,9274
sweep,-1,3322423535,1106
concsweep,1,3322458633,7321
concsweep,0,3322458182,112890
collection,-1,3322410794,328324
sweep,-1,3342703608,44
mark,-1,3342703870,8870
sweep,-1,3342716428,1122
concsweep,1,3342752337,7574
concsweep,0,3342751738,112048
