event_type,gc_thread,start_ns,time_ns
sweep,-1,415658130,52
mark,-1,415658315,9879
sweep,-1,415671627,1101
concsweep,1,415703659,7585
concsweep,0,415702992,106869
collection,-1,415658295,314248
sweep,-1,436379819,29
mark,-1,436379976,10612
sweep,-1,436394242,1019
concsweep,1,436426003,7671
concsweep,0,436425317,107254
collection,-1,436379956,315531
sweep,-1,456821317,42
mark,-1,456821511,10449
sweep,-1,456835528,1074
concsweep,1,456867501,7791
concsweep,0,456866843,104521
collection,-1,456821494,308930
sweep,-1,477101273,29
mark,-1,477101446,9786
sweep,-1,477114572,951
concsweep,1,477146536,7559
concsweep,0,477145975,104285
collection,-1,477101427,307956
sweep,-1,497534144,117
mark,-1,497534404,11933
sweep,-1,497549682,1681
concsweep,1,497572692,131
concsweep,0,497551366,138418
collection,-1,497534388,155572
sweep,-1,518483483,98
mark,-1,518483724,10979
sweep,-1,518498476,1188
concsweep,1,518521992,136
concsweep,0,518500209,138144
collection,-1,518483708,154803
sweep,-1,538796868,55
mark,-1,538797086,10567
sweep,-1,538810995,1209
concsweep,1,538835748,7532
concsweep,0,538835055,115468
collection,-1,538797067,321573
sweep,-1,559097410,32
mark,-1,559097585,10272
sweep,-1,559111263,1001
concsweep,1,559146329,7477
concsweep,0,559145751,113184
collection,-1,559097568,329769
sweep,-1,579477553,41
mark,-1,579477772,10719
sweep,-1,579491764,1386
concsweep,1,579526930,7585
concsweep,0,579525916,114321
collection,-1,579477752,331006
sweep,-1,599845395,27
mark,-1,599845567,10594
sweep,-1,599859363,1098
concsweep,1,599894608,7470
concsweep,0,599893632,113836
collection,-1,599845547,330454
sweep,-1,620177129,43
mark,-1,620177323,10439
sweep,-1,620191227,1212
concsweep,1,620225817,7233
concsweep,0,620225195,113517
collection,-1,620177304,329752
sweep,-1,640481171,58
mark,-1,640481372,10341
sweep,-1,640495081,1009
concsweep,1,640529744,7554
concsweep,0,640529009,113658
collection,-1,640481353,329446
sweep,-1,660848392,58
mark,-1,660848574,10327
sweep,-1,660862149,989
concsweep,1,660896718,7518
concsweep,0,660896085,113747
collection,-1,660848554,329892
sweep,-1,681223109,37
mark,-1,681223260,9966
sweep,-1,681236407,959
concsweep,1,681270951,7490
concsweep,0,681270309,113704
collection,-1,681223243,328197
sweep,-1,701485070,34
mark,-1,701485239,10450
sweep,-1,701559810,1373
concsweep,1,701594237,7512
concsweep,0,701593665,114277
collection,-1,701485220,387078
sweep,-1,721845773,59
mark,-1,721845958,11168
sweep,-1,721860861,1204
concsweep,1,721895329,7982
concsweep,0,721894670,113738
collection,-1,721845938,327242
sweep,-1,742123574,34
mark,-1,742123730,10569
sweep,-1,742137531,1138
concsweep,1,742171938,7660
concsweep,0,742171563,113854
collection,-1,742123711,220586
sweep,-1,762410590,62
mark,-1,762410807,10247
sweep,-1,762424552,1052
concsweep,1,762459217,7733
concsweep,0,762458685,113064
collection,-1,762410789,328918
sweep,-1,782694273,37
mark,-1,782694565,10353
sweep,-1,782707860,996
concsweep,1,782739566,7444
concsweep,0,782739106,104317
collection,-1,782694545,306448
sweep,-1,802937593,63
mark,-1,802937778,10570
sweep,-1,802951512,1180
concsweep,1,802986151,7626
concsweep,0,802985592,101549
collection,-1,802937758,308621
sweep,-1,823204146,26
mark,-1,823204289,9589
sweep,-1,823216823,1071
concsweep,1,823248997,7378
concsweep,0,823248994,103721
collection,-1,823204269,244889
sweep,-1,843467910,61
mark,-1,843468102,10193
sweep,-1,843481906,1080
concsweep,1,843514970,7233
concsweep,0,843514314,103165
collection,-1,843468083,308076
sweep,-1,863713894,30
mark,-1,863714062,10044
sweep,-1,863727500,1139
concsweep,1,863760064,7391
concsweep,0,863759384,103668
collection,-1,863714043,308161
sweep,-1,883989482,48
mark,-1,883989673,9886
sweep,-1,884002679,992
concsweep,1,884034727,7379
concsweep,0,884033971,104633
collection,-1,883989652,308032
sweep,-1,904255354,38
mark,-1,904255539,9967
sweep,-1,904268555,1219
concsweep,1,904301015,6901
concsweep,0,904299650,104749
collection,-1,904255520,308000
sweep,-1,924528725,55
mark,-1,924528937,9741
sweep,-1,924541834,1049
concsweep,1,924573875,7544
concsweep,0,924573027,104600
collection,-1,924528920,308220
sweep,-1,944824271,45
mark,-1,944824453,9091
sweep,-1,944836718,1063
concsweep,1,944868389,7354
concsweep,0,944867757,104871
collection,-1,944824433,307077
sweep,-1,965097182,44
mark,-1,965097357,10221
sweep,-1,965111027,1217
concsweep,1,965142988,6872
concsweep,0,965142293,104607
collection,-1,965097338,308451
sweep,-1,985371990,41
mark,-1,985372161,10367
sweep,-1,985385812,1114
concsweep,1,985417587,6948
concsweep,0,985417130,104574
collection,-1,985372142,308919
sweep,-1,1005866430,474
mark,-1,1005867050,11686
sweep,-1,1005882026,1265
concsweep,1,1005916716,7903
concsweep,0,1005915853,114039
collection,-1,1005867031,330531
sweep,-1,1026131343,30
mark,-1,1026131512,10252
sweep,-1,1026144914,1275
concsweep,1,1026179818,7638
concsweep,0,1026179079,129479
collection,-1,1026131493,332273
sweep,-1,1046470339,139
mark,-1,1046470644,10931
sweep,-1,1046485026,1409
concsweep,1,1046519280,7923
concsweep,0,1046518666,114417
collection,-1,1046470624,330687
sweep,-1,1066855946,106
mark,-1,1066856344,19463
sweep,-1,1066883124,10555
concsweep,1,1066919885,12141
concsweep,0,1066919883,113391
collection,-1,1066856324,344805
sweep,-1,1087148233,54
mark,-1,1087148421,10611
sweep,-1,1087162475,1182
concsweep,1,1087197620,7517
concsweep,0,1087197354,112616
collection,-1,1087148401,329402
sweep,-1,1107429953,76
mark,-1,1107430184,10122
sweep,-1,1107443398,1212
concsweep,1,1107478225,7392
concsweep,0,1107477604,113304
collection,-1,1107430166,328800
sweep,-1,1127706286,45
mark,-1,1127706501,10277
sweep,-1,1127719969,1130
concsweep,1,1127754708,7829
concsweep,0,1127754308,113572
collection,-1,1127706481,329389
sweep,-1,1148010240,76
mark,-1,1148010476,9757
sweep,-1,1148023164,1444
concsweep,1,1148058045,7989
concsweep,0,1148057446,113774
collection,-1,1148010441,328808
sweep,-1,1168312995,68
mark,-1,1168313226,10603
sweep,-1,1168327178,1288
concsweep,1,1168362176,8175
concsweep,0,1168361716,113318
collection,-1,1168313193,330031
sweep,-1,1188589655,34
mark,-1,1188589832,10723
sweep,-1,1188603623,1304
concsweep,1,1188638914,7789
concsweep,0,1188638083,113645
collection,-1,1188589813,329775
sweep,-1,1208872488,43
mark,-1,1208872664,10493
sweep,-1,1208886658,1031
concsweep,1,1208921620,7541
concsweep,0,1208920847,113705
collection,-1,1208872644,329997
sweep,-1,1229161961,40
mark,-1,1229162310,9436
sweep,-1,1229174843,929
concsweep,1,1229209412,7521
concsweep,0,1229208779,113589
collection,-1,1229162290,328438
sweep,-1,1249796726,45
mark,-1,1249796961,10075
sweep,-1,1249810597,1007
concsweep,1,1249845400,7209
concsweep,0,1249844749,115994
collection,-1,1249796941,335284
sweep,-1,1270542530,29
mark,-1,1270542701,10258
sweep,-1,1270555947,979
concsweep,1,1270590668,7495
concsweep,0,1270589953,115955
collection,-1,1270542682,334661
sweep,-1,1290906924,37
mark,-1,1290907130,10055
sweep,-1,1290920422,994
concsweep,1,1290954755,7155
concsweep,0,1290954430,113764
collection,-1,1290907111,329790
sweep,-1,1311305537,238
mark,-1,1311306064,10708
sweep,-1,1311320236,1333
concsweep,1,1311352879,7561
concsweep,0,1311352016,104615
collection,-1,1311306029,309641
sweep,-1,1331556882,61
mark,-1,1331557126,10467
sweep,-1,1331570687,1196
concsweep,1,1331602870,7497
concsweep,0,1331602181,104107
collection,-1,1331557106,308462
sweep,-1,1351802427,47
mark,-1,1351802627,9988
sweep,-1,1351815542,916
concsweep,1,1351846976,7626
concsweep,0,1351846306,104688
collection,-1,1351802608,307505
sweep,-1,1372064992,51
mark,-1,1372065188,10485
sweep,-1,1372079060,1043
concsweep,1,1372110547,7430
concsweep,0,1372109867,98674
collection,-1,1372065169,256716
sweep,-1,1392328375,64
mark,-1,1392328568,10345
sweep,-1,1392342105,1034
concsweep,1,1392374510,7688
concsweep,0,1392373878,103584
collection,-1,1392328549,307840
sweep,-1,1412570347,44
mark,-1,1412570531,9872
sweep,-1,1412583387,931
concsweep,1,1412614711,7672
concsweep,0,1412614095,104791
collection,-1,1412570512,151716
sweep,-1,1432812697,45
mark,-1,1432812881,9676
sweep,-1,1432826010,998
concsweep,1,1432860419,7965
concsweep,0,1432859801,101707
collection,-1,1432812862,307771
sweep,-1,1453074229,45
mark,-1,1453074394,10130
sweep,-1,1453087630,925
concsweep,1,1453119088,7797
concsweep,0,1453118335,104932
collection,-1,1453074375,253794
sweep,-1,1473336579,48
mark,-1,1473336771,9470
sweep,-1,1473349415,1363
concsweep,1,1473381761,8096
concsweep,0,1473381073,104119
collection,-1,1473336752,307830
sweep,-1,1493603631,45
mark,-1,1493603806,9832
sweep,-1,1493616551,964
concsweep,1,1493648091,7795
concsweep,0,1493647403,104771
collection,-1,1493603786,195591
sweep,-1,1514957005,259
mark,-1,1514957483,11419
sweep,-1,1514972878,1340
concsweep,1,1514976284,7434
concsweep,0,1514974352,9801
collection,-1,1514957463,28463
sweep,-1,1535819538,107
mark,-1,1535819767,10046
sweep,-1,1535833159,1051
concsweep,1,1535844744,14438
concsweep,0,1535856172,116557
collection,-1,1535819744,321476
sweep,-1,1556091875,58
mark,-1,1556092076,10623
sweep,-1,1556106069,1016
concsweep,1,1556141301,7643
concsweep,0,1556140330,113487
collection,-1,1556092056,329281
sweep,-1,1576363785,36
mark,-1,1576363978,10787
sweep,-1,1576379435,960
concsweep,1,1576403100,136
concsweep,0,1576382099,142784
collection,-1,1576363955,320663
sweep,-1,1596663584,103
mark,-1,1596663817,10532
sweep,-1,1596677785,1225
concsweep,1,1596701251,131
concsweep,0,1596679203,22499
collection,-1,1596663798,149564
sweep,-1,1616964676,40
mark,-1,1616964839,9772
sweep,-1,1616977900,930
concsweep,0,1616979123,22196
concsweep,1,1617001785,152
collection,-1,1616964819,148566
sweep,-1,1637220553,63
mark,-1,1637220768,10017
sweep,-1,1637233958,968
concsweep,1,1637266748,7188
concsweep,0,1637265805,103696
collection,-1,1637220749,307326
sweep,-1,1657465689,46
mark,-1,1657465875,9875
sweep,-1,1657479001,1039
concsweep,1,1657510712,7557
concsweep,0,1657510081,104339
collection,-1,1657465856,307855
sweep,-1,1677719016,46
mark,-1,1677719214,9999
sweep,-1,1677732635,1008
concsweep,1,1677764848,7349
concsweep,0,1677764546,103800
collection,-1,1677719195,308242
sweep,-1,1697978712,32
mark,-1,1697978895,9612
sweep,-1,1697991502,1201
concsweep,1,1698023617,7488
concsweep,0,1698023084,104583
collection,-1,1697978876,307866
sweep,-1,1718233678,52
mark,-1,1718233883,10281
sweep,-1,1718305400,1292
concsweep,1,1718338120,7168
concsweep,0,1718338001,103599
collection,-1,1718233863,282709
sweep,-1,1738530954,50
mark,-1,1738531140,10810
sweep,-1,1738545071,903
concsweep,1,1738577455,7688
concsweep,0,1738576930,103915
collection,-1,1738531120,308556
sweep,-1,1758787169,69
mark,-1,1758787362,9764
sweep,-1,1758800336,975
concsweep,1,1758834183,7565
concsweep,0,1758833875,102260
collection,-1,1758787342,307814
sweep,-1,1779052183,44
mark,-1,1779052341,9678
sweep,-1,1779065149,786
concsweep,1,1779096502,7477
concsweep,0,1779095866,105004
collection,-1,1779052322,307947
sweep,-1,1799302160,68
mark,-1,1799302356,10568
sweep,-1,1799316524,1044
concsweep,1,1799348653,7933
concsweep,0,1799348218,104411
collection,-1,1799302337,308962
sweep,-1,1819548543,102
mark,-1,1819548779,9998
sweep,-1,1819561733,1077
concsweep,1,1819593765,7548
concsweep,0,1819593195,104384
collection,-1,1819548760,307934
sweep,-1,1839807663,76
mark,-1,1839807856,10154
sweep,-1,1839821539,1077
concsweep,1,1839852642,8078
concsweep,0,1839852144,105378
collection,-1,1839807837,309041
sweep,-1,1860068522,42
mark,-1,1860068690,10055
sweep,-1,1860081770,922
concsweep,1,1860114147,7665
concsweep,0,1860113578,103994
collection,-1,1860068671,307807
sweep,-1,1880345899,75
mark,-1,1880346107,10104
sweep,-1,1880359409,1261
concsweep,1,1880391462,7229
concsweep,0,1880390922,104311
collection,-1,1880346087,307996
sweep,-1,1900587178,38
mark,-1,1900587366,9739
sweep,-1,1900599991,964
concsweep,1,1900633051,7266
concsweep,0,1900632511,102790
collection,-1,1900587347,307133
sweep,-1,1920851735,75
mark,-1,1920851947,10631
sweep,-1,1920865907,1307
concsweep,1,1920898009,6936
concsweep,0,1920897855,104332
collection,-1,1920851927,309430
sweep,-1,1941118786,38
mark,-1,1941118957,10020
sweep,-1,1941131994,1150
concsweep,1,1941164299,7477
concsweep,0,1941163728,104282
collection,-1,1941118940,308246
sweep,-1,1961394789,62
mark,-1,1961394977,10279
sweep,-1,1961408437,953
concsweep,1,1961440688,7113
concsweep,0,1961440146,104064
collection,-1,1961394957,308746
sweep,-1,1981666114,29
mark,-1,1981666293,10098
sweep,-1,1981679540,1140
concsweep,1,1981711735,7479
concsweep,0,1981711091,104673
collection,-1,1981666274,308563
sweep,-1,2002107311,206
mark,-1,2002107813,12239
sweep,-1,2002123367,1572
concsweep,1,2002150356,146
concsweep,0,2002125475,119765
collection,-1,2002107789,304259
sweep,-1,2022395415,98
mark,-1,2022395709,10127
sweep,-1,2022408954,1268
concsweep,1,2022432011,130
concsweep,0,2022410279,21991
collection,-1,2022395690,148586
sweep,-1,2042746906,65
mark,-1,2042747120,10436
sweep,-1,2042760548,1372
concsweep,1,2042792855,7199
concsweep,0,2042792287,104552
collection,-1,2042747099,308718
sweep,-1,2063100648,155
mark,-1,2063101217,18299
sweep,-1,2063125100,2382
concsweep,1,2063157682,12688
concsweep,0,2063157681,104815
collection,-1,2063101200,320437
sweep,-1,2083354368,42
mark,-1,2083354551,12157
sweep,-1,2083369791,1046
concsweep,1,2083402218,7353
concsweep,0,2083401603,104079
collection,-1,2083354531,266078
sweep,-1,2103601754,107
mark,-1,2103601997,10808
sweep,-1,2103615925,1282
concsweep,1,2103647508,7983
concsweep,0,2103646715,105168
collection,-1,2103601978,309314
sweep,-1,2123868756,39
mark,-1,2123868930,10862
sweep,-1,2123882889,1165
concsweep,1,2123915037,7415
concsweep,0,2123914503,104652
collection,-1,2123868911,203553
sweep,-1,2144131742,48
mark,-1,2144132082,10015
sweep,-1,2144145367,1059
concsweep,1,2144177591,7641
concsweep,0,2144177131,103611
collection,-1,2144132063,307617
sweep,-1,2164586062,109
mark,-1,2164586318,10658
sweep,-1,2164600067,999
concsweep,1,2164634451,7540
concsweep,0,2164633985,101539
collection,-1,2164586299,301829
sweep,-1,2184855580,134
mark,-1,2184855881,10750
sweep,-1,2184869922,1301
concsweep,1,2184902502,7542
concsweep,0,2184901835,104120
collection,-1,2184855863,309051
sweep,-1,2205189220,113
mark,-1,2205189457,11080
sweep,-1,2205203607,1481
concsweep,1,2205236458,7349
concsweep,0,2205235595,104333
collection,-1,2205189438,309721
sweep,-1,2225512695,131
mark,-1,2225512969,10506
sweep,-1,2225526436,1170
concsweep,1,2225558170,7542
concsweep,0,2225557632,104588
collection,-1,2225512950,308044
sweep,-1,2245776019,47
mark,-1,2245776216,9840
sweep,-1,2245789153,1228
concsweep,1,2245822508,6999
concsweep,0,2245821934,102862
collection,-1,2245776197,179609
sweep,-1,2266027664,68
mark,-1,2266027910,10173
sweep,-1,2266041399,965
concsweep,1,2266073791,7493
concsweep,0,2266072968,104090
collection,-1,2266027891,311051
sweep,-1,2286288382,30
mark,-1,2286288552,12465
sweep,-1,2286305783,960
concsweep,1,2286351254,7540
concsweep,0,2286351546,107242
collection,-1,2286288532,329007
sweep,-1,2306567122,58
mark,-1,2306567331,9873
sweep,-1,2306580420,1098
concsweep,1,2306611790,7975
concsweep,0,2306612610,103508
collection,-1,2306567312,307479
sweep,-1,2326805808,28
mark,-1,2326805986,9715
sweep,-1,2326818988,1110
concsweep,1,2326849173,7069
concsweep,0,2326849919,104640
collection,-1,2326805966,307908
sweep,-1,2347091323,50
mark,-1,2347091603,9765
sweep,-1,2347104344,1091
concsweep,1,2347135700,7701
concsweep,0,2347136494,104058
collection,-1,2347091583,308018
sweep,-1,2367415225,27
mark,-1,2367415391,9185
sweep,-1,2367427494,1380
concsweep,1,2367458930,7769
concsweep,0,2367459603,104061
collection,-1,2367415371,307568
sweep,-1,2387666958,46
mark,-1,2387667171,9731
sweep,-1,2387680238,853
concsweep,1,2387710863,7534
concsweep,0,2387711681,97883
collection,-1,2387667151,310363
sweep,-1,2407911675,34
mark,-1,2407911845,9673
sweep,-1,2407924433,895
concsweep,1,2407956007,7043
concsweep,0,2407956671,103640
collection,-1,2407911826,307235
sweep,-1,2428171749,72
mark,-1,2428171974,9423
sweep,-1,2428184699,1123
concsweep,1,2428219134,7415
concsweep,0,2428219747,100986
collection,-1,2428171955,308013
sweep,-1,2448438610,41
mark,-1,2448438773,9133
sweep,-1,2448450924,916
concsweep,1,2448482488,7433
concsweep,0,2448483275,103955
collection,-1,2448438754,307470
sweep,-1,2468692817,68
mark,-1,2468693027,10355
sweep,-1,2468706786,1036
concsweep,1,2468737561,7405
concsweep,0,2468737955,104677
collection,-1,2468693008,308441
sweep,-1,2488936097,39
mark,-1,2488936275,9343
sweep,-1,2488948751,973
concsweep,1,2488980653,7165
concsweep,0,2488981026,103401
collection,-1,2488936255,306832
sweep,-1,2509546018,267
mark,-1,2509546449,11191
sweep,-1,2509560767,1287
concsweep,1,2509592444,7599
concsweep,0,2509593095,104022
collection,-1,2509546429,310054
sweep,-1,2529812161,28
mark,-1,2529812333,10550
sweep,-1,2529825926,1202
concsweep,1,2529857844,7050
concsweep,0,2529858432,103672
collection,-1,2529812313,308887
sweep,-1,2550095302,61
mark,-1,2550095497,10412
sweep,-1,2550109033,1003
concsweep,1,2550141095,7645
concsweep,0,2550141433,103311
collection,-1,2550095478,310968
sweep,-1,2570381076,29
mark,-1,2570381244,10152
sweep,-1,2570394352,884
concsweep,1,2570427057,7416
concsweep,0,2570427734,102496
collection,-1,2570381225,308511
sweep,-1,2590645470,50
mark,-1,2590645660,10270
sweep,-1,2590659007,1239
concsweep,1,2590690469,8084
concsweep,0,2590691281,104003
collection,-1,2590645641,308550
sweep,-1,2610906500,28
mark,-1,2610906658,10135
sweep,-1,2610919723,1098
concsweep,1,2610951863,7681
concsweep,0,2610952614,103129
collection,-1,2610906639,308160
sweep,-1,2631152689,67
mark,-1,2631152892,10755
sweep,-1,2631167076,1425
concsweep,1,2631197713,8032
concsweep,0,2631198393,104802
collection,-1,2631152872,309427
sweep,-1,2651390899,29
mark,-1,2651391066,10077
sweep,-1,2651404133,995
concsweep,1,2651436739,7475
concsweep,0,2651437410,102582
collection,-1,2651391047,307825
sweep,-1,2671652447,54
mark,-1,2671652640,10195
sweep,-1,2671666248,1006
concsweep,1,2671700331,7441
concsweep,0,2671700987,101106
collection,-1,2671652621,308615
sweep,-1,2691919049,40
mark,-1,2691919216,9739
sweep,-1,2691931927,1047
concsweep,1,2691963519,7631
concsweep,0,2691964177,103554
collection,-1,2691919196,307958
sweep,-1,2712363405,41
mark,-1,2712363592,10494
sweep,-1,2712377494,1592
concsweep,1,2712408820,7634
concsweep,0,2712409674,105574
collection,-1,2712363572,312110
sweep,-1,2732807436,43
mark,-1,2732807609,10507
sweep,-1,2732872407,1211
concsweep,1,2732906682,7015
concsweep,0,2732907391,101118
collection,-1,2732807588,360023
sweep,-1,2753104610,55
mark,-1,2753104796,9886
sweep,-1,2753117895,1105
concsweep,1,2753150508,7300
concsweep,0,2753151097,102706
collection,-1,2753104776,213858
sweep,-1,2773351570,45
mark,-1,2773351746,9772
sweep,-1,2773364966,921
concsweep,1,2773396690,7206
concsweep,0,2773397345,103377
collection,-1,2773351726,308273
sweep,-1,2793617067,32
mark,-1,2793617223,10187
sweep,-1,2793630514,1001
concsweep,1,2793661995,7350
concsweep,0,2793662879,103521
collection,-1,2793617204,152613
sweep,-1,2813879558,39
mark,-1,2813879719,9839
sweep,-1,2813893477,1079
concsweep,1,2813923560,7156
concsweep,0,2813924314,104641
collection,-1,2813879700,308474
sweep,-1,2834123980,29
mark,-1,2834124145,9726
sweep,-1,2834136719,1063
concsweep,1,2834168506,7303
concsweep,0,2834169043,103419
collection,-1,2834124126,253759
sweep,-1,2854373581,54
mark,-1,2854373756,9654
sweep,-1,2854386567,1099
concsweep,1,2854418130,7153
concsweep,0,2854418811,103426
collection,-1,2854373737,307849
sweep,-1,2874637307,39
mark,-1,2874637474,10089
sweep,-1,2874650547,985
concsweep,1,2874680930,7638
concsweep,0,2874681606,104762
collection,-1,2874637455,192540
sweep,-1,2894925643,112
mark,-1,2894925939,9835
sweep,-1,2894938735,1130
concsweep,1,2894970158,7376
concsweep,0,2894970937,103865
collection,-1,2894925919,307520
sweep,-1,2915176504,82
mark,-1,2915176732,9541
sweep,-1,2915189225,1220
concsweep,1,2915220670,7673
concsweep,0,2915221433,103686
collection,-1,2915176712,307524
sweep,-1,2935433237,79
mark,-1,2935433454,9850
sweep,-1,2935446557,1350
concsweep,1,2935478315,7881
concsweep,0,2935478807,104154
collection,-1,2935433433,308589
sweep,-1,2955713183,41
mark,-1,2955713372,10210
sweep,-1,2955726420,992
concsweep,1,2955756271,8075
concsweep,0,2955756802,105398
collection,-1,2955713353,236385
sweep,-1,2975971772,122
mark,-1,2975972031,9867
sweep,-1,2975985049,1010
concsweep,1,2976016839,7839
concsweep,0,2976017020,103532
collection,-1,2975972012,237238
sweep,-1,2996248806,111
mark,-1,2996249074,10817
sweep,-1,2996263120,1138
concsweep,1,2996294207,7553
concsweep,0,2996295345,103634
collection,-1,2996249055,309017
sweep,-1,3017269600,183
mark,-1,3017270004,11457
sweep,-1,3017285374,1505
concsweep,1,3017288302,7375
concsweep,0,3017287826,8235
collection,-1,3017269988,28265
sweep,-1,3038147713,43
mark,-1,3038147943,10342
sweep,-1,3038161963,769
concsweep,1,3038164437,6976
concsweep,0,3038163601,8081
collection,-1,3038147925,26179
sweep,-1,3058449278,193
mark,-1,3058449726,17824
sweep,-1,3058473696,10546
concsweep,1,3058508667,10197
concsweep,0,3058508655,115644
collection,-1,3058449707,343160
sweep,-1,3078787086,231
mark,-1,3078787742,18145
sweep,-1,3078811016,1625
concsweep,1,3078843899,7540
concsweep,0,3078843799,103965
collection,-1,3078787723,319179
sweep,-1,3099060738,56
mark,-1,3099060915,10767
sweep,-1,3099075031,1191
concsweep,1,3099106906,7033
concsweep,0,3099107304,103641
collection,-1,3099060895,309431
sweep,-1,3119323262,104
mark,-1,3119323493,10309
sweep,-1,3119336742,1181
concsweep,1,3119368408,7133
concsweep,0,3119368921,103727
collection,-1,3119323473,308314
sweep,-1,3139576144,54
mark,-1,3139576336,9824
sweep,-1,3139589548,1078
concsweep,1,3139621220,7362
concsweep,0,3139621555,103595
collection,-1,3139576317,307604
sweep,-1,3159822306,46
mark,-1,3159822485,10609
sweep,-1,3159836140,1080
concsweep,1,3159868268,7209
concsweep,0,3159870382,101580
collection,-1,3159822466,308750
sweep,-1,3180081079,111
mark,-1,3180081373,11028
sweep,-1,3180095643,994
concsweep,1,3180126697,7169
concsweep,0,3180127707,104050
collection,-1,3180081353,309280
sweep,-1,3200365841,99
mark,-1,3200366077,10295
sweep,-1,3200379459,1183
concsweep,1,3200411025,7376
concsweep,0,3200411525,104158
collection,-1,3200366057,308662
sweep,-1,3220850251,59
mark,-1,3220850457,10306
sweep,-1,3220864042,1089
concsweep,1,3220895705,7416
concsweep,0,3220896130,105702
collection,-1,3220850438,312877
sweep,-1,3241415839,30
mark,-1,3241416000,10055
sweep,-1,3241429020,1016
concsweep,1,3241460740,7351
concsweep,0,3241461117,105549
collection,-1,3241415981,312399
sweep,-1,3261743495,62
mark,-1,3261743722,9870
sweep,-1,3261756815,986
concsweep,1,3261789242,7559
concsweep,0,3261789642,103018
collection,-1,3261743702,307865
sweep,-1,3282010327,32
mark,-1,3282010480,9956
sweep,-1,3282023662,1095
concsweep,1,3282058068,7737
concsweep,0,3282058063,101626
collection,-1,3282010461,310963
sweep,-1,3302316831,55
mark,-1,3302317029,10041
sweep,-1,3302330039,967
concsweep,1,3302361396,7810
concsweep,0,3302362001,103960
collection,-1,3302317010,307842
sweep,-1,3322586489,150
mark,-1,3322586784,10118
sweep,-1,3322599751,1158
concsweep,1,3322630735,7462
concsweep,0,3322630992,104758
collection,-1,3322586766,307963
sweep,-1,3342847871,52
mark,-1,3342848052,10206
sweep,-1,3342861572,1034
concsweep,1,3342893027,7880
concsweep,0,3342893567,103848
collection,-1,3342848033,308638
sweep,-1,3363111534,29
mark,-1,3363111695,10261
