event_type,gc_thread,start_ns,time_ns
concsweep,1,1089659979,7032
concsweep,0,1089659976,103640
collection,-1,1089616451,306333
sweep,-1,1109922354,57
mark,-1,1109922544,7845
sweep,-1,1109933576,726
concsweep,1,1109967687,6981
concsweep,0,1109967598,101571
collection,-1,1109922525,306162
sweep,-1,1130227916,100
mark,-1,1130228143,8369
sweep,-1,1130240005,754
concsweep,1,1130272870,7415
concsweep,0,1130272867,102936
collection,-1,1130228123,307099
sweep,-1,1150534832,105
mark,-1,1150535056,8444
sweep,-1,1150546506,752
concsweep,1,1150578896,7693
concsweep,0,1150578160,103956
collection,-1,1150535037,306486
sweep,-1,1170844087,110
mark,-1,1170844331,8514
sweep,-1,1170856054,755
concsweep,1,1170888091,7147
concsweep,0,1170888088,97379
collection,-1,1170844312,309990
sweep,-1,1191493179,96
mark,-1,1191493577,11637
sweep,-1,1191508864,1696
concsweep,1,1191531771,131
concsweep,0,1191511606,134004
collection,-1,1191493558,312039
sweep,-1,1211848379,99
mark,-1,1211848632,8067
sweep,-1,1211860177,790
concsweep,1,1211883207,131
concsweep,0,1211861921,133770
collection,-1,1211848612,309664
sweep,-1,1232198632,148
mark,-1,1232198906,7886
sweep,-1,1232210123,725
concsweep,1,1232233280,129
concsweep,0,1232211536,22333
collection,-1,1232198887,146693
sweep,-1,1252507861,99
mark,-1,1252508094,8400
sweep,-1,1252519702,789
concsweep,1,1252551919,7025
concsweep,0,1252551825,103711
collection,-1,1252508075,307066
sweep,-1,1272822922,98
mark,-1,1272823239,8543
sweep,-1,1272835054,783
concsweep,1,1272867960,7531
concsweep,0,1272867966,102846
collection,-1,1272823219,306824
sweep,-1,1293143311,108
mark,-1,1293143544,8878
sweep,-1,1293155599,742
concsweep,1,1293187604,6913
concsweep,0,1293187565,103669
collection,-1,1293143524,307611
sweep,-1,1313463617,110
mark,-1,1313463839,8845
sweep,-1,1313475676,802
concsweep,1,1313507729,7415
concsweep,0,1313507227,104173
collection,-1,1313463820,306579
sweep,-1,1333772510,106
mark,-1,1333772759,8744
sweep,-1,1333784549,802
concsweep,1,1333818828,6979
concsweep,0,1333818723,101532
collection,-1,1333772741,306782
sweep,-1,1354082536,39
mark,-1,1354082704,8799
sweep,-1,1354094480,835
concsweep,1,1354126494,7378
concsweep,0,1354125940,104292
collection,-1,1354082684,307010
sweep,-1,1374390472,104
mark,-1,1374390712,8780
sweep,-1,1374402966,785
concsweep,1,1374434965,7846
concsweep,0,1374434964,105786
collection,-1,1374390692,252573
sweep,-1,1394697795,109
mark,-1,1394698039,8260
sweep,-1,1394709573,826
concsweep,1,1394741756,7041
concsweep,0,1394741739,103849
collection,-1,1394698020,307892
sweep,-1,1415091810,58
mark,-1,1415092018,8210
sweep,-1,1415103343,733
concsweep,1,1415135304,6955
concsweep,0,1415135242,104292
collection,-1,1415091999,150974
sweep,-1,1435516257,180
mark,-1,1435516674,14688
sweep,-1,1435537070,2621
concsweep,1,1435570398,10462
concsweep,0,1435570404,104563
collection,-1,1435516654,317819
sweep,-1,1455871793,91
mark,-1,1455872022,12341
sweep,-1,1455887472,1157
concsweep,1,1455920104,7424
concsweep,0,1455919855,103773
collection,-1,1455872002,259680
sweep,-1,1476191195,121
mark,-1,1476191684,8679
sweep,-1,1476203794,833
concsweep,1,1476236025,7901
concsweep,0,1476235613,103652
collection,-1,1476191664,307093
sweep,-1,1496503370,132
mark,-1,1496503652,8292
sweep,-1,1496514867,735
concsweep,1,1496546061,7636
concsweep,0,1496545734,104832
collection,-1,1496503633,194211
sweep,-1,1516812833,202
mark,-1,1516813167,7911
sweep,-1,1516824146,743
concsweep,1,1516856381,7153
concsweep,0,1516856044,103571
collection,-1,1516813149,294602
sweep,-1,1537129126,45
mark,-1,1537129308,8262
sweep,-1,1537140711,812
concsweep,1,1537172100,7429
concsweep,0,1537171893,104456
collection,-1,1537129289,306818
sweep,-1,1557446679,56
mark,-1,1557446905,8381
sweep,-1,1557458471,818
concsweep,1,1557490708,7640
concsweep,0,1557490095,104277
collection,-1,1557446885,307109
sweep,-1,1577774968,45
mark,-1,1577775129,8103
sweep,-1,1577786281,747
concsweep,1,1577818574,6916
concsweep,0,1577818004,103929
collection,-1,1577775109,233351
sweep,-1,1598099335,185
mark,-1,1598099654,8877
sweep,-1,1598111760,752
concsweep,1,1598143260,7370
concsweep,0,1598143006,104318
collection,-1,1598099635,234149
sweep,-1,1618405748,50
mark,-1,1618405947,8194
sweep,-1,1618417358,704
concsweep,1,1618449336,7509
concsweep,0,1618449107,103751
collection,-1,1618405928,306316
sweep,-1,1638775675,80
mark,-1,1638775921,9833
sweep,-1,1638788931,873
concsweep,1,1638820420,7155
concsweep,0,1638820528,104280
collection,-1,1638775902,308147
sweep,-1,1659193546,150
mark,-1,1659193849,8994
sweep,-1,1659205762,942
concsweep,1,1659236723,7594
concsweep,0,1659236746,116627
collection,-1,1659193830,331190
sweep,-1,1679979085,164
mark,-1,1679979431,10981
sweep,-1,1679993993,914
concsweep,1,1680016741,131
concsweep,0,1679995991,153694
collection,-1,1679979411,330335
sweep,-1,1700443571,185
mark,-1,1700443908,9489
sweep,-1,1700456552,872
concsweep,1,1700489246,7261
concsweep,0,1700488939,97139
collection,-1,1700443888,338289
sweep,-1,1720829991,144
mark,-1,1720830267,13085
sweep,-1,1720913328,872
concsweep,1,1720943727,7312
concsweep,0,1720943365,110895
collection,-1,1720830247,383377
sweep,-1,1741252809,68
mark,-1,1741253017,9436
sweep,-1,1741265458,826
concsweep,1,1741298148,7761
concsweep,0,1741297976,107382
collection,-1,1741252998,315110
sweep,-1,1761583384,174
mark,-1,1761583705,9107
sweep,-1,1761596018,758
concsweep,1,1761627950,7058
concsweep,0,1761627691,104009
collection,-1,1761583685,307404
sweep,-1,1781891478,125
mark,-1,1781891742,8595
sweep,-1,1781903500,772
concsweep,1,1781936200,6944
concsweep,0,1781935877,103444
collection,-1,1781891723,307182
sweep,-1,1802221735,104
mark,-1,1802221978,8524
sweep,-1,1802233806,733
concsweep,1,1802265991,7862
concsweep,0,1802265589,104030
collection,-1,1802221958,306721
sweep,-1,1822527673,48
mark,-1,1822527854,8606
sweep,-1,1822539512,811
concsweep,1,1822571487,7810
concsweep,0,1822571275,103951
collection,-1,1822527835,306817
sweep,-1,1842834876,110
mark,-1,1842835119,8301
sweep,-1,1842846955,762
concsweep,1,1842878887,8097
concsweep,0,1842878656,103878
collection,-1,1842835099,307050
sweep,-1,1863140617,45
mark,-1,1863140872,8469
sweep,-1,1863152437,790
concsweep,1,1863184379,7919
concsweep,0,1863184058,104088
collection,-1,1863140853,306531
sweep,-1,1883451742,116
mark,-1,1883452065,8480
sweep,-1,1883463795,775
concsweep,1,1883495883,7478
concsweep,0,1883495563,103895
collection,-1,1883452045,306747
sweep,-1,1903767896,112
mark,-1,1903768156,8814
sweep,-1,1903780080,701
concsweep,1,1903812191,6991
concsweep,0,1903811942,103775
collection,-1,1903768136,307143
sweep,-1,1924082512,141
mark,-1,1924082783,8729
sweep,-1,1924097394,751
concsweep,1,1924131757,6919
concsweep,0,1924131501,101848
collection,-1,1924082764,309750
sweep,-1,1944397230,100
mark,-1,1944397470,8813
sweep,-1,1944409407,708
concsweep,1,1944441430,6991
concsweep,0,1944441218,103648
collection,-1,1944397451,306979
sweep,-1,1964726626,168
mark,-1,1964726965,9024
sweep,-1,1964738972,733
concsweep,1,1964770908,6858
concsweep,0,1964770375,104146
collection,-1,1964726939,307640
sweep,-1,1985052707,50
mark,-1,1985052893,8493
sweep,-1,1985064565,740
concsweep,1,1985096449,6992
concsweep,0,1985096219,104035
collection,-1,1985052866,306943
sweep,-1,2005427141,332
mark,-1,2005427677,8729
sweep,-1,2005439448,784
concsweep,1,2005471435,7301
concsweep,0,2005470908,104136
collection,-1,2005427658,306811
sweep,-1,2025774953,39
mark,-1,2025775134,8865
sweep,-1,2025786968,709
concsweep,1,2025818732,7403
concsweep,0,2025818332,104079
collection,-1,2025775116,307026
sweep,-1,2046081771,105
mark,-1,2046081997,9440
sweep,-1,2046094559,733
concsweep,1,2046127233,6877
concsweep,0,2046126955,103384
collection,-1,2046081977,307706
sweep,-1,2066421053,65
mark,-1,2066421341,8494
sweep,-1,2066433121,752
concsweep,1,2066467544,7529
concsweep,0,2066467327,101145
collection,-1,2066421321,307080
sweep,-1,2086728509,41
mark,-1,2086728701,8353
sweep,-1,2086740153,742
concsweep,1,2086771430,7376
concsweep,0,2086771166,104631
collection,-1,2086728683,262255
sweep,-1,2107040721,94
mark,-1,2107040952,8750
sweep,-1,2107053067,712
concsweep,1,2107085798,7616
concsweep,0,2107085625,102811
collection,-1,2107040932,306988
sweep,-1,2127348767,39
mark,-1,2127348974,8414
sweep,-1,2127360560,716
concsweep,1,2127394585,7368
concsweep,0,2127394378,101760
collection,-1,2127348957,200901
sweep,-1,2147672374,155
mark,-1,2147672671,8715
sweep,-1,2147684661,758
concsweep,1,2147716553,7786
concsweep,0,2147716166,103871
collection,-1,2147672651,306858
sweep,-1,2167985434,50
mark,-1,2167985633,8564
sweep,-1,2167997190,711
concsweep,1,2168029155,7085
concsweep,0,2168029069,123902
collection,-1,2167985614,320232
sweep,-1,2188847394,305
mark,-1,2188847931,9935
sweep,-1,2188861453,1203
concsweep,1,2188873343,11337
concsweep,0,2188883924,111617
collection,-1,2188847907,321056
sweep,-1,2209777791,112
mark,-1,2209778099,8774
sweep,-1,2209790352,783
concsweep,1,2209801316,14374
concsweep,0,2209812617,111286
collection,-1,2209778083,319733
sweep,-1,2230713792,109
mark,-1,2230714037,9245
sweep,-1,2230727066,761
concsweep,1,2230729119,22953
concsweep,0,2230749669,116933
collection,-1,2230714013,321050
sweep,-1,2251036631,48
mark,-1,2251036807,8600
sweep,-1,2251048535,786
concsweep,1,2251083819,7089
concsweep,0,2251083556,112167
collection,-1,2251036788,199119
sweep,-1,2271366144,47
mark,-1,2271366325,8140
sweep,-1,2271377678,747
concsweep,1,2271409555,7273
concsweep,0,2271409387,103747
collection,-1,2271366305,177960
sweep,-1,2291667086,40
mark,-1,2291667269,8455
sweep,-1,2291679051,731
concsweep,1,2291711181,7506
concsweep,0,2291711186,103337
collection,-1,2291667249,306770
sweep,-1,2311974670,47
mark,-1,2311974845,8436
sweep,-1,2311986565,744
concsweep,1,2312019433,7328
concsweep,0,2312018032,115679
collection,-1,2311974825,327833
sweep,-1,2332305335,98
mark,-1,2332305556,8595
sweep,-1,2332316983,733
concsweep,1,2332349060,7613
concsweep,0,2332348854,103608
collection,-1,2332305536,306665
sweep,-1,2352677740,133
mark,-1,2352678003,8365
sweep,-1,2352689450,746
concsweep,1,2352721412,7748
concsweep,0,2352720967,105028
collection,-1,2352677984,308443
sweep,-1,2373124221,107
mark,-1,2373124453,7801
sweep,-1,2373135263,713
concsweep,1,2373166808,6890
concsweep,0,2373166416,105132
collection,-1,2373124434,172177
sweep,-1,2393508073,121
mark,-1,2393508320,8133
sweep,-1,2393519734,786
concsweep,1,2393552130,7495
concsweep,0,2393552127,105402
collection,-1,2393508301,309293
sweep,-1,2413825551,46
mark,-1,2413825739,8166
sweep,-1,2413837067,744
concsweep,1,2413868080,7807
concsweep,0,2413868001,104836
collection,-1,2413825719,306416
sweep,-1,2434135480,99
mark,-1,2434135722,9033
sweep,-1,2434150180,783
concsweep,1,2434184813,7257
concsweep,0,2434183481,114872
collection,-1,2434135703,331381
sweep,-1,2454518629,175
mark,-1,2454519192,19057
sweep,-1,2454542575,2173
concsweep,1,2454575228,7151
concsweep,0,2454575227,104738
collection,-1,2454519174,320624
sweep,-1,2474868159,157
mark,-1,2474868601,10091
sweep,-1,2474882416,1014
concsweep,1,2474916986,7782
concsweep,0,2474916589,102134
collection,-1,2474868568,309268
sweep,-1,2495178403,86
mark,-1,2495178636,8852
sweep,-1,2495190465,719
concsweep,1,2495222488,7714
concsweep,0,2495222202,103876
collection,-1,2495178616,307241
sweep,-1,2515488773,50
mark,-1,2515488959,8805
sweep,-1,2515500839,820
concsweep,1,2515532973,8042
concsweep,0,2515532798,103762
collection,-1,2515488939,307320
sweep,-1,2535794697,32
mark,-1,2535794921,8544
sweep,-1,2535806710,724
concsweep,1,2535837498,7121
concsweep,0,2535837498,104757
collection,-1,2535794902,309606
sweep,-1,2556133754,130
mark,-1,2556134029,9024
sweep,-1,2556146352,812
concsweep,1,2556181147,7449
concsweep,0,2556180631,101520
collection,-1,2556134009,307786
sweep,-1,2576481664,98
mark,-1,2576481969,8219
sweep,-1,2576493433,716
concsweep,1,2576525714,7544
concsweep,0,2576525706,103416
collection,-1,2576481950,306852
sweep,-1,2596792468,50
mark,-1,2596792651,8646
sweep,-1,2596804621,710
concsweep,1,2596836635,6891
concsweep,0,2596836555,103610
collection,-1,2596792631,307059
sweep,-1,2617094961,70
mark,-1,2617095174,8051
sweep,-1,2617106423,768
concsweep,1,2617138354,7022
concsweep,0,2617138250,103771
collection,-1,2617095154,306076
sweep,-1,2637397128,49
mark,-1,2637397332,8353
sweep,-1,2637409033,701
concsweep,1,2637441079,6968
concsweep,0,2637440874,103495
collection,-1,2637397312,306962
sweep,-1,2657701305,99
mark,-1,2657701533,8553
sweep,-1,2657713004,704
concsweep,1,2657745146,7441
concsweep,0,2657744708,103945
collection,-1,2657701513,306181
sweep,-1,2678371083,152
mark,-1,2678371440,10495
sweep,-1,2678385367,1048
concsweep,1,2678388248,23278
concsweep,0,2678408478,110443
collection,-1,2678371423,321493
sweep,-1,2699304757,110
mark,-1,2699305001,9817
sweep,-1,2699318470,839
concsweep,1,2699329114,14270
concsweep,0,2699341317,110575
collection,-1,2699304985,321137
sweep,-1,2720291840,117
mark,-1,2720292127,8588
sweep,-1,2720304231,909
concsweep,1,2720314636,13925
concsweep,0,2720326468,2403
collection,-1,2720292110,149324
sweep,-1,2740634751,65
mark,-1,2740634941,8118
sweep,-1,2740716452,840
concsweep,1,2740751764,7452
concsweep,0,2740751245,113292
collection,-1,2740634922,398263
sweep,-1,2761086568,132
mark,-1,2761086890,9724
sweep,-1,2761099968,817
concsweep,1,2761133502,7671
concsweep,0,2761132998,103062
collection,-1,2761086868,214041
sweep,-1,2781428739,238
mark,-1,2781429119,8710
sweep,-1,2781440982,783
concsweep,1,2781473110,7543
concsweep,0,2781472953,103777
collection,-1,2781429100,307525
sweep,-1,2801794333,47
mark,-1,2801794499,8630
sweep,-1,2801806131,743
concsweep,1,2801838217,7517
concsweep,0,2801838052,104012
collection,-1,2801794479,150906
sweep,-1,2822151433,80
mark,-1,2822151664,8776
sweep,-1,2822163640,748
concsweep,1,2822196012,6885
concsweep,0,2822195945,103087
collection,-1,2822151647,307117
sweep,-1,2842465895,40
mark,-1,2842466072,8357
sweep,-1,2842477506,710
concsweep,1,2842509605,7509
concsweep,0,2842509381,103577
collection,-1,2842466053,249808
sweep,-1,2862816087,76
mark,-1,2862816288,8327
sweep,-1,2862827837,738
concsweep,1,2862862390,7603
concsweep,0,2862862206,102043
collection,-1,2862816268,309165
sweep,-1,2883310567,44
mark,-1,2883310758,8024
sweep,-1,2883322028,713
concsweep,1,2883353063,7540
concsweep,0,2883352998,105647
collection,-1,2883310740,308855
sweep,-1,2903757806,71
mark,-1,2903758022,8125
sweep,-1,2903769364,777
concsweep,1,2903801328,7275
concsweep,0,2903801217,103454
collection,-1,2903758002,293841
sweep,-1,2924070441,110
mark,-1,2924070687,8692
sweep,-1,2924082516,779
concsweep,1,2924113604,7266
concsweep,0,2924113270,107129
collection,-1,2924070667,309534
sweep,-1,2944404084,155
mark,-1,2944404368,8711
sweep,-1,2944416156,732
concsweep,1,2944447184,7417
concsweep,0,2944446715,105140
collection,-1,2944404348,306866
sweep,-1,2964742767,99
mark,-1,2964742994,9067
sweep,-1,2964754977,729
concsweep,1,2964787099,6810
concsweep,0,2964786633,103683
collection,-1,2964742975,235135
sweep,-1,2985056791,66
mark,-1,2985056978,8583
sweep,-1,2985068724,759
concsweep,1,2985101960,7284
concsweep,0,2985101512,102804
collection,-1,2985056958,236299
sweep,-1,3005366086,49
mark,-1,3005366267,8170
sweep,-1,3005377489,741
concsweep,1,3005409421,7553
concsweep,0,3005408927,104122
collection,-1,3005366248,306174
sweep,-1,3025676737,51
mark,-1,3025676908,8025
sweep,-1,3025688233,728
concsweep,1,3025720549,7395
concsweep,0,3025720225,103427
collection,-1,3025676888,306269
sweep,-1,3045988885,57
mark,-1,3045989049,8253
sweep,-1,3046000337,780
concsweep,1,3046031836,6973
concsweep,0,3046031841,104011
collection,-1,3045989029,306630
sweep,-1,3066329098,111
mark,-1,3066329332,8732
sweep,-1,3066341199,769
concsweep,1,3066373266,7594
concsweep,0,3066372930,103894
collection,-1,3066329313,306627
sweep,-1,3086673749,76
mark,-1,3086674003,8137
sweep,-1,3086685528,760
concsweep,1,3086717637,7399
concsweep,0,3086717563,103344
collection,-1,3086673984,306214
sweep,-1,3106985819,65
mark,-1,3106986006,8855
sweep,-1,3106998073,741
concsweep,1,3107030144,7843
concsweep,0,3107029855,103837
collection,-1,3106985987,307119
sweep,-1,3127290704,34
mark,-1,3127290880,8222
sweep,-1,3127302133,728
concsweep,1,3127334420,7837
concsweep,0,3127334139,103701
collection,-1,3127290861,306117
sweep,-1,3147598446,51
mark,-1,3147598648,8617
sweep,-1,3147610415,738
concsweep,1,3147642608,7716
concsweep,0,3147642326,103933
collection,-1,3147598630,306848
sweep,-1,3167916977,70
mark,-1,3167917162,8599
sweep,-1,3167928687,776
concsweep,1,3167962216,7576
concsweep,0,3167961647,102730
collection,-1,3167917143,309457
sweep,-1,3188575996,291
mark,-1,3188576426,10652
sweep,-1,3188590451,1302
concsweep,1,3188626003,8147
concsweep,0,3188625560,114053
collection,-1,3188576407,333056
sweep,-1,3209088838,77
mark,-1,3209089034,8520
sweep,-1,3209100611,741
concsweep,1,3209135416,7723
concsweep,0,3209135216,114047
collection,-1,3209089014,330230
sweep,-1,3229473701,104
mark,-1,3229473947,8641
sweep,-1,3229485842,811
concsweep,1,3229521687,7873
concsweep,0,3229521290,112381
collection,-1,3229473927,328101
sweep,-1,3249798743,177
mark,-1,3249799073,8652
sweep,-1,3249810778,806
concsweep,1,3249846482,7691
concsweep,0,3249846113,112638
collection,-1,3249799054,328081
sweep,-1,3270129735,90
mark,-1,3270129960,8278
sweep,-1,3270141417,743
concsweep,1,3270176508,7519
concsweep,0,3270176087,112929
collection,-1,3270129941,327469
sweep,-1,3290465816,30
mark,-1,3290465999,8375
sweep,-1,3290477806,718
concsweep,1,3290513139,7508
concsweep,0,3290512678,112702
collection,-1,3290465980,328078
sweep,-1,3310825690,49
mark,-1,3310825897,8924
sweep,-1,3310837921,714
concsweep,1,3310873073,7663
concsweep,0,3310871986,113720
collection,-1,3310825878,328293
sweep,-1,3331165659,84
mark,-1,3331165939,8516
sweep,-1,3331177555,740
concsweep,1,3331212360,7477
concsweep,0,3331211850,113284
collection,-1,3331165920,327885
sweep,-1,3351526079,115
mark,-1,3351526312,9239
sweep,-1,3351538640,735
concsweep,1,3351573829,7640
concsweep,0,3351572645,113749
collection,-1,3351526292,328745
sweep,-1,3371865872,55
mark,-1,3371866062,8747
sweep,-1,3371877748,747
concsweep,1,3371912958,7537
concsweep,0,3371912394,112975
collection,-1,3371866043,330139
sweep,-1,3392197379,111
mark,-1,3392197624,8214
sweep,-1,3392208949,830
