event_type,gc_thread,start_ns,time_ns
sweep,-1,292707260,888
concsweep,1,292739203,6751
concsweep,0,292738670,104230
collection,-1,292690480,311391
sweep,-1,312973837,20
mark,-1,312973986,9623
sweep,-1,312986734,780
concsweep,1,313018735,6976
concsweep,0,313018214,104090
collection,-1,312973966,307569
sweep,-1,333271122,28
mark,-1,333271343,10263
sweep,-1,333285090,911
concsweep,1,333317129,7091
concsweep,0,333316435,104602
collection,-1,333271323,309066
sweep,-1,353605790,285
mark,-1,353606226,10291
sweep,-1,353619604,708
concsweep,1,353650519,7455
concsweep,0,353650526,98388
collection,-1,353606170,169821
sweep,-1,373932356,156
mark,-1,373932667,11071
sweep,-1,373946920,1037
concsweep,1,373981014,7311
concsweep,0,373980481,102354
collection,-1,373932648,309551
sweep,-1,394229213,38
mark,-1,394229402,9721
sweep,-1,394242512,793
concsweep,1,394274402,7419
concsweep,0,394274188,103918
collection,-1,394229383,307770
sweep,-1,414528433,41
mark,-1,414528704,10548
sweep,-1,414542532,773
concsweep,1,414576641,7251
concsweep,0,414576444,102061
collection,-1,414528646,309116
sweep,-1,434847108,28
mark,-1,434847268,9977
sweep,-1,434860750,791
concsweep,1,434892602,7256
concsweep,0,434892089,104495
collection,-1,434847248,309009
sweep,-1,455375501,128
mark,-1,455375837,12167
sweep,-1,455391633,1319
concsweep,1,455426127,7955
concsweep,0,455425780,113844
collection,-1,455375817,331604
sweep,-1,475712088,45
mark,-1,475712283,10528
sweep,-1,475726040,838
concsweep,1,475760255,7581
concsweep,0,475759833,123491
collection,-1,475712264,330003
sweep,-1,496047881,38
mark,-1,496048067,10296
sweep,-1,496061701,902
concsweep,1,496094126,7618
concsweep,0,496093771,104056
collection,-1,496048041,309480
sweep,-1,516377683,37
mark,-1,516377910,9950
sweep,-1,516391022,738
concsweep,1,516423815,7337
concsweep,0,516423692,103255
collection,-1,516377891,308399
sweep,-1,536677677,37
mark,-1,536677871,10674
sweep,-1,536691808,743
concsweep,1,536724096,6915
concsweep,0,536723744,103509
collection,-1,536677845,308431
sweep,-1,556969963,37
mark,-1,556970163,9639
sweep,-1,556982878,772
concsweep,1,557017075,7040
concsweep,0,557016680,101694
collection,-1,556970130,307660
sweep,-1,577318759,157
mark,-1,577319296,17650
sweep,-1,577343254,1600
concsweep,1,577376683,12108
concsweep,0,577376691,104387
collection,-1,577319233,321242
sweep,-1,597649055,29
mark,-1,597649279,12979
sweep,-1,597666476,1182
concsweep,1,597697788,7120
concsweep,0,597697671,104915
collection,-1,597649261,312882
sweep,-1,617943985,38
mark,-1,617944213,10428
sweep,-1,617958062,808
concsweep,1,617990220,6932
concsweep,0,617989962,103615
collection,-1,617944189,308924
sweep,-1,638219386,37
mark,-1,638219643,9820
sweep,-1,638232872,740
concsweep,1,638264960,6942
concsweep,0,638264698,103692
collection,-1,638219624,307694
sweep,-1,658535863,238
mark,-1,658536304,10491
sweep,-1,658550413,968
concsweep,1,658581885,6971
collection,-1,658536285,149866
concsweep,0,658581599,104484
sweep,-1,678855760,29
mark,-1,678855915,9793
sweep,-1,678868974,1055
concsweep,1,678901118,7023
collection,-1,678855895,148858
concsweep,0,678900885,103829
sweep,-1,699103383,27
mark,-1,699103568,10547
sweep,-1,699193881,1035
concsweep,1,699228717,7056
concsweep,0,699228564,101119
collection,-1,699103549,381502
sweep,-1,719430790,119
mark,-1,719431059,10817
sweep,-1,719445643,796
concsweep,1,719477750,7585
concsweep,0,719477431,103803
collection,-1,719431040,305705
sweep,-1,739705133,41
mark,-1,739705316,10276
sweep,-1,739719097,726
concsweep,1,739752034,7548
concsweep,0,739751391,123763
collection,-1,739705297,216988
sweep,-1,760012477,144
mark,-1,760012825,9811
sweep,-1,760025814,925
concsweep,1,760057880,7482
concsweep,0,760057480,104207
collection,-1,760012805,308754
sweep,-1,780362552,105
mark,-1,780362848,10015
sweep,-1,780376056,818
concsweep,1,780410148,7789
concsweep,0,780409917,102426
collection,-1,780362830,307982
sweep,-1,800700673,83
mark,-1,800700955,9719
sweep,-1,800714127,907
concsweep,1,800746129,7574
concsweep,0,800745445,104259
collection,-1,800700914,308028
sweep,-1,821007592,57
mark,-1,821007792,9575
sweep,-1,821020812,773
concsweep,1,821054852,7483
concsweep,0,821054205,102352
collection,-1,821007773,244935
sweep,-1,841281844,65
mark,-1,841282099,9493
sweep,-1,841295331,844
concsweep,1,841329528,6951
concsweep,0,841329176,112913
collection,-1,841282080,208704
sweep,-1,861556375,91
mark,-1,861556636,9746
sweep,-1,861569551,745
concsweep,1,861604222,7147
concsweep,0,861603519,101438
collection,-1,861556619,307267
sweep,-1,881814713,67
mark,-1,881814935,9786
sweep,-1,881828033,934
concsweep,1,881860198,6949
concsweep,0,881859858,104004
collection,-1,881814915,188712
sweep,-1,902092949,40
mark,-1,902093116,9268
sweep,-1,902105512,762
concsweep,1,902136579,6736
concsweep,0,902136019,104980
collection,-1,902093096,287052
sweep,-1,922377857,41
mark,-1,922378062,9476
sweep,-1,922390961,997
concsweep,1,922422984,7579
concsweep,0,922422928,103950
collection,-1,922378042,287723
sweep,-1,942664179,33
mark,-1,942664399,9390
sweep,-1,942677041,816
concsweep,1,942709204,7409
concsweep,0,942708899,103767
collection,-1,942664337,307566
sweep,-1,963524384,178
mark,-1,963524817,11553
sweep,-1,963540290,1036
concsweep,1,963543190,7300
concsweep,0,963542114,8903
collection,-1,963524735,27982
sweep,-1,984420365,37
mark,-1,984420582,9559
sweep,-1,984433927,798
concsweep,1,984436294,6663
concsweep,0,984435389,8497
collection,-1,984420566,25586
sweep,-1,1005299158,44
mark,-1,1005299404,9911
sweep,-1,1005313567,792
concsweep,1,1005315989,6732
concsweep,0,1005314745,8779
collection,-1,1005299381,26352
sweep,-1,1025543341,44
mark,-1,1025543661,9176
sweep,-1,1025556304,787
concsweep,1,1025588871,7373
concsweep,0,1025588772,103174
collection,-1,1025543642,307236
sweep,-1,1045884419,128
mark,-1,1045884756,10875
sweep,-1,1045899170,813
concsweep,1,1045932279,7463
concsweep,0,1045931688,103417
collection,-1,1045884737,309709
sweep,-1,1066160086,51
mark,-1,1066160268,9840
sweep,-1,1066173238,749
concsweep,1,1066205470,7525
concsweep,0,1066204876,104210
collection,-1,1066160246,307821
sweep,-1,1086479697,45
mark,-1,1086479957,9427
sweep,-1,1086492663,973
concsweep,1,1086524731,7423
concsweep,0,1086524089,104657
collection,-1,1086479937,308519
sweep,-1,1106828140,42
mark,-1,1106828350,9727
sweep,-1,1106841164,766
concsweep,1,1106873270,7114
concsweep,0,1106872589,104637
collection,-1,1106828330,308822
sweep,-1,1127133433,48
mark,-1,1127133646,9149
sweep,-1,1127146273,909
concsweep,1,1127180784,7566
concsweep,0,1127180032,102286
collection,-1,1127133626,307784
sweep,-1,1147418746,45
mark,-1,1147418973,9856
sweep,-1,1147432162,762
concsweep,1,1147464498,7089
concsweep,0,1147463857,104061
collection,-1,1147418926,308096
sweep,-1,1167688388,38
mark,-1,1167688575,9892
sweep,-1,1167701709,859
concsweep,1,1167733006,7604
concsweep,0,1167732180,117036
collection,-1,1167688555,329530
sweep,-1,1188029648,404
mark,-1,1188030203,10356
sweep,-1,1188043630,905
concsweep,1,1188074831,7424
concsweep,0,1188074395,105016
collection,-1,1188030184,308246
sweep,-1,1208305431,171
mark,-1,1208305749,10063
sweep,-1,1208319105,756
concsweep,1,1208351319,7048
concsweep,0,1208350817,103761
collection,-1,1208305729,307793
sweep,-1,1228623781,28
mark,-1,1228623990,9459
sweep,-1,1228636516,805
concsweep,1,1228668823,7191
concsweep,0,1228668205,103894
collection,-1,1228623949,307448
sweep,-1,1248880530,120
mark,-1,1248880805,10289
sweep,-1,1248894290,874
concsweep,1,1248925760,7188
concsweep,0,1248925008,105030
collection,-1,1248880785,308186
sweep,-1,1269128599,58
mark,-1,1269128807,9932
sweep,-1,1269141855,716
concsweep,1,1269174553,7098
concsweep,0,1269173932,103434
collection,-1,1269128788,307132
sweep,-1,1289413019,36
mark,-1,1289413216,9980
sweep,-1,1289426951,910
concsweep,1,1289459212,6906
concsweep,0,1289458596,104175
collection,-1,1289413197,309221
sweep,-1,1309696308,34
mark,-1,1309696493,9789
sweep,-1,1309709473,873
concsweep,1,1309741981,7216
concsweep,0,1309741128,104203
collection,-1,1309696474,307875
sweep,-1,1329949856,41
mark,-1,1329950062,10123
sweep,-1,1329964051,913
concsweep,1,1329995209,7186
concsweep,0,1329994724,104823
collection,-1,1329950042,308474
sweep,-1,1350200677,43
mark,-1,1350200870,9404
sweep,-1,1350213419,772
concsweep,1,1350248161,7115
concsweep,0,1350247362,101521
collection,-1,1350200827,307057
sweep,-1,1370475720,40
mark,-1,1370475904,9621
sweep,-1,1370489005,1082
concsweep,1,1370521317,7224
concsweep,0,1370520526,106515
collection,-1,1370475884,253535
sweep,-1,1390749378,35
mark,-1,1390749629,9748
sweep,-1,1390763225,748
concsweep,1,1390797595,7332
concsweep,0,1390797353,100911
collection,-1,1390749539,308024
sweep,-1,1411000957,39
mark,-1,1411001151,9193
sweep,-1,1411013792,1002
concsweep,1,1411045857,7446
concsweep,0,1411045658,103882
collection,-1,1411001132,151672
sweep,-1,1431255256,120
mark,-1,1431255601,9686
sweep,-1,1431268680,765
concsweep,1,1431300822,7629
concsweep,0,1431300368,103850
collection,-1,1431255582,307930
sweep,-1,1451781222,181
mark,-1,1451781568,10732
sweep,-1,1451795792,959
concsweep,1,1451798796,7835
concsweep,0,1451797318,9778
collection,-1,1451781552,26794
sweep,-1,1472492376,146
mark,-1,1472492821,11288
sweep,-1,1472507461,961
concsweep,1,1472539750,7602
concsweep,0,1472539234,103898
collection,-1,1472492801,309608
sweep,-1,1492771726,26
mark,-1,1492771909,10672
sweep,-1,1492785529,780
concsweep,1,1492817707,7762
concsweep,0,1492816702,104490
collection,-1,1492771890,196342
sweep,-1,1513057148,73
mark,-1,1513057372,9663
sweep,-1,1513070189,861
concsweep,1,1513103684,7128
concsweep,0,1513102961,103216
collection,-1,1513057353,307873
sweep,-1,1533413283,96
mark,-1,1533413558,10226
sweep,-1,1533426781,768
concsweep,1,1533458925,7232
concsweep,0,1533458325,104097
collection,-1,1533413514,308222
sweep,-1,1553728829,140
mark,-1,1553729173,9890
sweep,-1,1553742251,817
concsweep,1,1553774674,7364
concsweep,0,1553773969,103933
collection,-1,1553729148,307662
sweep,-1,1573976510,91
mark,-1,1573976750,9416
sweep,-1,1573989213,783
concsweep,1,1574021929,6942
concsweep,0,1574021260,103491
collection,-1,1573976731,234236
sweep,-1,1594291217,151
mark,-1,1594291801,18630
sweep,-1,1594317699,1808
concsweep,1,1594351641,8012
concsweep,0,1594351641,103149
collection,-1,1594291781,249235
sweep,-1,1614583394,38
mark,-1,1614583599,9634
sweep,-1,1614596564,718
concsweep,1,1614631174,7197
concsweep,0,1614630640,101589
collection,-1,1614583581,307557
sweep,-1,1634853759,36
mark,-1,1634853948,9431
sweep,-1,1634866626,743
concsweep,1,1634898857,6802
concsweep,0,1634898153,103881
collection,-1,1634853929,306956
sweep,-1,1655104464,117
mark,-1,1655104721,9988
sweep,-1,1655118135,722
concsweep,1,1655150433,7169
concsweep,0,1655149636,104008
collection,-1,1655104701,308303
sweep,-1,1675365719,37
mark,-1,1675365888,9219
sweep,-1,1675378708,805
concsweep,1,1675410023,7153
concsweep,0,1675409250,105437
collection,-1,1675365868,307800
sweep,-1,1695638249,104
mark,-1,1695638469,9330
sweep,-1,1695651088,782
concsweep,1,1695682442,7295
concsweep,0,1695681683,105060
collection,-1,1695638450,309999
sweep,-1,1715902038,109
mark,-1,1715902331,9720
sweep,-1,1715982425,1119
concsweep,1,1716013921,7443
concsweep,0,1716013921,104553
collection,-1,1715902311,375459
sweep,-1,1736212876,124
mark,-1,1736213196,10034
sweep,-1,1736226878,807
concsweep,1,1736258615,7353
concsweep,0,1736258035,104440
collection,-1,1736213177,308063
sweep,-1,1756483067,44
mark,-1,1756483280,9357
sweep,-1,1756495873,951
concsweep,1,1756528224,7241
concsweep,0,1756527826,103913
collection,-1,1756483255,307634
sweep,-1,1776763100,39
mark,-1,1776763282,9953
sweep,-1,1776776394,711
concsweep,1,1776808989,6939
concsweep,0,1776808737,103260
collection,-1,1776763263,308210
sweep,-1,1797026575,45
mark,-1,1797026755,9757
sweep,-1,1797040000,875
concsweep,1,1797071998,7375
concsweep,0,1797071645,104333
collection,-1,1797026738,308120
sweep,-1,1817295086,53
mark,-1,1817295301,9580
sweep,-1,1817308429,793
concsweep,1,1817340520,7364
concsweep,0,1817340275,103622
collection,-1,1817295264,307468
sweep,-1,1837568725,39
mark,-1,1837568917,9862
sweep,-1,1837581928,793
concsweep,1,1837613621,7659
concsweep,0,1837613100,104630
collection,-1,1837568890,308285
sweep,-1,1857846510,107
mark,-1,1857846758,10108
sweep,-1,1857860379,899
concsweep,1,1857894602,7697
concsweep,0,1857893972,102365
collection,-1,1857846739,308422
sweep,-1,1878137099,42
mark,-1,1878137287,9649
sweep,-1,1878150341,914
concsweep,1,1878182553,7002
concsweep,0,1878182306,103909
collection,-1,1878137262,308159
sweep,-1,1898444810,29
mark,-1,1898444968,9438
sweep,-1,1898457703,758
concsweep,1,1898488923,6955
concsweep,0,1898488551,104889
collection,-1,1898444948,307892
sweep,-1,1918728991,45
mark,-1,1918729185,9906
sweep,-1,1918742633,907
concsweep,1,1918774121,7175
concsweep,0,1918773456,105212
collection,-1,1918729166,308515
sweep,-1,1939008296,42
mark,-1,1939008478,9635
sweep,-1,1939021615,784
concsweep,1,1939056747,7002
concsweep,0,1939056362,100839
collection,-1,1939008459,307666
sweep,-1,1959530665,178
mark,-1,1959531066,11873
sweep,-1,1959546821,1056
concsweep,1,1959558378,11330
concsweep,0,1959568830,107701
collection,-1,1959531047,316894
sweep,-1,1979843287,29
mark,-1,1979843481,10770
sweep,-1,1979858079,774
concsweep,1,1979868889,13691
concsweep,0,1979879597,114141
collection,-1,1979843462,309593
sweep,-1,2000106624,42
mark,-1,2000106926,9657
sweep,-1,2000119891,745
concsweep,1,2000153503,6946
concsweep,0,2000153153,102036
collection,-1,2000106845,307568
sweep,-1,2020369904,29
mark,-1,2020370061,9762
sweep,-1,2020382995,738
concsweep,1,2020415402,7165
concsweep,0,2020414741,103662
collection,-1,2020370042,307739
sweep,-1,2040857171,40
mark,-1,2040857348,10075
sweep,-1,2040870569,801
concsweep,1,2040902506,6927
concsweep,0,2040902357,105365
collection,-1,2040857329,311157
sweep,-1,2061404818,180
mark,-1,2061405257,11453
sweep,-1,2061420561,920
concsweep,1,2061452444,7505
concsweep,0,2061452030,104106
collection,-1,2061405164,310237
sweep,-1,2081676106,39
mark,-1,2081676306,9275
sweep,-1,2081688605,772
concsweep,1,2081720994,7513
concsweep,0,2081720222,104100
collection,-1,2081676287,262915
sweep,-1,2101949266,40
mark,-1,2101949535,9824
sweep,-1,2101962523,792
concsweep,1,2101993496,7598
concsweep,0,2101993051,104833
collection,-1,2101949516,307571
sweep,-1,2122226971,38
mark,-1,2122227148,9874
sweep,-1,2122240214,810
concsweep,1,2122272535,7674
concsweep,0,2122271959,104058
collection,-1,2122227128,202389
sweep,-1,2142544789,150
mark,-1,2142545161,9898
sweep,-1,2142558534,871
concsweep,1,2142590608,7486
concsweep,0,2142590198,103638
collection,-1,2142545135,307807
sweep,-1,2162796672,105
mark,-1,2162796926,9916
sweep,-1,2162809803,746
concsweep,1,2162842246,7702
concsweep,0,2162841618,103763
collection,-1,2162796907,301113
sweep,-1,2183050474,70
mark,-1,2183050782,9130
sweep,-1,2183063457,851
concsweep,1,2183094898,6955
concsweep,0,2183094280,105033
collection,-1,2183050763,307621
sweep,-1,2203333617,40
mark,-1,2203333843,9164
sweep,-1,2203346528,768
concsweep,1,2203378627,7124
concsweep,0,2203378077,104087
collection,-1,2203333826,307611
sweep,-1,2223606990,75
mark,-1,2223607231,9433
sweep,-1,2223620008,835
concsweep,1,2223651774,7169
concsweep,0,2223651067,104690
collection,-1,2223607212,309885
sweep,-1,2243898849,100
mark,-1,2243899113,9964
sweep,-1,2243912149,813
concsweep,1,2243944051,6943
concsweep,0,2243943701,104062
collection,-1,2243899094,179587
sweep,-1,2264199800,50
mark,-1,2264199989,9198
sweep,-1,2264212257,904
concsweep,1,2264244339,7617
concsweep,0,2264244234,104445
collection,-1,2264199969,179867
sweep,-1,2284608428,47
mark,-1,2284608609,9080
sweep,-1,2284620628,745
concsweep,1,2284653006,7040
concsweep,0,2284652844,104316
collection,-1,2284608589,286049
sweep,-1,2304967507,33
mark,-1,2304967751,9137
sweep,-1,2304980097,841
concsweep,1,2305013962,7128
concsweep,0,2305013758,101963
collection,-1,2304967732,307103
sweep,-1,2325230218,29
mark,-1,2325230449,9346
sweep,-1,2325242862,676
concsweep,1,2325275033,7346
concsweep,0,2325274713,103673
collection,-1,2325230429,307021
sweep,-1,2345500525,29
mark,-1,2345500692,9605
sweep,-1,2345513823,896
concsweep,1,2345545813,7615
concsweep,0,2345545532,104177
collection,-1,2345500672,307925
sweep,-1,2366623118,175
mark,-1,2366623537,14948
sweep,-1,2366642606,948
concsweep,1,2366676451,8293
concsweep,0,2366676459,102045
collection,-1,2366623518,179647
sweep,-1,2386893246,38
mark,-1,2386893440,10744
sweep,-1,2386907519,790
concsweep,1,2386939621,7534
concsweep,0,2386939260,97231
collection,-1,2386893419,310443
sweep,-1,2407142036,38
mark,-1,2407142236,9587
sweep,-1,2407155504,761
concsweep,1,2407187488,7380
concsweep,0,2407187322,103806
collection,-1,2407142217,307846
sweep,-1,2427430698,41
mark,-1,2427430882,9492
sweep,-1,2427443903,836
concsweep,1,2427477893,7254
concsweep,0,2427477767,101999
collection,-1,2427430862,308249
sweep,-1,2447753492,44
mark,-1,2447753702,10074
sweep,-1,2447766891,742
concsweep,1,2447799048,6936
concsweep,0,2447798785,124546
collection,-1,2447753646,329408
sweep,-1,2468720792,32
mark,-1,2468721121,12820
sweep,-1,2468738040,1244
concsweep,1,2468761523,137
concsweep,0,2468740440,137065
collection,-1,2468721098,320628
sweep,-1,2489104442,29
mark,-1,2489104642,10066
sweep,-1,2489118052,777
concsweep,1,2489153122,7505
concsweep,0,2489152972,112106
collection,-1,2489104622,328416
sweep,-1,2509418854,42
mark,-1,2509419046,11121
sweep,-1,2509433619,855
concsweep,1,2509464724,8002
concsweep,0,2509464128,105210
collection,-1,2509419020,309620
sweep,-1,2529700037,55
mark,-1,2529700251,10109
sweep,-1,2529713738,833
concsweep,1,2529745508,7422
concsweep,0,2529744963,104497
collection,-1,2529700231,308305
sweep,-1,2549980935,105
mark,-1,2549981259,9957
sweep,-1,2549994646,793
concsweep,1,2550026946,7040
concsweep,0,2550026539,103621
collection,-1,2549981168,308276
sweep,-1,2570261357,42
mark,-1,2570261545,9919
sweep,-1,2570274654,787
concsweep,1,2570306944,7156
concsweep,0,2570306376,103875
collection,-1,2570261526,308180
sweep,-1,2590572234,162
mark,-1,2590572809,19179
sweep,-1,2590600265,2001
concsweep,1,2590634388,12108
concsweep,0,2590634401,103439
collection,-1,2590572783,324016
sweep,-1,2610863813,28
mark,-1,2610864004,11053
sweep,-1,2610878523,984
concsweep,1,2610910933,7161
concsweep,0,2610910247,104347
collection,-1,2610863986,309753
sweep,-1,2631127169,42
mark,-1,2631127357,10156
sweep,-1,2631141103,768
concsweep,1,2631174080,7358
concsweep,0,2631173062,103627
collection,-1,2631127338,308600
sweep,-1,2651375036,71
mark,-1,2651375257,10127
sweep,-1,2651388756,802
concsweep,1,2651420169,6979
concsweep,0,2651419840,104452
collection,-1,2651375236,308215
sweep,-1,2671747740,109
mark,-1,2671748002,9994
sweep,-1,2671761434,777
concsweep,1,2671795668,6983
concsweep,0,2671795487,105795
collection,-1,2671747982,313250
sweep,-1,2692135841,98
mark,-1,2692136073,10345
sweep,-1,2692149605,709
concsweep,1,2692181214,7262
concsweep,0,2692180604,105032
collection,-1,2692136054,309931
sweep,-1,2712486931,100
mark,-1,2712487162,10423
sweep,-1,2712500674,1156
concsweep,1,2712533070,7178
concsweep,0,2712532261,104613
collection,-1,2712487142,308768
sweep,-1,2732789542,61
mark,-1,2732789796,9663
sweep,-1,2732870896,857
concsweep,1,2732902865,7166
concsweep,0,2732902597,104031
collection,-1,2732789734,375824
sweep,-1,2753113140,46
mark,-1,2753113419,10487
sweep,-1,2753127220,751
concsweep,1,2753159528,7737
concsweep,0,2753158985,103792
collection,-1,2753113399,214264
sweep,-1,2773369435,138
mark,-1,2773369767,9952
sweep,-1,2773383063,840
concsweep,1,2773415242,7536
concsweep,0,2773414798,103927
collection,-1,2773369706,308310
sweep,-1,2793652775,43
mark,-1,2793652946,10193
sweep,-1,2793666283,787
concsweep,1,2793698310,7502
concsweep,0,2793697864,104173
collection,-1,2793652927,152341
sweep,-1,2813934169,147
mark,-1,2813934478,10799
sweep,-1,2813948539,976
concsweep,1,2813979517,7501
concsweep,0,2813979117,105093
collection,-1,2813934458,308510
sweep,-1,2834185289,34
mark,-1,2834185474,9306
sweep,-1,2834197748,752
concsweep,1,2834229898,7772
concsweep,0,2834229348,103950
collection,-1,2834185439,250218
sweep,-1,2854464501,88
mark,-1,2854464746,9901
sweep,-1,2854477972,1002
concsweep,1,2854509234,7340
concsweep,0,2854508885,104748
collection,-1,2854464727,308101
sweep,-1,2874746197,43
mark,-1,2874746386,9858
sweep,-1,2874759296,699
concsweep,1,2874791453,6904
concsweep,0,2874790932,103997
collection,-1,2874746366,307769
sweep,-1,2895022543,81
mark,-1,2895022797,8906
sweep,-1,2895035042,1186
concsweep,1,2895067755,7055
concsweep,0,2895067219,103751
collection,-1,2895022778,306955
sweep,-1,2915285768,38
mark,-1,2915285957,9291
sweep,-1,2915298508,725
concsweep,1,2915329626,7132
concsweep,0,2915329087,104735
collection,-1,2915285929,306858
sweep,-1,2935553398,38
mark,-1,2935553641,9319
sweep,-1,2935566501,959
concsweep,1,2935598436,7385
concsweep,0,2935598015,104438
collection,-1,2935553622,299176
sweep,-1,2956231581,167
mark,-1,2956231907,11838
sweep,-1,2956246823,851
concsweep,1,2956270005,133
concsweep,0,2956248961,136727
collection,-1,2956231883,318307
sweep,-1,2977125770,42
mark,-1,2977126072,10415
sweep,-1,2977140277,940
concsweep,1,2977163605,135
concsweep,0,2977141638,137567
collection,-1,2977126049,321721
sweep,-1,2997389141,38
mark,-1,2997389327,8804
sweep,-1,2997401315,771
concsweep,1,2997436969,7529
concsweep,0,2997436528,112050
collection,-1,2997389307,327215
sweep,-1,3017670470,81
mark,-1,3017670769,9014
sweep,-1,3017683166,838
concsweep,1,3017718049,7176
concsweep,0,3017717529,113275
collection,-1,3017670749,328271
sweep,-1,3037972571,40
mark,-1,3037972812,8836
sweep,-1,3037985063,713
concsweep,1,3038020359,7293
concsweep,0,3038019443,112861
collection,-1,3037972792,327730
sweep,-1,3058431630,112
mark,-1,3058431928,9894
sweep,-1,3058445141,1033
concsweep,1,3058476536,7523
concsweep,0,3058476040,106620
collection,-1,3058431862,311996
sweep,-1,3079023278,103
mark,-1,3079023596,9202
sweep,-1,3079036455,803
concsweep,1,3079068408,7614
concsweep,0,3079068150,105483
collection,-1,3079023577,311051
sweep,-1,3099422836,46
mark,-1,3099423031,9431
sweep,-1,3099435805,808
concsweep,1,3099468291,7585
concsweep,0,3099467732,103853
collection,-1,3099423011,307969
sweep,-1,3119697977,43
mark,-1,3119698170,9394
sweep,-1,3119710683,822
concsweep,1,3119744821,7348
concsweep,0,3119744282,123125
collection,-1,3119698151,328174
sweep,-1,3139987793,108
mark,-1,3139988112,10323
sweep,-1,3140001659,831
concsweep,1,3140033639,7321
concsweep,0,3140033226,104183
collection,-1,3139988092,308086
sweep,-1,3160242351,30
mark,-1,3160242512,9493
sweep,-1,3160255200,751
concsweep,1,3160286995,7408
concsweep,0,3160286485,104230
collection,-1,3160242493,307243
sweep,-1,3180514713,42
mark,-1,3180514900,9700
sweep,-1,3180528341,903
concsweep,1,3180559238,7681
concsweep,0,3180558847,105626
collection,-1,3180514880,308227
sweep,-1,3200790360,28
mark,-1,3200790537,9517
sweep,-1,3200803036,752
concsweep,1,3200835094,7113
concsweep,0,3200835093,103441
collection,-1,3200790518,307103
sweep,-1,3221107612,116
mark,-1,3221107880,9958
sweep,-1,3221120965,988
concsweep,1,3221152823,7248
concsweep,0,3221152697,104006
collection,-1,3221107860,307736
sweep,-1,3241350716,106
mark,-1,3241351018,9869
sweep,-1,3241364242,725
concsweep,1,3241396226,7177
concsweep,0,3241395715,104046
collection,-1,3241350999,307736
sweep,-1,3261625011,83
mark,-1,3261625312,9685
sweep,-1,3261638179,850
concsweep,1,3261670267,6936
concsweep,0,3261670232,103709
collection,-1,3261625292,307785
sweep,-1,3281908149,27
mark,-1,3281908305,9847
sweep,-1,3281921158,757
concsweep,1,3281953212,7065
concsweep,0,3281952804,103917
collection,-1,3281908286,307646
sweep,-1,3302214058,42
mark,-1,3302214268,10376
sweep,-1,3302227861,845
concsweep,1,3302259716,7191
concsweep,0,3302259006,104736
collection,-1,3302214248,308092
sweep,-1,3322493547,41
mark,-1,3322493731,9967
sweep,-1,3322506969,782
concsweep,1,3322539456,7146
concsweep,0,3322538879,103493
collection,-1,3322493712,307855
sweep,-1,3342782487,66
mark,-1,3342782738,9855
sweep,-1,3342795846,781
concsweep,1,3342828859,6936
concsweep,0,3342828073,103312
collection,-1,3342782703,308244
sweep,-1,3363069160,51
mark,-1,3363069379,9731
sweep,-1,3363082332,999
concsweep,1,3363114710,7161
concsweep,0,3363114135,104259
collection,-1,3363069346,308115
sweep,-1,3383325104,42
mark,-1,3383325286,9652
sweep,-1,3383338284,892
