event_type,gc_thread,start_ns,time_ns
sweep,-1,24668701,243
mark,-1,24672230,24650
sweep,-1,24702138,1950
concsweep,1,24725653,5262
concsweep,0,24705000,132899
collection,-1,24672186,166007
sweep,-1,45001184,82
mark,-1,45001496,14293
sweep,-1,45019216,924
concsweep,1,45053032,7903
concsweep,0,45053185,100596
collection,-1,45001476,312318
sweep,-1,65353218,58
mark,-1,65353497,11807
sweep,-1,65368626,758
concsweep,1,65400243,7368
concsweep,0,65400249,104178
collection,-1,65353465,257578
sweep,-1,85687335,81
mark,-1,85687633,11166
sweep,-1,85702108,818
concsweep,1,85733214,7754
concsweep,0,85732860,104995
collection,-1,85687614,310098
sweep,-1,106037747,37
mark,-1,106037972,11034
sweep,-1,106052249,726
concsweep,1,106083053,7346
concsweep,0,106082799,105324
collection,-1,106037953,200078
sweep,-1,126378491,128
mark,-1,126378802,11038
sweep,-1,126393172,945
concsweep,1,126427880,6991
concsweep,0,126427787,100829
collection,-1,126378782,309632
sweep,-1,146666680,200
mark,-1,146667074,10640
sweep,-1,146680685,746
concsweep,1,146713848,7318
concsweep,0,146713853,102537
collection,-1,146667055,300888
sweep,-1,166985739,36
mark,-1,166985955,10105
sweep,-1,166999208,839
concsweep,1,167031289,7152
concsweep,0,167030791,104445
collection,-1,166985935,243591
sweep,-1,187334545,92
mark,-1,187334782,10117
sweep,-1,187348100,708
concsweep,1,187380456,7411
concsweep,0,187379745,104405
collection,-1,187334765,309211
sweep,-1,207662824,38
mark,-1,207663073,14582
sweep,-1,207680786,813
concsweep,1,207713057,7412
concsweep,0,207712537,103879
collection,-1,207663053,248375
sweep,-1,227945367,29
mark,-1,227945534,10433
sweep,-1,227959335,743
concsweep,1,227991166,6873
concsweep,0,227990862,103904
collection,-1,227945514,182938
sweep,-1,248255982,29
mark,-1,248256153,10446
sweep,-1,248270083,826
concsweep,1,248300875,7134
concsweep,0,248300503,105522
collection,-1,248256133,183572
sweep,-1,268646149,32
mark,-1,268646402,10399
sweep,-1,268660303,844
concsweep,1,268691521,7366
concsweep,0,268691168,105264
collection,-1,268646382,310113
sweep,-1,288977137,37
mark,-1,288977415,13293
sweep,-1,288994221,838
concsweep,1,289026109,6773
concsweep,0,289025677,104083
collection,-1,288977395,311465
sweep,-1,309258382,38
mark,-1,309258624,10318
sweep,-1,309272209,753
concsweep,1,309306441,6967
concsweep,0,309306130,101582
collection,-1,309258605,308493
sweep,-1,329605756,35
mark,-1,329606018,10460
sweep,-1,329619798,838
concsweep,1,329651760,7216
concsweep,0,329651426,105022
collection,-1,329605997,310646
sweep,-1,350065517,187
mark,-1,350065911,16979
sweep,-1,350088883,1826
concsweep,1,350121512,11902
concsweep,0,350121501,99902
collection,-1,350065892,324829
sweep,-1,370444496,42
mark,-1,370444730,13919
sweep,-1,370463038,1254
concsweep,1,370495445,7867
concsweep,0,370495445,103775
collection,-1,370444710,313708
sweep,-1,390729706,31
mark,-1,390730121,10930
sweep,-1,390744411,737
concsweep,1,390776693,7375
concsweep,0,390776536,103452
collection,-1,390730101,308970
sweep,-1,411054461,40
mark,-1,411054706,10457
sweep,-1,411068570,887
concsweep,1,411103104,7662
concsweep,0,411102561,102269
collection,-1,411054689,309755
sweep,-1,431410462,36
mark,-1,431410623,10630
sweep,-1,431424580,753
concsweep,1,431456996,7461
concsweep,0,431456431,104040
collection,-1,431410604,309835
sweep,-1,451717400,41
mark,-1,451717726,11388
sweep,-1,451732584,794
concsweep,1,451766025,8171
concsweep,0,451764623,103922
collection,-1,451717705,309695
sweep,-1,471993325,40
mark,-1,471993554,10524
sweep,-1,472007351,725
concsweep,1,472039929,7656
concsweep,0,472039438,103486
collection,-1,471993535,308518
sweep,-1,492580713,45
mark,-1,492581017,10536
sweep,-1,492595179,3057
concsweep,1,492627456,7709
concsweep,0,492627053,108819
collection,-1,492580997,317539
sweep,-1,513576920,159
mark,-1,513577310,11850
sweep,-1,513592644,1161
concsweep,1,513595841,7666
concsweep,0,513595004,8807
collection,-1,513577286,27871
sweep,-1,534020072,101
mark,-1,534020329,10850
sweep,-1,534034929,841
concsweep,1,534059325,142
concsweep,0,534036905,133656
collection,-1,534020309,150419
sweep,-1,554347547,36
mark,-1,554347790,10522
sweep,-1,554361993,938
concsweep,1,554385656,136
concsweep,0,554363579,22447
collection,-1,554347771,149326
sweep,-1,574876427,36
mark,-1,574876669,10613
sweep,-1,574890837,735
concsweep,1,574923778,6984
concsweep,0,574923226,105148
collection,-1,574876649,313366
sweep,-1,595461056,28
mark,-1,595461261,10429
sweep,-1,595475250,709
concsweep,1,595510352,7488
concsweep,0,595509735,102706
collection,-1,595461242,312598
sweep,-1,615784185,37
mark,-1,615784425,10091
sweep,-1,615798003,792
concsweep,1,615829257,6994
concsweep,0,615828609,105082
collection,-1,615784405,308856
sweep,-1,636062223,28
mark,-1,636062435,10547
sweep,-1,636076309,720
concsweep,1,636108101,7398
concsweep,0,636107049,104974
collection,-1,636062416,308407
sweep,-1,656406423,44
mark,-1,656406659,10305
sweep,-1,656420419,739
concsweep,1,656452580,6973
collection,-1,656406639,149288
concsweep,0,656452123,103749
sweep,-1,676814762,43
mark,-1,676814917,10842
sweep,-1,676829130,721
concsweep,1,676861278,7015
collection,-1,676814898,149806
concsweep,0,676860924,103730
sweep,-1,697065281,62
mark,-1,697065547,10798
sweep,-1,697147344,915
concsweep,1,697179315,7042
concsweep,0,697179087,103981
collection,-1,697065526,373050
sweep,-1,717382133,133
mark,-1,717382514,11117
sweep,-1,717397081,840
concsweep,1,717429006,7134
concsweep,0,717428701,103685
collection,-1,717382453,305468
sweep,-1,737638578,29
mark,-1,737638794,10705
sweep,-1,737652853,832
concsweep,1,737684913,7490
concsweep,0,737684561,103888
collection,-1,737638775,196853
sweep,-1,757939353,80
mark,-1,757939608,10639
sweep,-1,757953734,822
concsweep,1,757985834,7942
concsweep,0,757985509,103592
collection,-1,757939585,308885
sweep,-1,778189989,43
mark,-1,778190231,10111
sweep,-1,778203554,748
concsweep,1,778235523,7458
concsweep,0,778235244,103672
collection,-1,778190212,306205
sweep,-1,798446502,46
mark,-1,798446753,10106
sweep,-1,798460458,804
concsweep,1,798491624,7521
concsweep,0,798491234,104826
collection,-1,798446733,308809
sweep,-1,818755026,43
mark,-1,818755267,9982
sweep,-1,818768483,729
concsweep,1,818801967,7245
concsweep,0,818801578,102629
collection,-1,818755248,245291
sweep,-1,839119274,36
mark,-1,839119526,9967
sweep,-1,839133046,738
concsweep,1,839167317,7322
concsweep,0,839167128,102967
collection,-1,839119507,312098
sweep,-1,859685786,43
mark,-1,859685980,10026
sweep,-1,859699447,721
concsweep,1,859731351,7333
concsweep,0,859731349,105022
collection,-1,859685960,312104
sweep,-1,880190492,40
mark,-1,880190712,10374
sweep,-1,880204521,826
concsweep,1,880236382,7631
concsweep,0,880236246,104611
collection,-1,880190692,189951
sweep,-1,900533756,37
mark,-1,900533990,9918
sweep,-1,900547360,741
concsweep,1,900580269,6938
concsweep,0,900579662,132268
collection,-1,900533970,317502
sweep,-1,920889282,104
mark,-1,920889555,10602
sweep,-1,920903322,1188
concsweep,1,920935724,7070
concsweep,0,920935212,103965
collection,-1,920889535,288890
sweep,-1,941161306,36
mark,-1,941161531,9496
sweep,-1,941174209,792
concsweep,1,941206434,7180
concsweep,0,941206145,103672
collection,-1,941161512,229555
sweep,-1,961432281,42
mark,-1,961432567,9717
sweep,-1,961445551,758
concsweep,1,961476875,6867
concsweep,0,961476298,104616
collection,-1,961432546,307291
sweep,-1,981733362,42
mark,-1,981733593,9639
sweep,-1,981746260,767
concsweep,1,981778038,6888
concsweep,0,981777943,103676
collection,-1,981733574,307348
sweep,-1,1002012963,45
mark,-1,1002013217,10298
sweep,-1,1002026833,792
concsweep,1,1002058762,7290
concsweep,0,1002058403,103763
collection,-1,1002013197,307931
sweep,-1,1022843637,237
mark,-1,1022844047,11379
sweep,-1,1022859268,929
concsweep,1,1022871299,11784
concsweep,0,1022881455,117221
collection,-1,1022844031,323017
sweep,-1,1043156361,43
mark,-1,1043156711,11032
sweep,-1,1043171512,891
concsweep,1,1043206734,7778
concsweep,0,1043205711,113390
collection,-1,1043156691,330572
sweep,-1,1063440351,43
mark,-1,1063440682,9993
sweep,-1,1063453975,709
concsweep,1,1063478057,7696
concsweep,0,1063477885,115428
collection,-1,1063440663,320376
sweep,-1,1083707124,40
mark,-1,1083707438,10180
sweep,-1,1083721005,806
concsweep,1,1083756530,7537
concsweep,0,1083756068,112499
collection,-1,1083707418,328824
sweep,-1,1103969225,40
mark,-1,1103969470,9644
sweep,-1,1103982457,727
concsweep,1,1104017178,7298
concsweep,0,1104016611,113054
collection,-1,1103969450,328436
sweep,-1,1124291880,99
mark,-1,1124292194,9779
sweep,-1,1124305478,759
concsweep,1,1124340057,7951
concsweep,0,1124339730,113484
collection,-1,1124292174,331872
sweep,-1,1144619672,31
mark,-1,1144619845,10342
sweep,-1,1144633584,797
concsweep,1,1144668331,7778
concsweep,0,1144667710,113377
collection,-1,1144619828,329650
sweep,-1,1164914039,40
mark,-1,1164914343,10847
sweep,-1,1164928801,738
concsweep,1,1164963670,7957
concsweep,0,1164963349,112921
collection,-1,1164914323,329943
sweep,-1,1185194038,29
mark,-1,1185194277,10937
sweep,-1,1185208526,725
concsweep,1,1185243283,7883
concsweep,0,1185242679,113240
collection,-1,1185194258,329552
sweep,-1,1205479347,43
mark,-1,1205479664,9983
sweep,-1,1205492925,740
concsweep,1,1205527692,7154
concsweep,0,1205527188,112944
collection,-1,1205479643,328692
sweep,-1,1225790250,32
mark,-1,1225790474,10362
sweep,-1,1225804246,821
concsweep,1,1225838833,7085
concsweep,0,1225838445,113103
collection,-1,1225790454,329478
sweep,-1,1246060594,44
mark,-1,1246060846,10302
sweep,-1,1246074721,813
concsweep,1,1246109290,7257
concsweep,0,1246108966,113233
collection,-1,1246060826,328920
sweep,-1,1266319207,40
mark,-1,1266319454,10352
sweep,-1,1266332997,690
concsweep,1,1266367607,7154
concsweep,0,1266367437,112667
collection,-1,1266319435,328354
sweep,-1,1286611469,43
mark,-1,1286611717,9932
sweep,-1,1286625153,758
concsweep,1,1286659930,7319
concsweep,0,1286659262,113371
collection,-1,1286611697,329352
sweep,-1,1306928237,45
mark,-1,1306928470,10647
sweep,-1,1306942682,786
concsweep,1,1306977287,7379
concsweep,0,1306976969,113296
collection,-1,1306928450,329870
sweep,-1,1327211497,99
mark,-1,1327211811,10098
sweep,-1,1327225084,800
concsweep,1,1327259654,7218
concsweep,0,1327259593,112836
collection,-1,1327211792,328729
sweep,-1,1347471543,32
mark,-1,1347471948,10061
sweep,-1,1347485139,742
concsweep,1,1347519707,7308
concsweep,0,1347519360,112966
collection,-1,1347471929,328784
sweep,-1,1367859964,167
mark,-1,1367860652,20001
sweep,-1,1367888210,10959
concsweep,1,1367925144,11488
concsweep,0,1367925148,107653
collection,-1,1367860633,293007
sweep,-1,1388169456,100
mark,-1,1388169759,10545
sweep,-1,1388184082,797
concsweep,1,1388219395,7913
concsweep,0,1388218772,112699
collection,-1,1388169732,329891
sweep,-1,1408437281,31
mark,-1,1408437490,10182
sweep,-1,1408451323,820
concsweep,1,1408486045,7856
concsweep,0,1408485430,130974
collection,-1,1408437471,334938
sweep,-1,1428711542,152
mark,-1,1428711848,9883
sweep,-1,1428725345,844
concsweep,1,1428760725,7835
concsweep,0,1428760099,112485
collection,-1,1428711828,328959
sweep,-1,1448995882,41
mark,-1,1448996064,10370
sweep,-1,1449009782,732
concsweep,1,1449044652,7665
concsweep,0,1449044140,112909
collection,-1,1448996045,274967
sweep,-1,1469279590,37
mark,-1,1469279777,9803
sweep,-1,1469292946,784
concsweep,1,1469327772,7938
concsweep,0,1469327184,112925
collection,-1,1469279758,328223
sweep,-1,1489564927,37
mark,-1,1489565114,10116
sweep,-1,1489578543,808
concsweep,1,1489613517,7628
concsweep,0,1489612866,112995
collection,-1,1489565094,216985
sweep,-1,1509886346,38
mark,-1,1509886545,9882
sweep,-1,1509899706,883
concsweep,1,1509931485,7165
concsweep,0,1509930493,105067
collection,-1,1509886525,367124
sweep,-1,1531028959,150
mark,-1,1531029329,12153
sweep,-1,1531045679,1048
concsweep,1,1531049294,7330
concsweep,0,1531047992,9178
collection,-1,1531029307,28732
sweep,-1,1551906404,45
mark,-1,1551906630,10447
sweep,-1,1551921391,798
concsweep,1,1551924072,7054
concsweep,0,1551922952,8538
collection,-1,1551906604,26940
sweep,-1,1572163348,35
mark,-1,1572163533,9770
sweep,-1,1572177276,736
concsweep,1,1572201193,146
concsweep,0,1572178547,133845
collection,-1,1572163514,307870
sweep,-1,1592454246,48
mark,-1,1592454564,10394
sweep,-1,1592468557,1193
concsweep,1,1592501352,7136
concsweep,0,1592500768,115653
collection,-1,1592454544,256911
sweep,-1,1612736722,42
mark,-1,1612736899,10403
sweep,-1,1612750546,744
concsweep,1,1612784777,7200
concsweep,0,1612784427,101889
collection,-1,1612736878,177823
sweep,-1,1632992570,41
mark,-1,1632992780,9754
sweep,-1,1633006034,744
concsweep,1,1633038309,7227
concsweep,0,1633037877,103538
collection,-1,1632992760,307657
sweep,-1,1653257107,34
mark,-1,1653257282,9897
sweep,-1,1653270210,807
concsweep,1,1653301988,7302
concsweep,0,1653301276,104283
collection,-1,1653257263,307175
sweep,-1,1673504230,44
mark,-1,1673504442,10189
sweep,-1,1673517984,958
concsweep,1,1673550097,7481
concsweep,0,1673549514,104478
collection,-1,1673504422,308499
sweep,-1,1693763683,41
mark,-1,1693763879,10180
sweep,-1,1693777577,774
concsweep,1,1693809861,7245
concsweep,0,1693809268,103876
collection,-1,1693763859,308415
sweep,-1,1714018054,104
mark,-1,1714018364,9739
sweep,-1,1714084397,1077
concsweep,1,1714116254,7403
concsweep,0,1714115970,104481
collection,-1,1714018343,361235
sweep,-1,1734309521,34
mark,-1,1734309775,10199
sweep,-1,1734323040,726
concsweep,1,1734355495,7604
concsweep,0,1734355139,103528
collection,-1,1734309755,307324
sweep,-1,1754562903,37
mark,-1,1754563161,9841
sweep,-1,1754576473,813
concsweep,1,1754610636,7338
concsweep,0,1754609940,102227
collection,-1,1754563141,308045
sweep,-1,1774826981,28
mark,-1,1774827382,9181
sweep,-1,1774839921,731
concsweep,1,1774872095,6846
concsweep,0,1774871798,103608
collection,-1,1774827363,307401
sweep,-1,1795078303,139
mark,-1,1795078670,10096
sweep,-1,1795092267,928
concsweep,1,1795124085,7742
concsweep,0,1795122331,105919
collection,-1,1795078651,308222
sweep,-1,1815355352,29
mark,-1,1815355581,10684
sweep,-1,1815369341,796
concsweep,1,1815400363,7627
concsweep,0,1815399608,105143
collection,-1,1815355561,307718
sweep,-1,1835642258,43
mark,-1,1835642522,10555
sweep,-1,1835656424,785
concsweep,1,1835690915,7874
concsweep,0,1835690203,101909
collection,-1,1835642501,308755
sweep,-1,1856250824,158
mark,-1,1856251202,10595
sweep,-1,1856264835,928
concsweep,1,1856296693,8073
concsweep,0,1856295929,104828
collection,-1,1856251183,308446
sweep,-1,1876506194,43
mark,-1,1876506584,10510
sweep,-1,1876520718,744
concsweep,1,1876553351,6967
concsweep,0,1876552539,126857
collection,-1,1876506564,331550
sweep,-1,1896794663,102
mark,-1,1896794895,10603
sweep,-1,1896808611,786
concsweep,1,1896840725,7058
concsweep,0,1896840045,103964
collection,-1,1896794876,308153
sweep,-1,1917097672,157
mark,-1,1917098094,10263
sweep,-1,1917111504,810
concsweep,1,1917142651,7481
concsweep,0,1917141643,105743
collection,-1,1917098074,308242
sweep,-1,1937408657,49
mark,-1,1937408908,10676
sweep,-1,1937422718,737
concsweep,1,1937455150,7049
concsweep,0,1937454453,103803
collection,-1,1937408889,308356
sweep,-1,1957699381,39
mark,-1,1957699620,10213
sweep,-1,1957713260,841
concsweep,1,1957744494,6998
concsweep,0,1957743913,105173
collection,-1,1957699601,309060
sweep,-1,1977988712,27
mark,-1,1977988923,10077
sweep,-1,1978002386,740
concsweep,1,1978034021,6873
concsweep,0,1978033483,104746
collection,-1,1977988904,308460
sweep,-1,1998231481,36
mark,-1,1998231727,10553
sweep,-1,1998245584,771
concsweep,1,1998277943,7011
concsweep,0,1998277472,103587
collection,-1,1998231707,308069
sweep,-1,2018814507,136
mark,-1,2018814803,12499
sweep,-1,2018831073,1441
concsweep,1,2018834258,7199
concsweep,0,2018833582,8876
collection,-1,2018814786,29024
sweep,-1,2040076567,220
mark,-1,2040077019,10900
sweep,-1,2040092332,868
concsweep,1,2040094962,7121
concsweep,0,2040093716,8925
collection,-1,2040077002,27721
sweep,-1,2061376428,54
mark,-1,2061376728,10489
sweep,-1,2061391808,822
concsweep,1,2061394465,7215
concsweep,0,2061393222,8664
collection,-1,2061376711,27322
sweep,-1,2081608347,41
mark,-1,2081608602,10859
sweep,-1,2081623066,729
concsweep,1,2081655977,7674
concsweep,0,2081655975,102537
collection,-1,2081608583,264948
sweep,-1,2101853196,74
mark,-1,2101853496,10182
sweep,-1,2101867398,836
concsweep,1,2101901859,8012
concsweep,0,2101901858,101105
collection,-1,2101853477,308518
sweep,-1,2122121577,112
mark,-1,2122121855,10218
sweep,-1,2122135382,806
concsweep,1,2122168207,7575
concsweep,0,2122168204,102853
collection,-1,2122121836,202614
sweep,-1,2142383212,44
