event_type,gc_thread,start_ns,time_ns
concsweep,1,1006554052,7410
concsweep,0,1006554359,100784
collection,-1,1006507667,306577
sweep,-1,1026757633,33
mark,-1,1026757846,7777
sweep,-1,1026768679,776
concsweep,1,1026800311,7380
concsweep,0,1026800484,123602
collection,-1,1026757827,325386
sweep,-1,1047086600,50
mark,-1,1047086878,8819
sweep,-1,1047099047,756
concsweep,1,1047130386,7371
concsweep,0,1047130781,103674
collection,-1,1047086858,306889
sweep,-1,1067348820,44
mark,-1,1067348994,8361
sweep,-1,1067360366,764
concsweep,1,1067391891,7070
concsweep,0,1067392200,103778
collection,-1,1067348975,306025
sweep,-1,1087631393,36
mark,-1,1087631651,8650
sweep,-1,1087643289,759
concsweep,1,1087676898,7345
concsweep,0,1087677184,101208
collection,-1,1087631632,305800
sweep,-1,1107882307,30
mark,-1,1107882477,8370
sweep,-1,1107894036,724
concsweep,1,1107924704,7375
concsweep,0,1107924922,104194
collection,-1,1107882458,305862
sweep,-1,1128142165,34
mark,-1,1128142398,8268
sweep,-1,1128154035,735
concsweep,1,1128185319,7403
concsweep,0,1128185642,103798
collection,-1,1128142379,306104
sweep,-1,1148405836,46
mark,-1,1148406064,8179
sweep,-1,1148417322,762
concsweep,1,1148449001,7170
concsweep,0,1148449212,103336
collection,-1,1148406045,305652
sweep,-1,1168673383,35
mark,-1,1168673654,8358
sweep,-1,1168685231,828
concsweep,1,1168717260,6958
concsweep,0,1168717883,102601
collection,-1,1168673635,306402
sweep,-1,1188930121,98
mark,-1,1188930412,8663
sweep,-1,1188942218,795
concsweep,1,1188973635,7047
concsweep,0,1188974142,103458
collection,-1,1188930392,306381
sweep,-1,1210115951,35
mark,-1,1210116203,11394
sweep,-1,1210131283,1333
concsweep,1,1210134709,7490
concsweep,0,1210133362,9044
collection,-1,1210116182,28069
sweep,-1,1231611947,89
mark,-1,1231612152,8401
sweep,-1,1231624217,771
concsweep,1,1231626975,6910
concsweep,0,1231625197,8941
collection,-1,1231612131,24551
sweep,-1,1253082992,55
mark,-1,1253083425,8847
sweep,-1,1253096282,791
concsweep,1,1253098924,7059
concsweep,0,1253097095,9372
collection,-1,1253083405,25292
sweep,-1,1273324007,47
mark,-1,1273324295,8349
sweep,-1,1273335780,735
concsweep,1,1273370951,7153
concsweep,0,1273370763,112450
collection,-1,1273324276,327093
sweep,-1,1293763888,74
mark,-1,1293764108,8403
sweep,-1,1293775646,787
concsweep,1,1293810027,7871
concsweep,0,1293810220,113976
collection,-1,1293764088,329924
sweep,-1,1314283477,159
mark,-1,1314283828,8799
sweep,-1,1314295737,764
concsweep,1,1314330768,7604
concsweep,0,1314331049,113132
collection,-1,1314283808,329740
sweep,-1,1334572559,33
mark,-1,1334572751,8093
sweep,-1,1334584459,749
concsweep,1,1334618952,7747
concsweep,0,1334619129,112740
collection,-1,1334572732,329800
sweep,-1,1354849719,43
mark,-1,1354849930,8499
sweep,-1,1354861628,720
concsweep,1,1354896036,7368
concsweep,0,1354896387,112480
collection,-1,1354849910,327319
sweep,-1,1375395282,245
mark,-1,1375395785,9643
sweep,-1,1375408442,875
concsweep,1,1375440053,7617
concsweep,0,1375440151,97754
collection,-1,1375395766,252726
sweep,-1,1395742091,111
mark,-1,1395742439,10254
sweep,-1,1395755882,919
concsweep,1,1395787383,7128
concsweep,0,1395787575,103590
collection,-1,1395742420,308022
sweep,-1,1416012663,54
mark,-1,1416012862,8671
sweep,-1,1416024750,750
concsweep,1,1416056792,7136
concsweep,0,1416057042,102838
collection,-1,1416012842,150446
sweep,-1,1436357932,131
mark,-1,1436358252,8493
sweep,-1,1436369815,910
concsweep,1,1436401405,7080
concsweep,0,1436401624,103557
collection,-1,1436358233,306196
sweep,-1,1456649457,41
mark,-1,1456649623,8191
sweep,-1,1456660943,729
concsweep,1,1456692517,7094
concsweep,0,1456692545,103746
collection,-1,1456649603,251786
sweep,-1,1476950647,133
mark,-1,1476950985,8531
sweep,-1,1476962520,824
concsweep,1,1476994369,7018
concsweep,0,1476994377,103056
collection,-1,1476950966,305805
sweep,-1,1497203897,40
mark,-1,1497204073,7933
sweep,-1,1497214973,794
concsweep,1,1497246719,6963
concsweep,0,1497246830,103350
collection,-1,1497204052,193342
sweep,-1,1517455400,75
mark,-1,1517455683,8236
sweep,-1,1517467367,750
concsweep,1,1517498129,7508
concsweep,0,1517498130,104468
collection,-1,1517455666,294734
sweep,-1,1537727984,46
mark,-1,1537728149,8597
sweep,-1,1537739816,815
concsweep,1,1537773498,7410
concsweep,0,1537773520,101719
collection,-1,1537728130,306543
sweep,-1,1557991479,65
mark,-1,1557991823,8493
sweep,-1,1558003899,750
concsweep,1,1558035063,7686
concsweep,0,1558035280,103904
collection,-1,1557991804,306124
sweep,-1,1578238001,40
mark,-1,1578238172,8472
sweep,-1,1578249658,789
concsweep,1,1578280769,7931
concsweep,0,1578281415,103412
collection,-1,1578238153,232789
sweep,-1,1598574548,75
mark,-1,1598574945,9421
sweep,-1,1598587976,926
concsweep,1,1598619674,7787
concsweep,0,1598620160,103367
collection,-1,1598574910,310970
sweep,-1,1618841016,30
mark,-1,1618841159,10731
sweep,-1,1618854917,767
concsweep,1,1618886432,7348
concsweep,0,1618887013,103322
collection,-1,1618841139,308266
sweep,-1,1639102944,56
mark,-1,1639103186,8144
sweep,-1,1639114481,862
concsweep,1,1639146138,7700
concsweep,0,1639146634,103069
collection,-1,1639103167,305670
sweep,-1,1659355303,28
mark,-1,1659355468,8242
sweep,-1,1659366595,733
concsweep,1,1659396962,7213
concsweep,0,1659397824,103785
collection,-1,1659355449,305636
sweep,-1,1679610389,38
mark,-1,1679610574,8352
sweep,-1,1679622135,736
concsweep,1,1679653569,7349
concsweep,0,1679654158,103408
collection,-1,1679610555,305898
sweep,-1,1700053678,30
mark,-1,1700053894,9859
sweep,-1,1700066711,878
concsweep,1,1700101029,7591
concsweep,0,1700101742,112605
collection,-1,1700053875,328619
sweep,-1,1720336466,33
mark,-1,1720336650,8652
sweep,-1,1720406157,851
concsweep,1,1720440405,7500
concsweep,0,1720441104,113056
collection,-1,1720336630,385912
sweep,-1,1740664962,40
mark,-1,1740665143,8904
sweep,-1,1740677163,716
concsweep,1,1740711201,7157
concsweep,0,1740712016,112373
collection,-1,1740665124,327188
sweep,-1,1761092987,463
mark,-1,1761093822,19180
sweep,-1,1761119667,10344
concsweep,1,1761155991,8317
concsweep,0,1761155983,113343
collection,-1,1761093803,344061
sweep,-1,1781464536,97
mark,-1,1781464808,8663
sweep,-1,1781476468,723
concsweep,1,1781510641,7594
concsweep,0,1781511380,112898
collection,-1,1781464789,328319
sweep,-1,1801761335,44
mark,-1,1801761544,8906
sweep,-1,1801773791,944
concsweep,1,1801808163,7624
concsweep,0,1801808776,112703
collection,-1,1801761525,327886
sweep,-1,1822032343,41
mark,-1,1822032598,8090
sweep,-1,1822043769,746
concsweep,1,1822078835,7222
concsweep,0,1822079656,111360
collection,-1,1822032578,326604
sweep,-1,1842317856,47
mark,-1,1842318046,8065
sweep,-1,1842329180,733
concsweep,1,1842353808,7256
concsweep,0,1842354636,113572
collection,-1,1842318020,318730
sweep,-1,1862592092,31
mark,-1,1862592289,8418
sweep,-1,1862603645,746
concsweep,1,1862637721,7307
concsweep,0,1862638481,112535
collection,-1,1862592270,329738
sweep,-1,1882870163,45
mark,-1,1882870378,8760
sweep,-1,1882882383,708
concsweep,1,1882916695,7593
concsweep,0,1882917322,112192
collection,-1,1882870359,327449
sweep,-1,1903144581,66
mark,-1,1903144789,8439
sweep,-1,1903156135,744
concsweep,1,1903190450,7668
concsweep,0,1903191173,112012
collection,-1,1903144770,326802
sweep,-1,1923430332,44
mark,-1,1923430533,8597
sweep,-1,1923442203,700
concsweep,1,1923476583,8016
concsweep,0,1923477150,112573
collection,-1,1923430514,327132
sweep,-1,1943739520,40
mark,-1,1943739693,8342
sweep,-1,1943751118,717
concsweep,1,1943785143,7585
concsweep,0,1943786020,112453
collection,-1,1943739674,326968
sweep,-1,1964061716,87
mark,-1,1964061998,8421
sweep,-1,1964073540,761
concsweep,1,1964108174,7897
concsweep,0,1964109043,112050
collection,-1,1964061980,327896
sweep,-1,1984379850,30
mark,-1,1984380003,8678
sweep,-1,1984391600,713
concsweep,1,1984425780,7946
concsweep,0,1984426704,112516
collection,-1,1984379983,327479
sweep,-1,2004660691,38
mark,-1,2004660893,8382
sweep,-1,2004672488,892
concsweep,1,2004707046,7581
concsweep,0,2004707895,112091
collection,-1,2004660875,327284
sweep,-1,2024940352,40
mark,-1,2024940532,8182
sweep,-1,2024951814,714
concsweep,1,2024986418,7515
concsweep,0,2024987041,112005
collection,-1,2024940513,327049
sweep,-1,2045231257,33
mark,-1,2045231423,9008
sweep,-1,2045243558,744
concsweep,1,2045277736,7709
concsweep,0,2045278588,112507
collection,-1,2045231404,327761
sweep,-1,2065565852,95
mark,-1,2065566167,9192
sweep,-1,2065578851,746
concsweep,1,2065613367,7315
concsweep,0,2065613900,112127
collection,-1,2065566147,328315
sweep,-1,2085873150,46
mark,-1,2085873336,8641
sweep,-1,2085885003,692
concsweep,1,2085919190,7100
concsweep,0,2085919727,100269
collection,-1,2085873317,261790
sweep,-1,2106125675,49
mark,-1,2106125877,8477
sweep,-1,2106137671,772
concsweep,1,2106169284,7096
concsweep,0,2106169897,102926
collection,-1,2106125858,306298
sweep,-1,2126393849,112
mark,-1,2126394099,8873
sweep,-1,2126406172,732
concsweep,1,2126437615,7099
concsweep,0,2126438237,103319
collection,-1,2126394079,201080
sweep,-1,2146659393,47
mark,-1,2146659586,8278
sweep,-1,2146671073,879
concsweep,1,2146702567,7031
concsweep,0,2146703105,103217
collection,-1,2146659566,308744
sweep,-1,2166914194,47
mark,-1,2166914379,8537
sweep,-1,2166926294,705
concsweep,1,2166956743,7133
concsweep,0,2166957312,104268
collection,-1,2166914360,299761
sweep,-1,2187170652,132
mark,-1,2187170960,8393
sweep,-1,2187182413,799
concsweep,1,2187213866,7378
concsweep,0,2187214564,103077
collection,-1,2187170941,305661
sweep,-1,2207684035,106
mark,-1,2207684328,10242
sweep,-1,2207697610,924
concsweep,1,2207720508,129
concsweep,0,2207699945,133142
collection,-1,2207684310,308853
sweep,-1,2228017395,129
mark,-1,2228017705,9323
sweep,-1,2228030421,870
concsweep,1,2228053976,131
concsweep,0,2228031618,22790
collection,-1,2228017686,148080
sweep,-1,2248371249,48
mark,-1,2248371621,8299
sweep,-1,2248382814,711
concsweep,1,2248413739,7734
concsweep,0,2248413997,104558
collection,-1,2248371602,177984
sweep,-1,2268695186,110
mark,-1,2268695464,8040
sweep,-1,2268706787,870
concsweep,1,2268738298,7872
concsweep,0,2268738805,103359
collection,-1,2268695445,306027
sweep,-1,2288955812,46
mark,-1,2288955999,8314
sweep,-1,2288967297,703
concsweep,1,2288998031,7422
concsweep,0,2288998470,104324
collection,-1,2288955979,305876
sweep,-1,2309217646,61
mark,-1,2309217937,8554
sweep,-1,2309229589,788
concsweep,1,2309261408,7653
concsweep,0,2309261767,103059
collection,-1,2309217918,306144
sweep,-1,2329476121,31
mark,-1,2329476347,8224
sweep,-1,2329487874,715
concsweep,1,2329518582,7109
concsweep,0,2329519131,103824
collection,-1,2329476327,306047
sweep,-1,2349770788,31
mark,-1,2349770968,8968
sweep,-1,2349782854,780
concsweep,1,2349814637,7326
concsweep,0,2349815067,103234
collection,-1,2349770949,306466
sweep,-1,2370035187,44
mark,-1,2370035358,8037
sweep,-1,2370046513,751
concsweep,1,2370079318,7768
concsweep,0,2370079813,101850
collection,-1,2370035339,171037
sweep,-1,2390440222,72
mark,-1,2390440572,8108
sweep,-1,2390451875,781
concsweep,1,2390483736,7383
concsweep,0,2390484040,98400
collection,-1,2390440551,311835
sweep,-1,2410963115,44
mark,-1,2410963320,8969
sweep,-1,2410975201,732
concsweep,1,2411006212,6996
concsweep,0,2411006646,105326
collection,-1,2410963300,310036
sweep,-1,2431357305,45
mark,-1,2431357513,7994
sweep,-1,2431368596,820
concsweep,1,2431399331,7376
concsweep,0,2431399713,104142
collection,-1,2431357495,305427
sweep,-1,2451624130,46
mark,-1,2451624300,7791
sweep,-1,2451634929,713
concsweep,1,2451666496,7379
concsweep,0,2451667097,103086
collection,-1,2451624280,305193
sweep,-1,2471881219,46
mark,-1,2471881446,8221
sweep,-1,2471892657,714
concsweep,1,2471926528,7403
concsweep,0,2471927010,100879
collection,-1,2471881427,305304
sweep,-1,2492129718,47
mark,-1,2492129974,8211
sweep,-1,2492141094,732
concsweep,1,2492172912,7090
concsweep,0,2492173188,102897
collection,-1,2492129954,305108
sweep,-1,2512398082,129
mark,-1,2512398353,8220
sweep,-1,2512409682,931
concsweep,1,2512440925,7022
concsweep,0,2512441594,97355
collection,-1,2512398334,336971
sweep,-1,2532693232,32
mark,-1,2532693439,8823
sweep,-1,2532705198,780
concsweep,1,2532737085,7098
concsweep,0,2532737426,103243
collection,-1,2532693420,306461
sweep,-1,2552970902,107
mark,-1,2552971203,8131
sweep,-1,2552982380,863
concsweep,1,2553016567,7514
concsweep,0,2553016788,101159
collection,-1,2552971173,305948
sweep,-1,2573259040,132
mark,-1,2573259391,8446
sweep,-1,2573270804,741
concsweep,1,2573302410,7292
concsweep,0,2573302806,103141
collection,-1,2573259372,306232
sweep,-1,2593528443,107
mark,-1,2593528750,8425
sweep,-1,2593540313,886
concsweep,1,2593574499,7812
concsweep,0,2593575051,100750
collection,-1,2593528731,306029
sweep,-1,2613789941,40
mark,-1,2613790107,8446
sweep,-1,2613801482,749
concsweep,1,2613832807,7461
concsweep,0,2613833637,103249
collection,-1,2613790087,305781
sweep,-1,2634045651,46
mark,-1,2634045951,8322
sweep,-1,2634057452,747
concsweep,1,2634089567,7708
concsweep,0,2634090301,102255
collection,-1,2634045932,305975
sweep,-1,2654320617,107
mark,-1,2654320925,9414
sweep,-1,2654333272,716
concsweep,1,2654364756,7414
concsweep,0,2654365476,103081
collection,-1,2654320905,306606
sweep,-1,2674614494,46
mark,-1,2674614705,9108
sweep,-1,2674626796,832
concsweep,1,2674658323,7400
concsweep,0,2674658927,103295
collection,-1,2674614688,309218
sweep,-1,2694884124,101
mark,-1,2694884424,8455
sweep,-1,2694895977,715
concsweep,1,2694926260,7222
concsweep,0,2694927257,103836
collection,-1,2694884405,306001
sweep,-1,2715811119,144
mark,-1,2715811412,11952
sweep,-1,2715826851,1444
concsweep,1,2715850913,133
concsweep,0,2715829439,137610
collection,-1,2715811396,320474
sweep,-1,2736738826,54
mark,-1,2736739024,8524
sweep,-1,2736805119,919
concsweep,0,2736806217,22523
concsweep,1,2736829359,136
collection,-1,2736739008,205526
sweep,-1,2757747826,178
mark,-1,2757748347,20073
sweep,-1,2757775202,2233
concsweep,1,2757801660,4927
concsweep,0,2757787337,129019
collection,-1,2757748330,242231
sweep,-1,2778061408,113
mark,-1,2778061678,9554
sweep,-1,2778074304,817
concsweep,1,2778108263,7281
concsweep,0,2778109606,112107
collection,-1,2778061659,328451
sweep,-1,2798355804,98
mark,-1,2798356069,8886
sweep,-1,2798368192,732
concsweep,1,2798402876,7354
concsweep,0,2798403656,111924
collection,-1,2798356051,163056
sweep,-1,2818647193,39
mark,-1,2818647398,8293
sweep,-1,2818658864,769
concsweep,1,2818693529,7223
concsweep,0,2818694270,111683
collection,-1,2818647381,329534
sweep,-1,2838922741,43
mark,-1,2838923008,8349
sweep,-1,2838934718,736
concsweep,1,2838969414,7357
concsweep,0,2838970127,111881
collection,-1,2838922989,270545
sweep,-1,2859197764,48
mark,-1,2859198043,8233
sweep,-1,2859209379,818
concsweep,1,2859243737,7281
concsweep,0,2859244368,112334
collection,-1,2859198023,326997
sweep,-1,2879487667,31
mark,-1,2879487820,8409
sweep,-1,2879499435,697
concsweep,1,2879533570,7785
concsweep,0,2879534370,112367
collection,-1,2879487800,211526
sweep,-1,2899772094,49
mark,-1,2899772324,8054
sweep,-1,2899783534,795
concsweep,1,2899807008,7441
concsweep,0,2899807868,114634
collection,-1,2899772304,318349
sweep,-1,2920037609,32
mark,-1,2920037795,8247
sweep,-1,2920049342,779
concsweep,1,2920083880,7684
concsweep,0,2920084602,112024
collection,-1,2920037775,327326
sweep,-1,2940349947,105
mark,-1,2940350268,8588
sweep,-1,2940361968,811
concsweep,1,2940396230,7961
concsweep,0,2940396655,113148
collection,-1,2940350249,327939
sweep,-1,2960698519,107
mark,-1,2960698752,8808
sweep,-1,2960710623,723
concsweep,1,2960744519,8174
concsweep,0,2960745490,112584
collection,-1,2960698734,256064
sweep,-1,2981027483,110
mark,-1,2981027821,8579
sweep,-1,2981039518,785
concsweep,1,2981073639,7977
concsweep,0,2981074550,112044
collection,-1,2981027802,327330
sweep,-1,3001296980,43
mark,-1,3001297234,8908
sweep,-1,3001309139,704
concsweep,1,3001343526,7645
concsweep,0,3001344123,112275
collection,-1,3001297215,326958
sweep,-1,3021577697,127
mark,-1,3021578029,8156
sweep,-1,3021589307,807
concsweep,1,3021623663,8101
concsweep,0,3021624375,112355
collection,-1,3021578010,326957
sweep,-1,3041867440,45
mark,-1,3041867676,7702
sweep,-1,3041878489,704
concsweep,1,3041912547,7538
concsweep,0,3041913338,112576
collection,-1,3041867657,326734
sweep,-1,3062147638,47
mark,-1,3062147897,8233
sweep,-1,3062159408,891
concsweep,1,3062183357,7532
concsweep,0,3062183718,115099
collection,-1,3062147878,318859
sweep,-1,3082499228,114
mark,-1,3082499537,8220
sweep,-1,3082511078,761
concsweep,1,3082544888,7207
concsweep,0,3082545693,112590
collection,-1,3082499518,327050
sweep,-1,3102783104,46
mark,-1,3102783358,7649
sweep,-1,3102794009,749
concsweep,1,3102828049,7177
concsweep,0,3102828788,114575
collection,-1,3102783339,319383
sweep,-1,3123060121,40
mark,-1,3123060356,7866
sweep,-1,3123071015,715
concsweep,1,3123102573,7116
concsweep,0,3123103071,103364
collection,-1,3123060336,305156
sweep,-1,3143318355,31
mark,-1,3143318561,7898
sweep,-1,3143329793,785
concsweep,1,3143364308,7034
concsweep,0,3143364683,100487
collection,-1,3143318541,305778
sweep,-1,3163571128,45
mark,-1,3163571317,8329
sweep,-1,3163582798,770
concsweep,1,3163615085,7173
concsweep,0,3163615502,102343
collection,-1,3163571297,305903
sweep,-1,3183834490,36
mark,-1,3183834729,8566
sweep,-1,3183846331,744
concsweep,1,3183877976,7014
concsweep,0,3183878713,103040
collection,-1,3183834710,306248
sweep,-1,3204395990,110
mark,-1,3204396287,10405
sweep,-1,3204410123,967
concsweep,1,3204413242,7589
concsweep,0,3204412074,8928
collection,-1,3204396264,26168
sweep,-1,3225279850,90
mark,-1,3225280128,9456
sweep,-1,3225293342,790
concsweep,1,3225295936,6968
concsweep,0,3225294505,8672
collection,-1,3225280105,25378
sweep,-1,3246159332,45
mark,-1,3246159664,8410
sweep,-1,3246171671,733
concsweep,1,3246174087,6875
concsweep,0,3246172504,8934
collection,-1,3246159648,23965
sweep,-1,3266418457,34
mark,-1,3266418751,8406
sweep,-1,3266430251,749
concsweep,1,3266462954,6856
concsweep,0,3266462943,102697
collection,-1,3266418731,306022
sweep,-1,3286686772,44
mark,-1,3286686953,7921
sweep,-1,3286697968,728
concsweep,1,3286729793,7379
concsweep,0,3286730190,102907
collection,-1,3286686933,307848
sweep,-1,3306956367,62
mark,-1,3306956587,8637
sweep,-1,3306968219,735
concsweep,1,3306999679,7697
concsweep,0,3306999714,103916
collection,-1,3306956568,305827
sweep,-1,3327224816,99
mark,-1,3327225112,8367
sweep,-1,3327236306,715
concsweep,1,3327268253,7452
concsweep,0,3327268322,103191
collection,-1,3327225093,305574
sweep,-1,3347515974,99
mark,-1,3347516271,8192
sweep,-1,3347527414,822
concsweep,1,3347559572,7619
concsweep,0,3347559840,102903
collection,-1,3347516251,305798
sweep,-1,3367785425,104
mark,-1,3367785649,8218
sweep,-1,3367796867,732
concsweep,1,3367829964,7512
concsweep,0,3367830030,102224
collection,-1,3367785630,305634
sweep,-1,3388226278,66
mark,-1,3388226523,9323
sweep,-1,3388238809,991
