event_type,gc_thread,start_ns,time_ns
mark,-1,331950185,9603
sweep,-1,331963314,900
concsweep,1,331997044,7176
concsweep,0,331996578,102686
collection,-1,331950156,308244
sweep,-1,352260080,21
mark,-1,352260215,9015
sweep,-1,352272377,896
concsweep,1,352304503,7311
concsweep,0,352304045,97862
collection,-1,352260190,314549
sweep,-1,372563838,28
mark,-1,372564040,9518
sweep,-1,372577347,989
concsweep,1,372609269,7448
concsweep,0,372609075,104057
collection,-1,372564015,308368
sweep,-1,392844289,21
mark,-1,392844460,8825
sweep,-1,392856341,852
concsweep,1,392888520,7401
concsweep,0,392888170,103965
collection,-1,392844434,306578
sweep,-1,413395029,29
mark,-1,413395192,8970
sweep,-1,413407587,980
concsweep,1,413440119,7417
concsweep,0,413439755,106163
collection,-1,413395167,313579
sweep,-1,434147211,21
mark,-1,434147343,9220
sweep,-1,434159876,905
concsweep,1,434193260,7459
concsweep,0,434192917,105350
collection,-1,434147320,313955
sweep,-1,454600531,29
mark,-1,454600727,9564
sweep,-1,454613766,877
concsweep,1,454644891,7570
concsweep,0,454644552,105020
collection,-1,454600701,307955
sweep,-1,474898010,21
mark,-1,474898178,9485
sweep,-1,474910675,1009
concsweep,1,474942749,7421
concsweep,0,474941968,104469
collection,-1,474898153,307431
sweep,-1,495211855,29
mark,-1,495212084,10194
sweep,-1,495225734,994
concsweep,1,495257765,7808
concsweep,0,495257369,104362
collection,-1,495212058,309297
sweep,-1,515532676,30
mark,-1,515532855,9820
sweep,-1,515545702,878
concsweep,1,515577894,7496
concsweep,0,515577207,104306
collection,-1,515532830,307859
sweep,-1,535828702,30
mark,-1,535828884,9297
sweep,-1,535841574,943
concsweep,1,535873480,7013
concsweep,0,535872785,104406
collection,-1,535828855,307454
sweep,-1,556117949,29
mark,-1,556118122,10023
sweep,-1,556131415,927
concsweep,1,556165066,7119
concsweep,0,556164418,102510
collection,-1,556118096,310804
sweep,-1,576434045,28
mark,-1,576434251,9637
sweep,-1,576447237,847
concsweep,1,576478412,7112
concsweep,0,576477798,105356
collection,-1,576434223,308207
sweep,-1,596778913,21
mark,-1,596779070,10053
sweep,-1,596792145,1052
concsweep,1,596824301,7148
concsweep,0,596823679,104452
collection,-1,596779046,308639
sweep,-1,617289653,100
mark,-1,617289991,12572
sweep,-1,617306088,1527
concsweep,1,617340740,7048
concsweep,0,617340367,113746
collection,-1,617289965,332934
sweep,-1,637598449,102
mark,-1,637598695,10153
sweep,-1,637612121,865
concsweep,1,637647055,7293
concsweep,0,637646418,113195
collection,-1,637598672,329161
sweep,-1,657921985,38
mark,-1,657922180,9394
sweep,-1,657934822,854
concsweep,1,657969502,7350
concsweep,0,657968813,113286
collection,-1,657922149,328579
sweep,-1,678247255,37
mark,-1,678247468,10220
sweep,-1,678260718,955
concsweep,1,678295517,7362
concsweep,0,678294914,113098
collection,-1,678247442,326799
sweep,-1,698527190,52
mark,-1,698527416,10740
sweep,-1,698603242,1064
concsweep,1,698638589,7349
concsweep,0,698638151,112773
collection,-1,698527384,388123
sweep,-1,718867315,51
mark,-1,718867537,10444
sweep,-1,718881428,1025
concsweep,1,718916087,7932
concsweep,0,718915487,113393
collection,-1,718867502,325813
sweep,-1,739147902,50
mark,-1,739148087,9319
sweep,-1,739160593,881
concsweep,1,739195392,7730
concsweep,0,739194667,113478
collection,-1,739148061,216416
sweep,-1,759432598,42
mark,-1,759432820,9570
sweep,-1,759445732,1140
concsweep,1,759480548,7933
concsweep,0,759479855,113230
collection,-1,759432794,328369
sweep,-1,779705324,36
mark,-1,779705497,9308
sweep,-1,779717863,867
concsweep,1,779752853,7901
concsweep,0,779752065,113216
collection,-1,779705470,326503
sweep,-1,799980281,46
mark,-1,799980493,9772
sweep,-1,799993592,918
concsweep,1,800028605,7842
concsweep,0,800027829,113014
collection,-1,799980469,328674
sweep,-1,820307493,29
mark,-1,820307699,9412
sweep,-1,820320324,902
concsweep,1,820355165,7555
concsweep,0,820354692,124052
collection,-1,820307671,267108
sweep,-1,840596041,67
mark,-1,840596306,9619
sweep,-1,840608997,1159
concsweep,1,840642528,7234
concsweep,0,840642124,102486
collection,-1,840596278,307518
sweep,-1,860852961,45
mark,-1,860853156,9160
sweep,-1,860865409,885
concsweep,1,860898090,7274
concsweep,0,860897665,103115
collection,-1,860853129,306965
sweep,-1,881158788,64
mark,-1,881159048,10695
sweep,-1,881172849,958
concsweep,1,881206525,7733
concsweep,0,881206524,102124
collection,-1,881159019,189197
sweep,-1,901431612,29
mark,-1,901431776,9652
sweep,-1,901444297,877
concsweep,1,901478050,6684
concsweep,0,901477646,102396
collection,-1,901431748,287543
sweep,-1,921713892,58
mark,-1,921714143,8696
sweep,-1,921726132,925
concsweep,1,921759260,7115
concsweep,0,921758883,102849
collection,-1,921714115,286922
sweep,-1,942058930,107
mark,-1,942059493,19887
sweep,-1,942086463,2153
concsweep,1,942120622,11397
concsweep,0,942120622,103657
collection,-1,942059469,246108
sweep,-1,962613931,103
mark,-1,962614220,11924
sweep,-1,962629532,1041
concsweep,1,962662613,7346
concsweep,0,962662223,103164
collection,-1,962614195,310316
sweep,-1,982948855,52
mark,-1,982949057,9443
sweep,-1,982961726,1285
concsweep,1,982994061,7200
concsweep,0,982993403,104364
collection,-1,982949031,308126
sweep,-1,1003400942,65
mark,-1,1003401184,9914
sweep,-1,1003414259,892
concsweep,1,1003447678,7220
concsweep,0,1003447139,104906
collection,-1,1003401159,312618
sweep,-1,1024052668,91
mark,-1,1024052907,9897
sweep,-1,1024065738,883
concsweep,1,1024099140,7142
concsweep,0,1024098520,104613
collection,-1,1024052880,312044
sweep,-1,1044544610,52
mark,-1,1044544827,10059
sweep,-1,1044557933,1113
concsweep,1,1044590208,7479
concsweep,0,1044589558,104194
collection,-1,1044544795,308203
sweep,-1,1064810436,31
mark,-1,1064810602,9446
sweep,-1,1064822876,917
concsweep,1,1064854394,7291
concsweep,0,1064853835,104882
collection,-1,1064810575,307046
sweep,-1,1085068860,28
mark,-1,1085069150,9933
sweep,-1,1085082247,1017
concsweep,1,1085115539,7447
concsweep,0,1085115189,102812
collection,-1,1085069124,307801
sweep,-1,1105497434,31
mark,-1,1105497833,12227
sweep,-1,1105512985,1384
concsweep,1,1105545049,7378
concsweep,0,1105544442,104545
collection,-1,1105497809,310677
sweep,-1,1125764501,96
mark,-1,1125764748,11094
sweep,-1,1125779091,1112
concsweep,1,1125812580,7598
concsweep,0,1125812087,102909
collection,-1,1125764721,309148
sweep,-1,1146029341,29
mark,-1,1146029493,9495
sweep,-1,1146042178,837
concsweep,1,1146074291,7321
concsweep,0,1146073659,104103
collection,-1,1146029467,307234
sweep,-1,1166335232,38
mark,-1,1166335453,9649
sweep,-1,1166347998,914
concsweep,1,1166380318,7695
concsweep,0,1166379726,103984
collection,-1,1166335428,307679
sweep,-1,1186600558,36
mark,-1,1186600738,9465
sweep,-1,1186613003,908
concsweep,1,1186645140,7290
concsweep,0,1186644555,104103
collection,-1,1186600709,307090
sweep,-1,1206893180,42
mark,-1,1206893383,10418
sweep,-1,1206907013,951
concsweep,1,1206941667,7069
concsweep,0,1206941095,101498
collection,-1,1206893354,308278
sweep,-1,1227162803,42
mark,-1,1227162978,9359
sweep,-1,1227175209,873
concsweep,1,1227207381,7146
concsweep,0,1227206795,103894
collection,-1,1227162949,306921
sweep,-1,1247508983,44
mark,-1,1247509199,9953
sweep,-1,1247522454,947
concsweep,1,1247555015,6914
concsweep,0,1247554471,104296
collection,-1,1247509170,309365
sweep,-1,1267871209,49
mark,-1,1267871385,9567
sweep,-1,1267883810,855
concsweep,1,1267916946,6958
concsweep,0,1267916674,102982
collection,-1,1267871357,308345
sweep,-1,1288164734,42
mark,-1,1288164939,10520
sweep,-1,1288178735,900
concsweep,1,1288215786,6861
concsweep,0,1288215372,98986
collection,-1,1288164912,311138
sweep,-1,1308444793,29
mark,-1,1308444961,9509
sweep,-1,1308457197,881
concsweep,1,1308489420,7240
concsweep,0,1308488894,103955
collection,-1,1308444932,307113
sweep,-1,1328702327,33
mark,-1,1328702524,10133
sweep,-1,1328715995,1136
concsweep,1,1328747288,7045
concsweep,0,1328746916,104792
collection,-1,1328702498,308134
sweep,-1,1348961623,38
mark,-1,1348961803,9863
sweep,-1,1348974748,821
concsweep,1,1349006807,7151
concsweep,0,1349006474,103600
collection,-1,1348961778,307366
sweep,-1,1369273099,37
mark,-1,1369273286,9616
sweep,-1,1369286346,854
concsweep,1,1369319773,7293
concsweep,0,1369319385,96746
collection,-1,1369273260,254161
sweep,-1,1389605719,43
mark,-1,1389605934,10330
sweep,-1,1389619794,922
concsweep,1,1389652820,7331
concsweep,0,1389652456,102571
collection,-1,1389605909,308168
sweep,-1,1409859373,43
mark,-1,1409859580,10350
sweep,-1,1409873204,897
concsweep,1,1409906505,7329
concsweep,0,1409906258,102462
collection,-1,1409859554,152505
sweep,-1,1430132755,53
mark,-1,1430132977,8842
sweep,-1,1430145257,914
concsweep,1,1430178403,7617
concsweep,0,1430177899,103811
collection,-1,1430132949,309287
sweep,-1,1450575555,54
mark,-1,1450575738,9430
sweep,-1,1450588421,869
concsweep,1,1450621622,7627
concsweep,0,1450621090,104067
collection,-1,1450575710,255428
sweep,-1,1470989462,48
mark,-1,1470989723,9523
sweep,-1,1471002312,852
concsweep,1,1471035192,7399
concsweep,0,1471035037,102542
collection,-1,1470989694,306972
sweep,-1,1491247645,44
mark,-1,1491247825,9820
sweep,-1,1491260580,859
concsweep,1,1491293539,7396
concsweep,0,1491293343,102721
collection,-1,1491247798,195578
sweep,-1,1511549614,59
mark,-1,1511549866,9384
sweep,-1,1511562736,879
concsweep,1,1511596139,7310
concsweep,0,1511596081,103091
collection,-1,1511549838,298199
sweep,-1,1531967871,42
mark,-1,1531968046,8938
sweep,-1,1531980100,890
concsweep,1,1532013072,7374
concsweep,0,1532012765,103862
collection,-1,1531968017,309080
sweep,-1,1552337077,54
mark,-1,1552337321,9233
sweep,-1,1552349811,1058
concsweep,1,1552383110,7058
concsweep,0,1552382820,123041
collection,-1,1552337292,315827
sweep,-1,1572605501,34
mark,-1,1572605665,9008
sweep,-1,1572617704,877
concsweep,1,1572650581,6794
concsweep,0,1572650247,102765
collection,-1,1572605635,233623
sweep,-1,1592891354,54
mark,-1,1592891576,8747
sweep,-1,1592903205,943
concsweep,1,1592935415,7050
concsweep,0,1592935113,103747
collection,-1,1592891548,233641
sweep,-1,1613558299,101
mark,-1,1613558535,12012
sweep,-1,1613574000,1206
concsweep,1,1613585458,11407
concsweep,0,1613596103,111283
collection,-1,1613558506,321951
sweep,-1,1634438453,43
mark,-1,1634438671,9533
sweep,-1,1634451977,934
concsweep,1,1634462459,14122
concsweep,0,1634473829,111344
collection,-1,1634438643,319757
sweep,-1,1655312197,26
mark,-1,1655312383,9455
sweep,-1,1655325484,881
concsweep,1,1655335860,14019
concsweep,0,1655347709,2399
collection,-1,1655312354,149760
sweep,-1,1675573941,52
mark,-1,1675574141,9687
sweep,-1,1675587237,901
concsweep,1,1675622222,7551
concsweep,0,1675621850,112820
collection,-1,1675574115,243129
sweep,-1,1695857454,34
mark,-1,1695857610,9157
sweep,-1,1695869825,850
concsweep,1,1695905096,7336
concsweep,0,1695904532,112501
collection,-1,1695857584,327428
sweep,-1,1716137623,38
mark,-1,1716137834,9366
sweep,-1,1716205763,976
concsweep,1,1716240239,7536
concsweep,0,1716240048,113451
collection,-1,1716137806,387042
sweep,-1,1736467836,53
mark,-1,1736468083,10127
sweep,-1,1736481437,928
concsweep,1,1736515901,7614
concsweep,0,1736515555,113317
collection,-1,1736468050,328644
sweep,-1,1756751358,28
mark,-1,1756751546,9108
sweep,-1,1756763836,884
concsweep,1,1756798530,7597
concsweep,0,1756798161,113028
collection,-1,1756751518,327894
sweep,-1,1777036678,30
mark,-1,1777036842,8303
sweep,-1,1777048074,934
concsweep,1,1777082847,7417
concsweep,0,1777082461,113055
collection,-1,1777036812,327038
sweep,-1,1797314507,39
mark,-1,1797314717,8916
sweep,-1,1797326908,907
concsweep,1,1797361896,7684
concsweep,0,1797361458,112861
collection,-1,1797314688,327559
sweep,-1,1817588720,28
mark,-1,1817588891,8712
sweep,-1,1817600686,1161
concsweep,1,1817635257,7607
concsweep,0,1817634952,113211
collection,-1,1817588867,327411
sweep,-1,1837873562,36
mark,-1,1837873762,9138
sweep,-1,1837886313,866
concsweep,1,1837921183,8028
concsweep,0,1837920756,113024
collection,-1,1837873735,328227
sweep,-1,1858157342,39
mark,-1,1858157529,9462
sweep,-1,1858170083,826
concsweep,1,1858204503,7704
concsweep,0,1858203832,113801
collection,-1,1858157502,328102
sweep,-1,1878643568,45
mark,-1,1878643834,10360
sweep,-1,1878657401,1313
concsweep,1,1878689519,6867
concsweep,0,1878689250,104170
collection,-1,1878643809,308524
sweep,-1,1898899535,42
mark,-1,1898899727,9510
sweep,-1,1898912260,969
concsweep,1,1898944431,6926
concsweep,0,1898944126,103680
collection,-1,1898899700,307469
sweep,-1,1919162007,44
mark,-1,1919162214,9325
sweep,-1,1919174942,860
concsweep,1,1919206870,6917
concsweep,0,1919206662,103913
collection,-1,1919162187,307423
sweep,-1,1939466804,118
mark,-1,1939467172,18152
sweep,-1,1939490230,1664
concsweep,1,1939523418,11706
concsweep,0,1939522940,104483
collection,-1,1939467147,319514
sweep,-1,1959765498,27
mark,-1,1959765750,14213
sweep,-1,1959783571,986
concsweep,1,1959817769,6763
concsweep,0,1959817495,101758
collection,-1,1959765723,313011
sweep,-1,1980052801,30
mark,-1,1980052945,9330
sweep,-1,1980065448,958
concsweep,1,1980098692,6860
concsweep,0,1980098423,102807
collection,-1,1980052919,307397
sweep,-1,2000308005,22
mark,-1,2000308189,9768
sweep,-1,2000321508,964
concsweep,1,2000354514,6898
concsweep,0,2000354407,126344
collection,-1,2000308164,341585
sweep,-1,2020592261,27
mark,-1,2020592607,9931
sweep,-1,2020605663,877
concsweep,1,2020638465,6975
concsweep,0,2020638274,102675
collection,-1,2020592582,307944
sweep,-1,2040862669,28
mark,-1,2040862848,10154
sweep,-1,2040876308,859
concsweep,1,2040909195,6998
concsweep,0,2040909101,102921
collection,-1,2040862820,308246
sweep,-1,2061199474,57
mark,-1,2061199704,10579
sweep,-1,2061213997,921
concsweep,1,2061247112,6904
concsweep,0,2061246988,102282
collection,-1,2061199672,308631
sweep,-1,2081451843,54
mark,-1,2081452057,10622
sweep,-1,2081465958,971
concsweep,1,2081499045,7299
concsweep,0,2081498941,102855
collection,-1,2081452031,264586
sweep,-1,2101708444,60
mark,-1,2101708684,9799
sweep,-1,2101721806,980
concsweep,1,2101754781,7352
concsweep,0,2101754613,102592
collection,-1,2101708643,307765
sweep,-1,2122638965,92
mark,-1,2122639215,13441
sweep,-1,2122656605,1620
concsweep,1,2122668034,15033
concsweep,0,2122678908,111995
collection,-1,2122639186,216340
sweep,-1,2143529814,65
mark,-1,2143530085,9798
sweep,-1,2143543586,939
concsweep,1,2143554102,14232
concsweep,0,2143565802,2793
collection,-1,2143530054,150254
sweep,-1,2163781308,42
mark,-1,2163781499,9054
sweep,-1,2163793827,1109
concsweep,1,2163828748,7788
concsweep,0,2163828341,113130
collection,-1,2163781472,321398
sweep,-1,2184055251,58
mark,-1,2184055518,9201
sweep,-1,2184067948,928
concsweep,1,2184102375,7292
concsweep,0,2184102097,113137
collection,-1,2184055490,261426
sweep,-1,2204347104,42
mark,-1,2204347273,9550
sweep,-1,2204360025,829
concsweep,1,2204395011,7451
concsweep,0,2204394692,122398
collection,-1,2204347247,329155
sweep,-1,2224685934,70
mark,-1,2224686235,10182
sweep,-1,2224699304,967
concsweep,1,2224731069,7635
concsweep,0,2224730957,103983
collection,-1,2224686209,241020
sweep,-1,2244930925,39
mark,-1,2244931090,9154
sweep,-1,2244943067,841
concsweep,1,2244975221,6693
concsweep,0,2244974987,103440
collection,-1,2244931064,178448
sweep,-1,2265204247,81
mark,-1,2265204486,9223
sweep,-1,2265216605,859
concsweep,1,2265249433,7168
concsweep,0,2265249202,102862
collection,-1,2265204458,178694
sweep,-1,2285465058,39
mark,-1,2285465297,9778
sweep,-1,2285478217,899
concsweep,1,2285511508,7266
concsweep,0,2285511237,102508
collection,-1,2285465269,307347
sweep,-1,2305727649,78
mark,-1,2305727905,9114
sweep,-1,2305740267,895
concsweep,1,2305773211,7134
concsweep,0,2305773097,102809
collection,-1,2305727878,306695
sweep,-1,2325979798,36
mark,-1,2325979993,8630
sweep,-1,2325991949,875
concsweep,1,2326024945,7388
concsweep,0,2326024611,102733
collection,-1,2325979964,306704
sweep,-1,2346239190,63
mark,-1,2346239413,9671
sweep,-1,2346252327,815
concsweep,1,2346284498,7546
concsweep,0,2346284102,104025
collection,-1,2346239383,307788
sweep,-1,2366501330,43
mark,-1,2366501497,8858
sweep,-1,2366513309,875
concsweep,1,2366545722,6791
concsweep,0,2366545432,103317
collection,-1,2366501468,172153
sweep,-1,2386773047,61
mark,-1,2386773292,9418
sweep,-1,2386786170,951
concsweep,1,2386818137,7557
concsweep,0,2386817963,97415
collection,-1,2386773263,309568
sweep,-1,2407025490,42
mark,-1,2407025682,9982
sweep,-1,2407038951,872
concsweep,1,2407070826,7356
concsweep,0,2407070608,103838
collection,-1,2407025654,307448
sweep,-1,2427284532,49
mark,-1,2427284727,8821
sweep,-1,2427296650,940
concsweep,1,2427328601,7337
concsweep,0,2427328283,103942
collection,-1,2427284697,306527
sweep,-1,2447548533,35
mark,-1,2447548710,8771
sweep,-1,2447560685,973
concsweep,1,2447592934,6902
concsweep,0,2447592663,103560
collection,-1,2447548681,306935
sweep,-1,2467822046,37
mark,-1,2467822237,9525
sweep,-1,2467834969,849
concsweep,1,2467867998,7532
concsweep,0,2467867631,102896
collection,-1,2467822211,306867
sweep,-1,2488072773,32
mark,-1,2488072942,9843
sweep,-1,2488085957,899
concsweep,1,2488117983,7358
concsweep,0,2488117889,103536
collection,-1,2488072916,307116
sweep,-1,2508336877,38
mark,-1,2508337056,9279
sweep,-1,2508349891,822
concsweep,1,2508382098,7733
concsweep,0,2508381714,124230
collection,-1,2508337031,327975
sweep,-1,2528621466,41
mark,-1,2528621679,9311
sweep,-1,2528633837,1077
concsweep,1,2528665784,7457
concsweep,0,2528665424,104172
collection,-1,2528621652,306842
sweep,-1,2548900809,41
mark,-1,2548901023,9098
sweep,-1,2548913502,922
concsweep,1,2548947920,6978
concsweep,0,2548947588,101513
collection,-1,2548900994,307606
sweep,-1,2569191382,45
mark,-1,2569191577,8947
sweep,-1,2569203931,828
concsweep,1,2569237005,7204
concsweep,0,2569236643,102929
collection,-1,2569191548,307321
sweep,-1,2589485907,39
mark,-1,2589486113,9536
sweep,-1,2589498607,844
concsweep,1,2589531509,6922
concsweep,0,2589531105,103017
collection,-1,2589486084,307111
sweep,-1,2610048533,35
mark,-1,2610048764,12649
sweep,-1,2610064621,1228
concsweep,1,2610076023,14815
concsweep,0,2610087424,110709
collection,-1,2610048733,322919
sweep,-1,2630928235,105
mark,-1,2630928569,10861
sweep,-1,2630943150,1041
concsweep,1,2630945081,22504
concsweep,0,2630965998,1808
collection,-1,2630928544,153607
sweep,-1,2651792947,32
mark,-1,2651793117,9367
sweep,-1,2651805873,884
concsweep,1,2651816518,13850
concsweep,0,2651828045,116920
collection,-1,2651793086,320151
sweep,-1,2672070846,38
mark,-1,2672071088,9056
sweep,-1,2672083452,1093
concsweep,1,2672118536,7235
concsweep,0,2672117985,113054
collection,-1,2672071063,328142
sweep,-1,2692418130,127
mark,-1,2692418441,15114
sweep,-1,2692436942,1256
concsweep,1,2692475103,7242
concsweep,0,2692474225,107128
collection,-1,2692418413,322199
sweep,-1,2712792528,43
mark,-1,2712792770,10376
sweep,-1,2712806014,981
concsweep,1,2712839237,7099
concsweep,0,2712838709,103142
collection,-1,2712792743,308356
sweep,-1,2733093001,41
mark,-1,2733093208,9250
sweep,-1,2733159504,1088
concsweep,1,2733191671,7229
concsweep,0,2733191277,104209
collection,-1,2733093183,361480
sweep,-1,2753398398,51
mark,-1,2753398614,10209
sweep,-1,2753411992,884
concsweep,1,2753446318,7381
concsweep,0,2753445802,101780
collection,-1,2753398583,213620
sweep,-1,2773655492,45
mark,-1,2773655713,9272
sweep,-1,2773668487,905
concsweep,1,2773701516,7452
concsweep,0,2773701002,102868
collection,-1,2773655685,307338
sweep,-1,2793928290,44
mark,-1,2793928460,9405
sweep,-1,2793941179,986
concsweep,1,2793974484,7822
concsweep,0,2793973868,103273
collection,-1,2793928433,152028
sweep,-1,2814251215,51
mark,-1,2814251465,9108
sweep,-1,2814263840,888
concsweep,1,2814297126,7551
concsweep,0,2814296602,104525
collection,-1,2814251438,311660
sweep,-1,2834864431,40
mark,-1,2834864605,9675
sweep,-1,2834877376,876
concsweep,1,2834908637,7422
concsweep,0,2834908020,106817
collection,-1,2834864580,254575
sweep,-1,2855404219,49
mark,-1,2855404450,8888
sweep,-1,2855416966,944
concsweep,1,2855449271,7447
concsweep,0,2855448812,103689
collection,-1,2855404425,307099
sweep,-1,2875719678,38
mark,-1,2875719863,9814
sweep,-1,2875732725,1128
concsweep,1,2875768147,7442
concsweep,0,2875767533,120882
collection,-1,2875719839,212167
sweep,-1,2896016606,67
mark,-1,2896016886,9429
sweep,-1,2896029540,879
concsweep,1,2896061703,7138
concsweep,0,2896061179,104082
collection,-1,2896016859,307349
sweep,-1,2916372410,33
mark,-1,2916372642,9719
sweep,-1,2916385282,930
concsweep,1,2916417996,13461
concsweep,0,2916417227,116120
collection,-1,2916372615,307644
sweep,-1,2936679367,63
mark,-1,2936679608,10324
sweep,-1,2936692883,920
concsweep,1,2936726063,7230
concsweep,0,2936725226,103361
collection,-1,2936679581,308037
sweep,-1,2956976591,101
mark,-1,2956977004,19072
sweep,-1,2957004131,2183
concsweep,1,2957038224,7432
concsweep,0,2957038231,103713
collection,-1,2956976980,252616
sweep,-1,2977528728,49
mark,-1,2977528983,10069
sweep,-1,2977542181,1275
concsweep,1,2977574613,7329
concsweep,0,2977574174,103974
collection,-1,2977528952,308158
sweep,-1,2997820479,36
mark,-1,2997820642,9856
sweep,-1,2997833578,890
concsweep,1,2997865777,7193
concsweep,0,2997865071,104195
collection,-1,2997820615,307297
sweep,-1,3018092966,33
mark,-1,3018093150,9553
sweep,-1,3018105806,914
concsweep,1,3018139043,6652
concsweep,0,3018138482,103012
collection,-1,3018093122,307401
sweep,-1,3038424798,29
mark,-1,3038424952,8640
sweep,-1,3038436557,866
concsweep,1,3038468736,7123
concsweep,0,3038468204,103972
collection,-1,3038424928,311110
sweep,-1,3058714922,30
mark,-1,3058715140,9597
sweep,-1,3058728006,981
concsweep,1,3058761252,7367
concsweep,0,3058760846,102969
collection,-1,3058715112,307425
sweep,-1,3079019802,61
mark,-1,3079020017,9456
sweep,-1,3079032467,860
concsweep,1,3079065826,7619
concsweep,0,3079065301,102774
collection,-1,3079019986,306957
sweep,-1,3099284747,35
mark,-1,3099284990,8943
sweep,-1,3099297138,882
concsweep,1,3099329405,7710
concsweep,0,3099328788,104106
collection,-1,3099284964,307114
sweep,-1,3119896155,103
mark,-1,3119896405,12883
sweep,-1,3119912805,1050
concsweep,1,3119924522,11133
concsweep,0,3119934946,107573
collection,-1,3119896377,315083
sweep,-1,3140413985,34
mark,-1,3140414190,9450
sweep,-1,3140429796,932
concsweep,1,3140440462,13553
concsweep,0,3140451338,115849
collection,-1,3140414163,315284
sweep,-1,3161028675,29
mark,-1,3161028862,9989
sweep,-1,3161042072,1096
concsweep,1,3161074453,7510
concsweep,0,3161073863,105929
collection,-1,3161028835,313024
sweep,-1,3181445818,32
mark,-1,3181446033,9906
sweep,-1,3181458988,859
concsweep,1,3181491303,7601
concsweep,0,3181490878,103748
collection,-1,3181446004,307624
sweep,-1,3201739414,28
mark,-1,3201739594,10183
sweep,-1,3201752588,888
concsweep,1,3201785551,7381
concsweep,0,3201785025,103242
collection,-1,3201739565,307693
sweep,-1,3221997435,33
mark,-1,3221997637,9540
sweep,-1,3222010276,1172
concsweep,1,3222042404,7339
concsweep,0,3222042058,104109
collection,-1,3221997607,307587
sweep,-1,3242245051,46
mark,-1,3242245246,9162
sweep,-1,3242257366,860
concsweep,1,3242290495,7302
concsweep,0,3242289162,103762
collection,-1,3242245217,306684
sweep,-1,3262505580,36
mark,-1,3262505776,9618
sweep,-1,3262518814,856
concsweep,1,3262553135,7114
concsweep,0,3262552708,101527
collection,-1,3262505747,307571
sweep,-1,3282822055,34
mark,-1,3282822276,9307
sweep,-1,3282834396,869
concsweep,1,3282866230,7184
concsweep,0,3282865553,104430
collection,-1,3282822246,306997
sweep,-1,3303095846,29
mark,-1,3303096042,10030
sweep,-1,3303109122,883
concsweep,1,3303142298,7124
concsweep,0,3303141669,103161
collection,-1,3303096013,307716
sweep,-1,3323373243,43
mark,-1,3323373447,10000
sweep,-1,3323386340,882
concsweep,1,3323419313,7107
concsweep,0,3323418720,103350
collection,-1,3323373418,307925
sweep,-1,3343661489,42
mark,-1,3343661686,9904
sweep,-1,3343674751,861
concsweep,1,3343705806,6891
concsweep,0,3343705265,105179
collection,-1,3343661659,308406
sweep,-1,3363948775,33
mark,-1,3363948937,9811
sweep,-1,3363961858,853
concsweep,1,3363995180,7179
concsweep,0,3363994561,103072
collection,-1,3363948909,307877
sweep,-1,3384323264,46
