event_type,gc_thread,start_ns,time_ns
sweep,-1,476360816,45
mark,-1,476360997,10781
sweep,-1,476374503,1342
concsweep,1,476406322,7142
concsweep,0,476406623,105003
collection,-1,476360977,311936
sweep,-1,496759402,58
mark,-1,496759617,11106
sweep,-1,496773644,1250
concsweep,1,496805701,7692
concsweep,0,496805709,103997
collection,-1,496759597,310432
sweep,-1,517112380,48
mark,-1,517112555,10945
sweep,-1,517126762,1222
concsweep,1,517157610,7177
concsweep,0,517157810,105116
collection,-1,517112536,309823
sweep,-1,537422651,60
mark,-1,537422876,10879
sweep,-1,537436762,1325
concsweep,1,537468595,7188
concsweep,0,537468814,103719
collection,-1,537422856,309025
sweep,-1,558061640,164
mark,-1,558061954,12736
sweep,-1,558077987,1570
concsweep,1,558112904,7817
concsweep,0,558113136,113273
collection,-1,558061934,333261
sweep,-1,578610267,106
mark,-1,578610564,12237
sweep,-1,578625923,1500
concsweep,1,578659958,8118
concsweep,0,578660384,114212
collection,-1,578610544,332755
sweep,-1,599122447,40
mark,-1,599122608,11829
sweep,-1,599137270,1318
concsweep,1,599171672,7620
concsweep,0,599172372,138399
collection,-1,599122589,344009
sweep,-1,619456170,199
mark,-1,619456595,12097
sweep,-1,619471695,1456
concsweep,1,619503721,7690
concsweep,0,619503889,103861
collection,-1,619456575,310727
sweep,-1,639743116,41
mark,-1,639743329,11251
sweep,-1,639757663,1489
concsweep,1,639789373,7494
concsweep,0,639789873,103877
collection,-1,639743309,309761
sweep,-1,660093839,51
mark,-1,660094033,10945
sweep,-1,660108127,1246
concsweep,1,660139628,7286
concsweep,0,660140312,103660
collection,-1,660094009,310201
sweep,-1,680452363,41
mark,-1,680452521,10639
sweep,-1,680466391,1263
concsweep,1,680500005,7521
concsweep,0,680500717,101708
collection,-1,680452502,307960
sweep,-1,700706136,42
mark,-1,700706321,12244
sweep,-1,700784757,1484
concsweep,1,700815944,7341
concsweep,0,700816556,104432
collection,-1,700706302,370427
sweep,-1,721027255,119
mark,-1,721027533,11718
sweep,-1,721042709,1293
concsweep,1,721076533,7117
concsweep,0,721076889,101385
collection,-1,721027513,306775
sweep,-1,741300417,47
mark,-1,741300597,10820
sweep,-1,741314457,1652
concsweep,1,741345972,7289
concsweep,0,741346332,104443
collection,-1,741300577,197713
sweep,-1,761582051,50
mark,-1,761582250,10739
sweep,-1,761596032,1426
concsweep,1,761628897,7208
concsweep,0,761629371,102095
collection,-1,761582230,308652
sweep,-1,781833677,45
mark,-1,781833863,10851
sweep,-1,781847600,1298
concsweep,1,781878951,7262
concsweep,0,781879623,103746
collection,-1,781833844,307151
sweep,-1,802087644,169
mark,-1,802087977,10216
sweep,-1,802101390,1420
concsweep,1,802132084,7153
concsweep,0,802132556,104497
collection,-1,802087956,308602
sweep,-1,822361769,46
mark,-1,822361957,10767
sweep,-1,822375787,1101
concsweep,1,822407447,7397
concsweep,0,822407816,103839
collection,-1,822361938,246068
sweep,-1,842630874,126
mark,-1,842631180,10429
sweep,-1,842644970,1167
concsweep,1,842676619,7380
concsweep,0,842677013,103655
collection,-1,842631159,308648
sweep,-1,862884337,31
mark,-1,862884513,10489
sweep,-1,862897975,1056
concsweep,1,862928988,7512
concsweep,0,862929226,104179
collection,-1,862884494,188564
sweep,-1,883140920,53
mark,-1,883141133,11388
sweep,-1,883155428,1312
concsweep,1,883187698,8029
concsweep,0,883187843,115011
collection,-1,883141114,210187
sweep,-1,903431253,99
mark,-1,903431544,10884
sweep,-1,903445279,1062
concsweep,1,903476919,7913
concsweep,0,903477283,103782
collection,-1,903431526,288497
sweep,-1,923712286,71
mark,-1,923712525,9965
sweep,-1,923725284,1498
concsweep,1,923756164,7952
concsweep,0,923756574,104886
collection,-1,923712505,288025
sweep,-1,944025352,86
mark,-1,944025609,12102
sweep,-1,944040501,1333
concsweep,1,944072377,7357
concsweep,0,944072459,104028
collection,-1,944025565,232074
sweep,-1,964311922,106
mark,-1,964312202,9778
sweep,-1,964324915,961
concsweep,1,964356639,7065
concsweep,0,964356852,103508
collection,-1,964312182,307493
sweep,-1,984588356,41
mark,-1,984588521,9878
sweep,-1,984601273,1157
concsweep,1,984633487,7387
concsweep,0,984633725,103285
collection,-1,984588502,308047
sweep,-1,1004853770,209
mark,-1,1004854141,10794
sweep,-1,1004868206,1635
concsweep,1,1004899910,7478
concsweep,0,1004900159,104179
collection,-1,1004854121,308900
sweep,-1,1025105384,48
mark,-1,1025105582,10292
sweep,-1,1025118752,1189
concsweep,1,1025150548,7356
concsweep,0,1025150851,103368
collection,-1,1025105563,308014
sweep,-1,1045414931,82
mark,-1,1045415208,11410
sweep,-1,1045429612,1052
concsweep,1,1045460597,7392
concsweep,0,1045460725,104649
collection,-1,1045415186,309748
sweep,-1,1065904779,156
mark,-1,1065905055,12162
sweep,-1,1065920460,1667
concsweep,1,1065943515,131
concsweep,0,1065922892,133560
collection,-1,1065905035,311392
sweep,-1,1086210784,51
mark,-1,1086211004,10558
sweep,-1,1086225046,1244
concsweep,1,1086248283,130
concsweep,0,1086226186,22362
collection,-1,1086210985,149342
sweep,-1,1106501903,80
mark,-1,1106502118,10820
sweep,-1,1106515883,1195
concsweep,1,1106547945,7362
concsweep,0,1106548029,103528
collection,-1,1106502098,308829
sweep,-1,1126795331,117
mark,-1,1126795621,11562
sweep,-1,1126810154,1463
concsweep,1,1126840973,7515
concsweep,0,1126841144,105276
collection,-1,1126795600,309734
sweep,-1,1147083785,81
mark,-1,1147083992,10575
sweep,-1,1147097456,1230
concsweep,1,1147129489,7090
concsweep,0,1147129498,103610
collection,-1,1147083973,310970
sweep,-1,1167474183,182
mark,-1,1167474555,12423
sweep,-1,1167489913,1365
concsweep,1,1167514112,130
concsweep,0,1167492491,132938
collection,-1,1167474535,311259
sweep,-1,1188013414,136
mark,-1,1188013706,11522
sweep,-1,1188028074,1544
concsweep,1,1188059931,7152
concsweep,0,1188060160,103951
collection,-1,1188013686,309532
sweep,-1,1208344153,190
mark,-1,1208344519,11493
sweep,-1,1208359049,1492
concsweep,1,1208390731,7327
concsweep,0,1208391025,103900
collection,-1,1208344498,309953
sweep,-1,1228669391,85
mark,-1,1228669615,11242
sweep,-1,1228683749,1378
concsweep,1,1228715310,7496
concsweep,0,1228715343,104375
collection,-1,1228669596,309842
sweep,-1,1248974422,413
mark,-1,1248975025,11479
sweep,-1,1248989521,1468
concsweep,1,1249021102,7827
concsweep,0,1249021508,104020
collection,-1,1248975005,309063
sweep,-1,1269252937,179
mark,-1,1269253626,18665
sweep,-1,1269278126,2438
concsweep,1,1269312449,11965
concsweep,0,1269312443,103124
collection,-1,1269253607,321127
sweep,-1,1289630809,68
mark,-1,1289631085,12438
sweep,-1,1289647075,1588
concsweep,1,1289679170,7575
concsweep,0,1289679302,104392
collection,-1,1289631065,313059
sweep,-1,1310005118,42
mark,-1,1310005291,11745
sweep,-1,1310019982,1456
concsweep,1,1310051858,7484
concsweep,0,1310051974,104577
collection,-1,1310005271,310843
sweep,-1,1330267733,123
mark,-1,1330268024,11492
sweep,-1,1330282828,1334
concsweep,1,1330314518,7390
concsweep,0,1330314837,103855
collection,-1,1330268004,309701
sweep,-1,1350526281,41
mark,-1,1350526477,11731
sweep,-1,1350541112,1602
concsweep,1,1350573378,7350
concsweep,0,1350573741,103409
collection,-1,1350526458,310152
sweep,-1,1370799390,140
mark,-1,1370799738,11344
sweep,-1,1370814194,1419
concsweep,1,1370846377,7581
concsweep,0,1370846484,98252
collection,-1,1370799718,256152
sweep,-1,1391071844,227
mark,-1,1391072222,11097
sweep,-1,1391086708,1564
concsweep,1,1391120739,7273
concsweep,0,1391121310,101225
collection,-1,1391072202,312469
sweep,-1,1411321712,102
mark,-1,1411321960,10748
sweep,-1,1411335535,1271
concsweep,1,1411369408,7151
concsweep,0,1411369752,101605
collection,-1,1411321941,152824
sweep,-1,1431612798,58
mark,-1,1431613067,10694
sweep,-1,1431626603,1500
concsweep,1,1431658420,7232
concsweep,0,1431658717,105830
collection,-1,1431613047,313952
sweep,-1,1452265454,31
mark,-1,1452265612,10884
sweep,-1,1452279276,1396
concsweep,1,1452311172,7146
concsweep,0,1452311350,106073
collection,-1,1452265594,258869
sweep,-1,1472854554,130
mark,-1,1472854890,11120
sweep,-1,1472868987,1414
concsweep,1,1472900896,7584
concsweep,0,1472901024,103615
collection,-1,1472854870,308982
sweep,-1,1493116032,30
mark,-1,1493116207,10011
sweep,-1,1493128981,1075
concsweep,1,1493160213,7096
concsweep,0,1493160499,103951
collection,-1,1493116188,195608
sweep,-1,1513420260,124
mark,-1,1513420568,11078
sweep,-1,1513434504,1411
concsweep,1,1513466374,7616
concsweep,0,1513466550,103860
collection,-1,1513420548,297897
sweep,-1,1533699585,40
mark,-1,1533699746,10826
sweep,-1,1533713641,1220
concsweep,1,1533745446,7364
concsweep,0,1533745713,103739
collection,-1,1533699726,309438
sweep,-1,1554122830,178
mark,-1,1554123198,13395
sweep,-1,1554139881,1359
concsweep,1,1554165170,145
concsweep,0,1554141596,120015
collection,-1,1554123182,302529
sweep,-1,1574476720,60
mark,-1,1574476935,11204
sweep,-1,1574491553,1133
concsweep,1,1574515032,136
concsweep,0,1574493020,22277
collection,-1,1574476915,149502
sweep,-1,1594757451,200
mark,-1,1594757804,10564
sweep,-1,1594771582,1126
concsweep,1,1594805569,7979
concsweep,0,1594806139,101652
collection,-1,1594757785,236501
sweep,-1,1615081974,40
mark,-1,1615082159,11186
sweep,-1,1615096271,1193
concsweep,1,1615127907,7458
concsweep,0,1615128147,104189
collection,-1,1615082140,312375
sweep,-1,1635382564,63
mark,-1,1635382791,10874
sweep,-1,1635396502,1037
concsweep,1,1635428683,7406
concsweep,0,1635428685,103124
collection,-1,1635382772,308268
sweep,-1,1655633809,41
mark,-1,1655634001,10257
sweep,-1,1655647025,1085
concsweep,1,1655681097,7370
concsweep,0,1655681266,101327
collection,-1,1655633983,308142
sweep,-1,1675892780,123
mark,-1,1675893054,10533
sweep,-1,1675906587,1764
concsweep,1,1675937711,7564
concsweep,0,1675938449,104471
collection,-1,1675893033,309076
sweep,-1,1696159956,65
mark,-1,1696160136,10614
sweep,-1,1696173608,1194
concsweep,1,1696205971,7472
concsweep,0,1696206195,103129
collection,-1,1696160117,308815
sweep,-1,1716425549,71
mark,-1,1716425792,11191
sweep,-1,1716494318,1397
concsweep,1,1716525730,7414
concsweep,0,1716526078,104636
collection,-1,1716425771,364548
sweep,-1,1736729335,33
mark,-1,1736729508,11092
sweep,-1,1736743641,1322
concsweep,1,1736775612,7289
concsweep,0,1736775620,103736
collection,-1,1736729488,309012
sweep,-1,1756994000,57
mark,-1,1756994218,10283
sweep,-1,1757007504,1210
concsweep,1,1757039332,7413
concsweep,0,1757039389,103769
collection,-1,1756994197,308458
sweep,-1,1777269183,47
mark,-1,1777269361,10841
sweep,-1,1777283036,1087
concsweep,1,1777314250,7381
concsweep,0,1777314941,103669
collection,-1,1777269341,309109
sweep,-1,1797545818,126
mark,-1,1797546106,11568
sweep,-1,1797560723,1341
concsweep,1,1797592687,7350
concsweep,0,1797592688,103878
collection,-1,1797546086,309710
sweep,-1,1817824139,102
mark,-1,1817824395,10980
sweep,-1,1817838421,1124
concsweep,1,1817870382,7088
concsweep,0,1817870460,103711
collection,-1,1817824375,309106
sweep,-1,1838100754,108
mark,-1,1838101006,10960
sweep,-1,1838114917,1370
concsweep,1,1838147123,7649
concsweep,0,1838147131,103724
collection,-1,1838100986,309780
sweep,-1,1858371861,47
mark,-1,1858372035,10999
sweep,-1,1858386068,1216
concsweep,1,1858417874,7196
concsweep,0,1858417964,103753
collection,-1,1858372015,308890
sweep,-1,1878629399,59
mark,-1,1878629631,10615
sweep,-1,1878643096,1223
concsweep,1,1878675127,7261
concsweep,0,1878675127,103441
collection,-1,1878629604,308353
sweep,-1,1898882244,46
mark,-1,1898882432,10417
sweep,-1,1898895813,1316
concsweep,1,1898927910,7514
concsweep,0,1898927913,103580
collection,-1,1898882413,308509
sweep,-1,1919151902,54
mark,-1,1919152128,11374
sweep,-1,1919166475,1196
concsweep,1,1919198658,7742
concsweep,0,1919198666,124941
collection,-1,1919152102,349354
sweep,-1,1939465721,166
mark,-1,1939466035,11508
sweep,-1,1939480746,1212
concsweep,1,1939511676,7214
concsweep,0,1939511892,104684
collection,-1,1939466015,309763
sweep,-1,1959751430,56
mark,-1,1959751641,11349
sweep,-1,1959766094,1369
concsweep,1,1959797919,7699
concsweep,0,1959797971,104219
collection,-1,1959751621,310386
sweep,-1,1980035579,47
mark,-1,1980035752,10851
sweep,-1,1980049872,1058
concsweep,1,1980081943,6937
concsweep,0,1980081953,103659
collection,-1,1980035732,309151
sweep,-1,2000321251,216
mark,-1,2000321634,11554
sweep,-1,2000336509,1368
concsweep,1,2000368495,7366
concsweep,0,2000368903,103361
collection,-1,2000321614,309978
sweep,-1,2020581301,111
mark,-1,2020581555,11401
sweep,-1,2020596046,1436
concsweep,1,2020626800,7495
concsweep,0,2020627150,104470
collection,-1,2020581536,309899
sweep,-1,2040858379,60
mark,-1,2040858603,11402
sweep,-1,2040873256,1281
concsweep,1,2040904388,7534
concsweep,0,2040904693,104468
collection,-1,2040858583,309645
sweep,-1,2061388824,211
mark,-1,2061389270,13082
sweep,-1,2061405968,1553
concsweep,1,2061440397,7659
concsweep,0,2061440808,112876
collection,-1,2061389198,332857
sweep,-1,2081662687,45
mark,-1,2081663084,10914
sweep,-1,2081677090,1678
concsweep,1,2081712084,7535
concsweep,0,2081712698,112806
collection,-1,2081663064,286560
sweep,-1,2101939936,50
mark,-1,2101940151,11034
sweep,-1,2101954513,1229
concsweep,1,2101989312,7419
concsweep,0,2101989852,112520
collection,-1,2101940130,330801
sweep,-1,2122275369,47
mark,-1,2122275540,11354
sweep,-1,2122289793,1019
concsweep,1,2122324478,7350
concsweep,0,2122325000,112461
collection,-1,2122275521,224606
sweep,-1,2142566356,106
mark,-1,2142566605,10260
sweep,-1,2142580140,1655
concsweep,1,2142614711,7375
concsweep,0,2142615291,112743
collection,-1,2142566585,330069
sweep,-1,2162836370,48
mark,-1,2162836573,10088
sweep,-1,2162849852,1197
concsweep,1,2162884088,7353
concsweep,0,2162884703,112750
collection,-1,2162836554,322456
sweep,-1,2183113376,68
mark,-1,2183113608,10635
sweep,-1,2183127397,1176
concsweep,1,2183161986,7691
concsweep,0,2183162580,112743
collection,-1,2183113588,332794
sweep,-1,2203443758,107
mark,-1,2203444013,10978
sweep,-1,2203458048,1440
concsweep,1,2203492586,7816
concsweep,0,2203493132,113153
collection,-1,2203443993,330978
sweep,-1,2223752735,138
mark,-1,2223753049,10774
sweep,-1,2223767056,1538
concsweep,1,2223801328,7936
concsweep,0,2223802267,113044
collection,-1,2223753032,330119
sweep,-1,2244020920,44
mark,-1,2244021123,10427
sweep,-1,2244034581,1104
concsweep,1,2244068848,8203
concsweep,0,2244069617,112786
collection,-1,2244021103,201233
sweep,-1,2264370962,227
mark,-1,2264371620,17868
sweep,-1,2264394550,2175
concsweep,1,2264426759,10990
concsweep,0,2264426879,105069
collection,-1,2264371600,191592
sweep,-1,2284655519,61
mark,-1,2284655748,13192
sweep,-1,2284672702,1681
concsweep,1,2284704039,7617
concsweep,0,2284704383,104958
collection,-1,2284655729,312712
sweep,-1,2304935430,67
mark,-1,2304935686,10663
sweep,-1,2304949572,1365
concsweep,1,2304981300,7611
concsweep,0,2304981744,103459
collection,-1,2304935657,308828
sweep,-1,2325192167,49
mark,-1,2325192373,10864
sweep,-1,2325206408,1049
concsweep,1,2325239140,7276
concsweep,0,2325239723,102488
collection,-1,2325192354,309261
sweep,-1,2345456416,66
mark,-1,2345456636,10821
sweep,-1,2345470729,1502
concsweep,1,2345502359,7596
concsweep,0,2345502923,104174
collection,-1,2345456615,309558
sweep,-1,2365734356,133
mark,-1,2365734645,10419
sweep,-1,2365748123,1340
concsweep,1,2365779086,7388
concsweep,0,2365779514,104672
collection,-1,2365734626,174469
sweep,-1,2385999614,117
mark,-1,2385999918,10426
sweep,-1,2386013434,1120
concsweep,1,2386044638,7488
concsweep,0,2386045631,97383
collection,-1,2385999890,311408
sweep,-1,2406251441,99
mark,-1,2406251678,10841
sweep,-1,2406266028,1464
concsweep,1,2406297970,7280
concsweep,0,2406298718,103360
collection,-1,2406251660,309367
sweep,-1,2426516576,129
mark,-1,2426516872,10268
sweep,-1,2426530405,1134
concsweep,1,2426561990,7423
concsweep,0,2426562590,103299
collection,-1,2426516853,308381
sweep,-1,2446790805,39
mark,-1,2446790966,10622
sweep,-1,2446804478,1117
concsweep,1,2446835416,7431
concsweep,0,2446835986,104064
collection,-1,2446790947,308775
sweep,-1,2467050346,67
mark,-1,2467050587,10763
sweep,-1,2467064586,1122
concsweep,1,2467096330,7446
concsweep,0,2467096761,103514
collection,-1,2467050567,310983
sweep,-1,2487301842,47
mark,-1,2487302031,10573
sweep,-1,2487315501,1086
concsweep,1,2487346588,7016
concsweep,0,2487346850,104087
collection,-1,2487302012,308162
sweep,-1,2507570814,64
mark,-1,2507571064,10671
sweep,-1,2507584775,1479
concsweep,1,2507616711,7075
concsweep,0,2507616992,103792
collection,-1,2507571045,309535
sweep,-1,2527845870,42
mark,-1,2527846048,10619
sweep,-1,2527859632,1220
concsweep,1,2527891486,7120
concsweep,0,2527891923,103539
collection,-1,2527846031,308425
sweep,-1,2548132808,82
mark,-1,2548133051,10600
sweep,-1,2548146849,1218
concsweep,1,2548179148,7162
concsweep,0,2548179468,103374
collection,-1,2548133031,309125
sweep,-1,2568965182,167
mark,-1,2568965544,12391
sweep,-1,2568981335,1754
concsweep,1,2569004811,136
concsweep,0,2568983478,137987
collection,-1,2568965528,321125
sweep,-1,2589553325,236
mark,-1,2589553723,12290
sweep,-1,2589569367,1484
concsweep,1,2589604001,8177
concsweep,0,2589604519,113225
collection,-1,2589553702,332111
sweep,-1,2609898481,97
mark,-1,2609898733,12190
sweep,-1,2609913992,1569
concsweep,1,2609945780,7395
concsweep,0,2609946017,104004
collection,-1,2609898714,310634
sweep,-1,2630306161,151
mark,-1,2630306485,12035
sweep,-1,2630321816,1289
concsweep,1,2630353808,7794
concsweep,0,2630354109,104358
collection,-1,2630306465,312893
sweep,-1,2650726247,44
mark,-1,2650726439,11294
sweep,-1,2650740762,1279
concsweep,1,2650772654,7503
concsweep,0,2650772962,104777
collection,-1,2650726419,311270
sweep,-1,2671012529,68
mark,-1,2671012779,11474
sweep,-1,2671027438,1207
concsweep,1,2671058720,7298
concsweep,0,2671059170,104049
collection,-1,2671012759,312460
sweep,-1,2691290695,49
mark,-1,2691290891,10724
sweep,-1,2691304505,1280
concsweep,1,2691336497,7494
concsweep,0,2691336779,103469
collection,-1,2691290872,309059
sweep,-1,2712426288,99
mark,-1,2712426565,11328
sweep,-1,2712441318,1617
concsweep,1,2712473060,7461
concsweep,0,2712473489,109044
collection,-1,2712426547,321693
sweep,-1,2733539725,90
mark,-1,2733539966,10720
sweep,-1,2733607524,1383
concsweep,1,2733639303,7081
concsweep,0,2733639531,104088
collection,-1,2733539947,363121
sweep,-1,2753844954,37
mark,-1,2753845135,11293
sweep,-1,2753859840,1280
concsweep,1,2753890846,7218
concsweep,0,2753891271,104298
collection,-1,2753845116,215265
sweep,-1,2774099569,45
mark,-1,2774099755,10911
sweep,-1,2774113867,1410
concsweep,1,2774147625,7221
concsweep,0,2774148221,101498
collection,-1,2774099738,309596
sweep,-1,2794377649,105
mark,-1,2794377869,10900
sweep,-1,2794391950,1280
concsweep,1,2794423627,7132
concsweep,0,2794424167,103891
collection,-1,2794377850,153538
sweep,-1,2814668117,113
mark,-1,2814668402,10034
sweep,-1,2814681686,1620
concsweep,1,2814712813,7890
concsweep,0,2814713091,104355
collection,-1,2814668383,308331
sweep,-1,2834930887,260
mark,-1,2834931287,11094
sweep,-1,2834945306,1119
concsweep,1,2834975505,7290
concsweep,0,2834977499,103197
collection,-1,2834931267,251960
sweep,-1,2855190628,72
mark,-1,2855190886,10861
sweep,-1,2855204836,1320
concsweep,1,2855236488,7130
concsweep,0,2855237079,123255
collection,-1,2855190866,328975
sweep,-1,2875484894,38
mark,-1,2875485067,11255
sweep,-1,2875499272,1033
concsweep,1,2875531170,7703
concsweep,0,2875531684,103188
collection,-1,2875485048,308928
sweep,-1,2895862126,61
mark,-1,2895862476,10495
sweep,-1,2895876014,1197
concsweep,1,2895907664,7555
concsweep,0,2895908161,105837
collection,-1,2895862456,313720
sweep,-1,2916526599,29
mark,-1,2916526779,10631
sweep,-1,2916540382,1027
concsweep,1,2916574243,7482
concsweep,0,2916574634,103539
collection,-1,2916526760,313932
sweep,-1,2937061931,58
mark,-1,2937062154,10880
sweep,-1,2937076140,1647
concsweep,1,2937108209,7904
concsweep,0,2937108498,103983
collection,-1,2937062135,298091
sweep,-1,2957330198,41
mark,-1,2957330383,10609
sweep,-1,2957344028,957
concsweep,1,2957374787,7916
concsweep,0,2957375207,104403
collection,-1,2957330363,236732
sweep,-1,2977597262,64
mark,-1,2977597512,10435
sweep,-1,2977611068,1336
concsweep,1,2977642959,7923
concsweep,0,2977643353,103489
collection,-1,2977597492,237937
sweep,-1,2997850229,41
mark,-1,2997850423,11326
sweep,-1,2997864711,1385
concsweep,1,2997896365,7570
concsweep,0,2997896940,103573
collection,-1,2997850403,309163
sweep,-1,3018115789,120
mark,-1,3018116080,10282
sweep,-1,3018129557,1225
concsweep,1,3018160292,7850
concsweep,0,3018160731,104359
collection,-1,3018116060,308319
sweep,-1,3038390647,29
mark,-1,3038390808,10595
sweep,-1,3038404712,1289
concsweep,1,3038436478,7365
concsweep,0,3038436929,103593
collection,-1,3038390788,309423
sweep,-1,3058897260,235
mark,-1,3058897717,13262
sweep,-1,3058914577,1372
concsweep,1,3058917771,7456
concsweep,0,3058916570,8915
collection,-1,3058897701,29503
sweep,-1,3079804357,74
mark,-1,3079804598,11962
sweep,-1,3079821063,1631
concsweep,1,3079823226,6826
concsweep,0,3079822407,9224
collection,-1,3079804576,29400
sweep,-1,3100067017,75
mark,-1,3100067240,10673
sweep,-1,3100081177,1125
concsweep,1,3100114353,7344
concsweep,0,3100114355,102520
collection,-1,3100067219,309474
sweep,-1,3120367869,41
mark,-1,3120368053,11659
sweep,-1,3120382530,1347
concsweep,1,3120414434,7172
concsweep,0,3120414903,103464
collection,-1,3120368035,309419
sweep,-1,3140629878,145
mark,-1,3140630197,10913
sweep,-1,3140644363,1556
concsweep,1,3140676443,7110
concsweep,0,3140676446,103789
collection,-1,3140630177,309364
sweep,-1,3160901909,31
mark,-1,3160902072,10893
sweep,-1,3160916010,1285
concsweep,1,3160947976,7157
concsweep,0,3160948237,103534
collection,-1,3160902053,309329
sweep,-1,3181217966,137
mark,-1,3181218294,12105
sweep,-1,3181233421,1362
concsweep,1,3181264585,7163
concsweep,0,3181265104,126311
collection,-1,3181218274,332376
sweep,-1,3201705647,122
mark,-1,3201705897,11785
sweep,-1,3201720854,1449
concsweep,1,3201752810,7313
concsweep,0,3201752812,104169
collection,-1,3201705878,310474
sweep,-1,3222021663,141
mark,-1,3222021967,11734
sweep,-1,3222036740,1381
concsweep,1,3222068379,7403
concsweep,0,3222068604,103922
collection,-1,3222021946,310209
sweep,-1,3242289200,108
mark,-1,3242289455,11182
sweep,-1,3242303925,1451
concsweep,1,3242334570,7326
concsweep,0,3242334685,105116
collection,-1,3242289435,309240
sweep,-1,3262631693,282
mark,-1,3262632288,16135
sweep,-1,3262655210,10203
concsweep,1,3262689348,9362
concsweep,0,3262688309,116535
collection,-1,3262632225,342311
sweep,-1,3282997034,173
mark,-1,3282997406,16284
sweep,-1,3283019355,1948
concsweep,1,3283052684,7093
concsweep,0,3283052681,103275
collection,-1,3282997386,321821
sweep,-1,3303289299,139
mark,-1,3303289610,11742
sweep,-1,3303304592,1754
concsweep,1,3303335562,7060
concsweep,0,3303335236,105652
collection,-1,3303289590,310293
sweep,-1,3323565061,42
mark,-1,3323565292,10912
sweep,-1,3323579294,1434
concsweep,1,3323610454,7033
concsweep,0,3323609788,105433
collection,-1,3323565272,309509
sweep,-1,3343847984,91
mark,-1,3343848225,12321
sweep,-1,3343863907,1435
concsweep,1,3343896454,6949
concsweep,0,3343895918,104211
