event_type,gc_thread,start_ns,time_ns
sweep,-1,410073752,223
mark,-1,410074100,9294
sweep,-1,410086246,1089
concsweep,1,410116227,7452
concsweep,0,410117297,104913
collection,-1,410074073,307937
sweep,-1,430406902,72
mark,-1,430407112,9397
sweep,-1,430419508,1032
concsweep,1,430453424,7110
concsweep,0,430454566,100787
collection,-1,430407084,310702
sweep,-1,450717159,148
mark,-1,450717471,10458
sweep,-1,450731142,917
concsweep,1,450761857,7374
concsweep,0,450762553,104297
collection,-1,450717445,308843
sweep,-1,471007172,145
mark,-1,471007474,9833
sweep,-1,471020100,889
concsweep,1,471051588,7104
concsweep,0,471052415,103130
collection,-1,471007447,307172
sweep,-1,491334658,93
mark,-1,491334950,10472
sweep,-1,491348570,1051
concsweep,1,491380132,7365
concsweep,0,491380617,103637
collection,-1,491334925,309401
sweep,-1,512254552,209
mark,-1,512254921,11873
sweep,-1,512270435,1121
concsweep,1,512281977,11729
concsweep,0,512292811,111263
collection,-1,512254891,323012
sweep,-1,532953609,365
mark,-1,532954145,10215
sweep,-1,532967386,941
concsweep,1,533001928,7749
concsweep,0,533002314,112496
collection,-1,532954114,328684
sweep,-1,553290971,34
mark,-1,553291174,10275
sweep,-1,553304245,981
concsweep,1,553338262,7945
concsweep,0,553338976,112734
collection,-1,553291146,328934
sweep,-1,573657448,99
mark,-1,573657680,10125
sweep,-1,573670830,1111
concsweep,1,573705122,8233
concsweep,0,573705802,113076
collection,-1,573657654,329783
sweep,-1,594047911,52
mark,-1,594048090,10225
sweep,-1,594061232,962
concsweep,1,594094946,7669
concsweep,0,594096217,112644
collection,-1,594048062,329718
sweep,-1,614389130,78
mark,-1,614389371,10037
sweep,-1,614402474,1106
concsweep,1,614436646,7930
concsweep,0,614437568,112632
collection,-1,614389346,332208
sweep,-1,634718200,27
mark,-1,634718376,9790
sweep,-1,634730850,904
concsweep,1,634764935,7869
concsweep,0,634765960,112454
collection,-1,634718350,328416
sweep,-1,655105093,163
mark,-1,655105432,9934
sweep,-1,655118320,1029
concsweep,1,655152101,7671
concsweep,0,655153105,112588
collection,-1,655105406,328926
sweep,-1,675537952,36
mark,-1,675538152,10016
sweep,-1,675550888,897
concsweep,1,675584593,7650
concsweep,0,675585744,112542
collection,-1,675538124,327866
sweep,-1,695846146,138
mark,-1,695846439,11455
sweep,-1,695922084,1138
concsweep,1,695955689,7316
concsweep,0,695956621,113466
collection,-1,695846415,388045
sweep,-1,716219338,150
mark,-1,716219600,11607
sweep,-1,716234423,893
concsweep,1,716265883,7095
concsweep,0,716266881,103120
collection,-1,716219579,306430
sweep,-1,736524134,111
mark,-1,736524367,10198
sweep,-1,736537522,977
concsweep,1,736568925,7147
concsweep,0,736569856,103608
collection,-1,736524340,196620
sweep,-1,756824447,94
mark,-1,756824666,9728
sweep,-1,756837591,1091
concsweep,1,756868932,7199
concsweep,0,756869865,103207
collection,-1,756824639,307541
sweep,-1,777070854,140
mark,-1,777071142,10357
sweep,-1,777084412,995
concsweep,1,777114318,6977
concsweep,0,777115779,104194
collection,-1,777071113,306525
sweep,-1,797321597,104
mark,-1,797321831,9748
sweep,-1,797334502,1157
concsweep,1,797367695,7384
concsweep,0,797368834,101471
collection,-1,797321805,308170
sweep,-1,817631312,76
mark,-1,817631524,9982
sweep,-1,817644362,938
concsweep,1,817675666,7370
concsweep,0,817676643,103422
collection,-1,817631496,244987
sweep,-1,837935815,129
mark,-1,837936248,9840
sweep,-1,837949475,1063
concsweep,1,837981382,7888
concsweep,0,837982267,103000
collection,-1,837936221,307967
sweep,-1,858187067,27
mark,-1,858187241,10331
sweep,-1,858200769,1033
concsweep,1,858272667,139
concsweep,0,858222532,115521
collection,-1,858187214,310133
sweep,-1,878456705,145
mark,-1,878457008,10000
sweep,-1,878470160,988
concsweep,1,878503227,7689
concsweep,0,878504453,113332
collection,-1,878456982,328330
sweep,-1,898806369,98
mark,-1,898806599,9462
sweep,-1,898818949,1034
concsweep,1,898849494,7718
concsweep,0,898850255,104454
collection,-1,898806572,307656
sweep,-1,919161536,148
mark,-1,919161939,17286
sweep,-1,919185387,2037
concsweep,1,919218717,11786
concsweep,0,919218718,104383
collection,-1,919161912,320677
sweep,-1,939452839,156
mark,-1,939453195,12230
sweep,-1,939468445,1218
concsweep,1,939499161,7291
concsweep,0,939499849,104626
collection,-1,939453168,310434
sweep,-1,959806140,114
mark,-1,959806421,9633
sweep,-1,959819196,948
concsweep,1,959850178,7996
concsweep,0,959851124,104559
collection,-1,959806394,309769
sweep,-1,980261508,30
mark,-1,980261667,9582
sweep,-1,980274027,890
concsweep,1,980305203,7428
concsweep,0,980306290,104247
collection,-1,980261639,309606
sweep,-1,1001007586,140
mark,-1,1001007909,12028
sweep,-1,1001023291,1104
concsweep,1,1001025948,7240
concsweep,0,1001025299,8932
collection,-1,1001007879,27905
sweep,-1,1022289217,120
mark,-1,1022289583,14747
sweep,-1,1022308004,1409
concsweep,1,1022340890,7647
concsweep,0,1022336204,119771
collection,-1,1022289555,349924
sweep,-1,1042773177,190
mark,-1,1042773657,13546
sweep,-1,1042790438,1072
concsweep,1,1042820813,7599
concsweep,0,1042820244,106160
collection,-1,1042773630,312396
sweep,-1,1063088525,190
mark,-1,1063089100,10823
sweep,-1,1063102669,956
concsweep,1,1063133883,7436
concsweep,0,1063134676,103912
collection,-1,1063089074,308894
sweep,-1,1083361316,105
mark,-1,1083361622,10373
sweep,-1,1083374961,1129
concsweep,1,1083407204,7501
concsweep,0,1083408273,102283
collection,-1,1083361596,307973
sweep,-1,1103608192,39
mark,-1,1103608411,9826
sweep,-1,1103620998,1029
concsweep,1,1103652035,7491
concsweep,0,1103652905,103954
collection,-1,1103608384,307696
sweep,-1,1123911223,187
mark,-1,1123911581,10767
sweep,-1,1123924910,1024
concsweep,1,1123956036,7605
concsweep,0,1123957163,103689
collection,-1,1123911554,308638
sweep,-1,1144254933,42
mark,-1,1144255133,10499
sweep,-1,1144268427,954
concsweep,1,1144299940,7182
concsweep,0,1144300816,103559
collection,-1,1144255105,308670
sweep,-1,1164588078,45
mark,-1,1164588403,10317
sweep,-1,1164601929,1033
concsweep,1,1164633253,7026
concsweep,0,1164634136,103871
collection,-1,1164588377,309765
sweep,-1,1184926129,44
mark,-1,1184926327,10029
sweep,-1,1184939199,861
concsweep,1,1184970820,7377
concsweep,0,1184971722,103493
collection,-1,1184926299,308566
sweep,-1,1205387143,176
mark,-1,1205387505,10559
sweep,-1,1205401077,1726
concsweep,1,1205432881,7625
concsweep,0,1205433304,104445
collection,-1,1205387480,309690
sweep,-1,1225741872,96
mark,-1,1225742114,10263
sweep,-1,1225755196,922
concsweep,1,1225786705,7507
concsweep,0,1225787803,104182
collection,-1,1225742087,309791
sweep,-1,1246016494,117
mark,-1,1246016832,10804
sweep,-1,1246030564,972
concsweep,1,1246061917,7837
concsweep,0,1246062742,103475
collection,-1,1246016805,308075
sweep,-1,1266308809,232
mark,-1,1266309262,10445
sweep,-1,1266322402,1051
concsweep,1,1266356519,7575
concsweep,0,1266357271,100625
collection,-1,1266309236,310370
sweep,-1,1286629001,98
mark,-1,1286629338,10457
sweep,-1,1286642713,1028
concsweep,1,1286674218,7813
concsweep,0,1286674936,103530
collection,-1,1286629311,308938
sweep,-1,1306951505,164
mark,-1,1306951842,9790
sweep,-1,1306964486,1011
concsweep,1,1306996088,7397
concsweep,0,1306996860,103600
collection,-1,1306951815,308009
sweep,-1,1327209420,38
mark,-1,1327209689,9857
sweep,-1,1327222545,1017
concsweep,1,1327253977,7402
concsweep,0,1327254846,103123
collection,-1,1327209664,307179
sweep,-1,1347463103,95
mark,-1,1347463328,9778
sweep,-1,1347475882,1069
concsweep,1,1347506666,7575
concsweep,0,1347507376,104036
collection,-1,1347463301,307328
sweep,-1,1367928841,80
mark,-1,1367929093,9890
sweep,-1,1367942037,1242
concsweep,1,1367972341,7560
concsweep,0,1367973186,99669
collection,-1,1367929066,255751
sweep,-1,1388409025,160
mark,-1,1388409350,10685
sweep,-1,1388423257,928
concsweep,1,1388454696,7424
concsweep,0,1388455474,105625
collection,-1,1388409325,314204
sweep,-1,1409114444,79
mark,-1,1409114661,9260
sweep,-1,1409126709,957
concsweep,1,1409157700,7176
concsweep,0,1409158754,106059
collection,-1,1409114633,153662
sweep,-1,1429781676,101
mark,-1,1429781919,9411
sweep,-1,1429794472,909
concsweep,1,1429825793,7095
concsweep,0,1429826678,103327
collection,-1,1429781894,307629
sweep,-1,1450095662,94
mark,-1,1450095902,10407
sweep,-1,1450109114,951
concsweep,1,1450140597,7302
concsweep,0,1450141329,103699
collection,-1,1450095874,254540
sweep,-1,1470398354,39
mark,-1,1470398516,9983
sweep,-1,1470411572,1032
concsweep,1,1470442235,7239
concsweep,0,1470442957,104070
collection,-1,1470398491,311104
sweep,-1,1490655472,92
mark,-1,1490655709,9315
sweep,-1,1490667780,948
concsweep,1,1490699165,7339
concsweep,0,1490699906,103431
collection,-1,1490655682,195329
sweep,-1,1511266353,187
mark,-1,1511266787,11580
sweep,-1,1511281839,1122
concsweep,1,1511293123,10960
concsweep,0,1511303689,108059
collection,-1,1511266761,313712
sweep,-1,1531618655,88
mark,-1,1531618861,10144
sweep,-1,1531632192,1095
concsweep,1,1531663583,7670
concsweep,0,1531663592,104562
collection,-1,1531618832,297627
sweep,-1,1551915540,108
mark,-1,1551915798,9874
sweep,-1,1551928509,951
concsweep,1,1551961126,8257
concsweep,0,1551961648,102386
collection,-1,1551915772,295856
sweep,-1,1572157272,100
mark,-1,1572157587,9429
sweep,-1,1572169732,914
concsweep,1,1572201141,8233
concsweep,0,1572201714,103402
collection,-1,1572157560,233595
sweep,-1,1592423394,101
mark,-1,1592423631,9260
sweep,-1,1592435755,1070
concsweep,1,1592466861,7742
concsweep,0,1592467907,103791
collection,-1,1592423605,307687
sweep,-1,1612728799,39
mark,-1,1612728979,9522
sweep,-1,1612741219,986
concsweep,1,1612771696,7192
concsweep,0,1612772325,104680
collection,-1,1612728951,307361
sweep,-1,1633015540,38
mark,-1,1633015729,9408
sweep,-1,1633028030,1020
concsweep,1,1633058687,7900
concsweep,0,1633059342,104219
collection,-1,1633015702,307092
sweep,-1,1653260037,38
mark,-1,1653260227,9224
sweep,-1,1653272279,859
concsweep,1,1653304995,7455
concsweep,0,1653305667,101862
collection,-1,1653260199,306477
sweep,-1,1673532096,96
mark,-1,1673532341,9395
sweep,-1,1673544576,1097
concsweep,1,1673575913,7819
concsweep,0,1673576760,103858
collection,-1,1673532314,307546
sweep,-1,1693833632,112
mark,-1,1693833914,9096
sweep,-1,1693845940,993
concsweep,1,1693877100,7313
concsweep,0,1693878214,103533
collection,-1,1693833888,307170
sweep,-1,1714137051,91
mark,-1,1714137312,10264
sweep,-1,1714204488,1273
concsweep,1,1714234708,7376
concsweep,0,1714235288,105359
collection,-1,1714137286,362592
sweep,-1,1734461322,99
mark,-1,1734461581,10883
sweep,-1,1734475613,1261
concsweep,1,1734508727,7232
concsweep,0,1734509585,122428
collection,-1,1734461562,329053
sweep,-1,1754764904,100
mark,-1,1754765167,9618
sweep,-1,1754777722,930
concsweep,1,1754809878,7283
concsweep,0,1754810651,102847
collection,-1,1754765141,307750
sweep,-1,1775080336,98
mark,-1,1775080606,9982
sweep,-1,1775093292,944
concsweep,1,1775123766,7368
concsweep,0,1775124976,104175
collection,-1,1775080578,308279
sweep,-1,1795352141,95
mark,-1,1795352418,9104
sweep,-1,1795364486,981
concsweep,1,1795395977,7335
concsweep,0,1795396740,103357
collection,-1,1795352392,306706
sweep,-1,1815594010,85
mark,-1,1815594252,10499
sweep,-1,1815607556,974
concsweep,1,1815637716,7137
concsweep,0,1815638501,104447
collection,-1,1815594225,307691
sweep,-1,1835893460,331
mark,-1,1835893964,10053
sweep,-1,1835907104,1149
concsweep,1,1835938745,7116
concsweep,0,1835939230,103934
collection,-1,1835893936,308867
sweep,-1,1856200453,140
mark,-1,1856200751,9683
sweep,-1,1856213250,1123
concsweep,1,1856244836,7100
concsweep,0,1856245500,103818
collection,-1,1856200723,308043
sweep,-1,1876465797,43
mark,-1,1876466024,9899
sweep,-1,1876478813,974
concsweep,1,1876510046,7275
concsweep,0,1876511299,102761
collection,-1,1876465996,307146
sweep,-1,1896749330,181
mark,-1,1896749673,9952
sweep,-1,1896762370,945
concsweep,1,1896796096,7420
concsweep,0,1896797105,100667
collection,-1,1896749646,307318
sweep,-1,1917068982,171
mark,-1,1917069377,16113
sweep,-1,1917090986,1931
concsweep,1,1917123150,11402
concsweep,0,1917123160,105517
collection,-1,1917069352,318597
sweep,-1,1937388635,98
mark,-1,1937388887,12686
sweep,-1,1937404716,1342
concsweep,1,1937436539,7757
concsweep,0,1937437335,103606
collection,-1,1937388860,311510
sweep,-1,1957687925,133
mark,-1,1957688178,9687
sweep,-1,1957700878,973
concsweep,1,1957732217,7974
concsweep,0,1957733007,103338
collection,-1,1957688153,307712
sweep,-1,1977969459,107
mark,-1,1977969776,9544
sweep,-1,1977982327,931
concsweep,1,1978015935,7502
concsweep,0,1978017209,100793
collection,-1,1977969749,307310
sweep,-1,1998396810,94
mark,-1,1998397081,11898
sweep,-1,1998412144,1084
concsweep,1,1998434566,171
concsweep,0,1998414323,133693
collection,-1,1998397055,313886
sweep,-1,2018977935,168
mark,-1,2018978386,11184
sweep,-1,2018992997,1026
concsweep,1,2019016440,130
concsweep,0,2018994731,133853
collection,-1,2018978361,310592
sweep,-1,2039311294,148
mark,-1,2039311582,11080
sweep,-1,2039325783,1019
concsweep,1,2039348724,130
concsweep,0,2039327363,22817
collection,-1,2039311556,149512
sweep,-1,2059632718,102
mark,-1,2059633135,10633
sweep,-1,2059646980,929
concsweep,1,2059679388,7132
concsweep,0,2059680509,101920
collection,-1,2059633108,308452
sweep,-1,2079877907,176
mark,-1,2079878235,9911
sweep,-1,2079891050,971
concsweep,1,2079922530,7507
concsweep,0,2079923485,103214
collection,-1,2079878208,263438
sweep,-1,2100130804,123
mark,-1,2100131173,10361
sweep,-1,2100144674,1195
concsweep,1,2100176003,7158
concsweep,0,2100176987,103450
collection,-1,2100131146,308882
sweep,-1,2120443665,86
mark,-1,2120443926,10493
sweep,-1,2120457210,982
concsweep,1,2120488166,7011
concsweep,0,2120489341,103466
collection,-1,2120443900,202599
sweep,-1,2140742998,52
mark,-1,2140743215,10026
sweep,-1,2140756207,1036
concsweep,1,2140787884,7315
concsweep,0,2140788478,102917
collection,-1,2140743191,307367
sweep,-1,2160995240,33
mark,-1,2160995459,9913
sweep,-1,2161008204,1105
concsweep,1,2161039530,7149
concsweep,0,2161040359,103175
collection,-1,2160995433,300889
sweep,-1,2181260285,114
mark,-1,2181260534,10029
sweep,-1,2181273414,1019
concsweep,1,2181304752,7446
concsweep,0,2181305683,103578
collection,-1,2181260506,308165
sweep,-1,2201607224,31
mark,-1,2201607425,10502
sweep,-1,2201620817,1009
concsweep,1,2201652359,7656
concsweep,0,2201652998,103595
collection,-1,2201607396,308825
sweep,-1,2221932605,118
mark,-1,2221932893,10014
sweep,-1,2221945761,1037
concsweep,1,2221977469,7861
concsweep,0,2221978192,103257
collection,-1,2221932866,307597
sweep,-1,2242174375,35
mark,-1,2242174572,9942
sweep,-1,2242187410,1076
concsweep,1,2242218396,7821
concsweep,0,2242219355,103647
collection,-1,2242174547,307351
sweep,-1,2262438431,108
mark,-1,2262438717,9455
sweep,-1,2262451157,991
concsweep,1,2262482571,7900
concsweep,0,2262483424,119809
collection,-1,2262438691,328495
sweep,-1,2282758398,139
mark,-1,2282758667,9366
sweep,-1,2282770698,956
concsweep,1,2282801088,7212
concsweep,0,2282801846,104933
collection,-1,2282758641,307354
sweep,-1,2303055006,159
mark,-1,2303055327,8908
sweep,-1,2303067222,968
concsweep,1,2303098769,7557
concsweep,0,2303099488,103719
collection,-1,2303055302,307069
sweep,-1,2323334910,74
mark,-1,2323335169,9472
sweep,-1,2323347462,922
concsweep,1,2323379094,6981
concsweep,0,2323379809,103351
collection,-1,2323335141,307196
sweep,-1,2343725437,97
mark,-1,2343725718,10074
sweep,-1,2343738786,1090
concsweep,1,2343769424,7434
concsweep,0,2343770203,106043
collection,-1,2343725690,311509
sweep,-1,2364253728,39
mark,-1,2364254179,8813
sweep,-1,2364265731,886
concsweep,1,2364295937,8047
concsweep,0,2364296560,106206
collection,-1,2364254151,173612
sweep,-1,2384641500,40
mark,-1,2384641701,9241
sweep,-1,2384653806,1076
concsweep,1,2384685113,7329
concsweep,0,2384685772,105733
collection,-1,2384641675,308870
sweep,-1,2404883626,141
mark,-1,2404883912,9375
sweep,-1,2404896271,861
concsweep,1,2404928288,7115
concsweep,0,2404929061,102662
collection,-1,2404883885,306936
sweep,-1,2425161034,37
mark,-1,2425161209,8991
sweep,-1,2425173116,1025
concsweep,1,2425204088,7333
concsweep,0,2425205174,103822
collection,-1,2425161182,307261
sweep,-1,2445469019,119
mark,-1,2445469300,8878
sweep,-1,2445480969,1231
concsweep,1,2445512662,7491
concsweep,0,2445513549,103446
collection,-1,2445469272,307423
sweep,-1,2465736183,98
mark,-1,2465736448,9668
sweep,-1,2465749123,1247
concsweep,1,2465779368,7371
concsweep,0,2465780174,104845
collection,-1,2465736421,307056
sweep,-1,2485994634,87
mark,-1,2485994893,9832
sweep,-1,2486007588,954
concsweep,1,2486038960,7161
concsweep,0,2486039619,103468
collection,-1,2485994868,306919
sweep,-1,2506508452,104
mark,-1,2506508773,11696
sweep,-1,2506523756,1241
concsweep,1,2506546715,4161
concsweep,0,2506526423,153635
collection,-1,2506508748,331027
sweep,-1,2526904984,292
mark,-1,2526905445,10260
sweep,-1,2526918983,1055
concsweep,1,2526941723,129
concsweep,0,2526920632,134223
collection,-1,2526905418,309129
sweep,-1,2547975282,105
mark,-1,2547975561,9802
sweep,-1,2547988311,1042
concsweep,1,2548019821,7460
concsweep,0,2548020973,108743
collection,-1,2547975535,321557
sweep,-1,2569309701,98
mark,-1,2569309950,10074
sweep,-1,2569323101,1004
concsweep,1,2569357057,7558
concsweep,0,2569357849,106720
collection,-1,2569309921,322266
sweep,-1,2589826119,108
mark,-1,2589826404,10030
sweep,-1,2589839323,1074
concsweep,1,2589870829,8248
concsweep,0,2589871530,103754
collection,-1,2589826377,308195
sweep,-1,2610130955,107
mark,-1,2610131205,10131
sweep,-1,2610144065,929
concsweep,1,2610175082,7429
concsweep,0,2610176248,103403
collection,-1,2610131177,307701
sweep,-1,2630386470,170
mark,-1,2630386809,10432
sweep,-1,2630400160,1189
concsweep,1,2630433552,7838
concsweep,0,2630434352,101403
collection,-1,2630386783,310878
sweep,-1,2650633491,160
mark,-1,2650633798,10416
sweep,-1,2650646951,1186
concsweep,1,2650678410,7467
concsweep,0,2650679071,103604
collection,-1,2650633771,307820
sweep,-1,2670933467,100
mark,-1,2670933706,10486
sweep,-1,2670947283,1045
concsweep,1,2670977828,7589
concsweep,0,2670978554,104469
collection,-1,2670933680,308857
sweep,-1,2691243376,280
mark,-1,2691243871,9856
sweep,-1,2691256638,943
concsweep,1,2691289603,7472
concsweep,0,2691290954,101567
collection,-1,2691243843,308548
sweep,-1,2711598361,118
mark,-1,2711598698,10484
sweep,-1,2711612101,1376
concsweep,1,2711646532,7742
concsweep,0,2711647344,112932
collection,-1,2711598673,330045
sweep,-1,2731942774,194
mark,-1,2731943109,9667
sweep,-1,2732008488,1200
concsweep,1,2732041980,7318
concsweep,0,2732042840,113190
collection,-1,2731943084,381047
sweep,-1,2752279077,46
mark,-1,2752279266,10353
sweep,-1,2752292571,902
concsweep,1,2752326487,7303
concsweep,0,2752327406,112557
collection,-1,2752279247,234395
sweep,-1,2772584199,99
mark,-1,2772584498,9713
sweep,-1,2772597443,1005
concsweep,1,2772631101,7504
concsweep,0,2772631756,113876
collection,-1,2772584471,330816
sweep,-1,2793086425,214
mark,-1,2793086782,10016
sweep,-1,2793099759,974
concsweep,1,2793129563,7055
concsweep,0,2793131018,105232
collection,-1,2793086755,152904
sweep,-1,2813514836,69
mark,-1,2813515074,9735
sweep,-1,2813527808,917
concsweep,1,2813558946,7204
concsweep,0,2813560112,102902
collection,-1,2813515048,307403
sweep,-1,2833793175,107
mark,-1,2833793516,10147
sweep,-1,2833806496,1046
concsweep,1,2833837650,7106
concsweep,0,2833838549,103612
collection,-1,2833793488,251279
sweep,-1,2854077616,213
mark,-1,2854077987,9836
sweep,-1,2854090681,933
concsweep,1,2854121244,7240
concsweep,0,2854122262,103935
collection,-1,2854077962,307986
sweep,-1,2874390405,54
mark,-1,2874390613,9689
sweep,-1,2874403089,897
concsweep,1,2874434395,7521
concsweep,0,2874435343,103291
collection,-1,2874390586,194585
sweep,-1,2894708966,126
mark,-1,2894709256,9980
sweep,-1,2894722090,974
concsweep,1,2894753380,7419
concsweep,0,2894754189,103344
collection,-1,2894709231,307027
sweep,-1,2914989681,465
mark,-1,2914990424,15529
sweep,-1,2915011931,1867
concsweep,1,2915047036,9438
concsweep,0,2915046935,114863
collection,-1,2914990396,327615
sweep,-1,2935310015,183
mark,-1,2935310421,15120
sweep,-1,2935329849,1351
concsweep,1,2935362718,7916
concsweep,0,2935362725,103537
collection,-1,2935310393,315240
sweep,-1,2955618976,96
mark,-1,2955619249,10457
sweep,-1,2955632781,945
concsweep,1,2955665007,6746
concsweep,0,2955664584,103601
collection,-1,2955619221,236893
sweep,-1,2975905654,91
mark,-1,2975905907,10026
sweep,-1,2975919134,1274
concsweep,1,2975949807,7238
concsweep,0,2975949584,105169
collection,-1,2975905883,237515
sweep,-1,2996151855,95
mark,-1,2996152397,9959
sweep,-1,2996165242,968
concsweep,1,2996195946,7524
concsweep,0,2996195425,105161
collection,-1,2996152370,306809
sweep,-1,3016688425,169
mark,-1,3016688739,11758
sweep,-1,3016704228,1295
concsweep,1,3016727872,129
concsweep,0,3016706370,133924
collection,-1,3016688713,311754
sweep,-1,3037068371,108
mark,-1,3037068631,10434
sweep,-1,3037081993,966
concsweep,1,3037105054,129
concsweep,0,3037083604,22796
collection,-1,3037068604,148812
sweep,-1,3057415592,110
mark,-1,3057415870,10351
sweep,-1,3057429506,1045
concsweep,1,3057462576,6940
concsweep,0,3057462442,102754
collection,-1,3057415843,307922
sweep,-1,3077719164,60
mark,-1,3077719433,9877
sweep,-1,3077732457,931
concsweep,1,3077763972,7296
concsweep,0,3077763980,103625
collection,-1,3077719405,307098
sweep,-1,3098024620,129
mark,-1,3098025131,10388
sweep,-1,3098038601,1109
concsweep,1,3098069667,7028
concsweep,0,3098070263,104133
collection,-1,3098025104,309017
sweep,-1,3118333735,41
mark,-1,3118333899,10491
sweep,-1,3118347359,914
concsweep,1,3118378381,7387
concsweep,0,3118378035,104990
collection,-1,3118333871,310770
sweep,-1,3138680677,175
mark,-1,3138681070,10377
sweep,-1,3138694372,1141
concsweep,1,3138726428,7377
concsweep,0,3138726321,103955
collection,-1,3138681042,308054
sweep,-1,3158987206,355
mark,-1,3158987711,10283
sweep,-1,3159001170,1065
concsweep,1,3159033056,7586
concsweep,0,3159032067,104803
collection,-1,3158987686,308581
sweep,-1,3179287646,167
mark,-1,3179287996,10375
sweep,-1,3179301488,918
concsweep,1,3179333705,7888
concsweep,0,3179333251,104089
collection,-1,3179287968,308506
sweep,-1,3199597625,39
mark,-1,3199597865,9923
sweep,-1,3199610723,859
concsweep,1,3199642750,7560
concsweep,0,3199642217,104308
collection,-1,3199597840,307978
sweep,-1,3220016247,175
mark,-1,3220016664,10960
sweep,-1,3220030738,1131
concsweep,1,3220062945,7163
concsweep,0,3220062498,103807
collection,-1,3220016638,308597
sweep,-1,3240319368,39
mark,-1,3240319559,10832
sweep,-1,3240333334,947
concsweep,1,3240365173,7245
concsweep,0,3240364641,104089
collection,-1,3240319533,307953
sweep,-1,3260625823,143
mark,-1,3260626154,11108
sweep,-1,3260640251,1248
concsweep,1,3260672398,7125
concsweep,0,3260671902,104400
collection,-1,3260626127,309443
sweep,-1,3280980901,197
mark,-1,3280981288,10417
sweep,-1,3280994567,1053
concsweep,1,3281021554,7715
concsweep,0,3281020113,111231
collection,-1,3280981262,309534
sweep,-1,3301263557,176
mark,-1,3301263919,10303
sweep,-1,3301277290,1155
concsweep,1,3301309279,6853
concsweep,0,3301308808,104112
collection,-1,3301263893,307794
sweep,-1,3321533889,99
mark,-1,3321534149,10330
sweep,-1,3321547388,999
concsweep,1,3321579431,7174
concsweep,0,3321578858,104007
collection,-1,3321534121,307786
sweep,-1,3341858942,115
mark,-1,3341859258,10836
sweep,-1,3341873485,1145
concsweep,1,3341905717,6790
concsweep,0,3341905543,104075
collection,-1,3341859230,310270
sweep,-1,3362182492,38
mark,-1,3362182695,9816
sweep,-1,3362195388,923
concsweep,1,3362227564,6758
