event_type,gc_thread,start_ns,time_ns
collection,-1,412918932,310273
sweep,-1,433250849,88
mark,-1,433251158,7875
sweep,-1,433261927,728
concsweep,1,433292777,7044
concsweep,0,433292779,104631
collection,-1,433251137,342460
sweep,-1,453591983,128
mark,-1,453592338,8445
sweep,-1,453603839,967
concsweep,1,453636010,7118
concsweep,0,453636414,103036
collection,-1,453592318,306605
sweep,-1,473878489,115
mark,-1,473878809,7656
sweep,-1,473889300,758
concsweep,1,473920648,6973
concsweep,0,473921603,102809
collection,-1,473878789,305187
sweep,-1,494200852,117
mark,-1,494201212,7537
sweep,-1,494211808,959
concsweep,1,494243562,7055
concsweep,0,494243816,103525
collection,-1,494201193,306304
sweep,-1,514534549,168
mark,-1,514534894,7697
sweep,-1,514545700,842
concsweep,1,514576166,7014
concsweep,0,514576865,104567
collection,-1,514534874,306327
sweep,-1,535095969,113
mark,-1,535096240,7633
sweep,-1,535106898,853
concsweep,1,535138432,7252
concsweep,0,535138897,105208
collection,-1,535096220,310075
sweep,-1,555729753,45
mark,-1,555729953,7083
sweep,-1,555740031,1025
concsweep,1,555771496,7351
concsweep,0,555772146,105327
collection,-1,555729932,309966
sweep,-1,576116413,112
mark,-1,576116743,7383
sweep,-1,576127438,1041
concsweep,1,576159051,7757
concsweep,0,576159597,103870
collection,-1,576116723,306225
sweep,-1,596759729,170
mark,-1,596760200,11366
sweep,-1,596774834,1097
concsweep,1,596786307,11128
concsweep,0,596796961,111409
collection,-1,596760163,148393
sweep,-1,617684823,232
mark,-1,617685314,9108
sweep,-1,617698225,1003
concsweep,1,617708854,14387
concsweep,0,617720382,116912
collection,-1,617685290,152144
sweep,-1,638024440,85
mark,-1,638024748,8125
sweep,-1,638036001,925
concsweep,1,638070305,7652
concsweep,0,638071072,112266
collection,-1,638024728,326659
sweep,-1,658372821,92
mark,-1,658373145,7749
sweep,-1,658383939,854
concsweep,1,658418370,7597
concsweep,0,658419092,111842
collection,-1,658373125,326361
sweep,-1,678724526,40
mark,-1,678724786,7457
sweep,-1,678735317,885
concsweep,1,678769595,7502
concsweep,0,678770119,112389
collection,-1,678724763,325360
sweep,-1,698985408,98
mark,-1,698985804,8595
sweep,-1,699060371,1107
concsweep,1,699094065,7262
concsweep,0,699094707,113335
collection,-1,698985784,386720
sweep,-1,719331268,260
mark,-1,719331755,9497
sweep,-1,719344512,857
concsweep,1,719378915,7135
concsweep,0,719379160,112705
collection,-1,719331732,325053
sweep,-1,739678671,162
mark,-1,739679053,8689
sweep,-1,739690542,917
concsweep,1,739720707,7133
concsweep,0,739721230,105010
collection,-1,739679033,194682
sweep,-1,760002000,343
mark,-1,760002491,8792
sweep,-1,760014187,825
concsweep,1,760045456,7011
concsweep,0,760045735,103518
collection,-1,760002467,305790
sweep,-1,780250214,112
mark,-1,780250472,8648
sweep,-1,780262112,809
concsweep,1,780294036,7041
concsweep,0,780294039,103205
collection,-1,780250453,304246
sweep,-1,800501992,165
mark,-1,800502314,7945
sweep,-1,800513244,810
concsweep,1,800546455,7059
concsweep,0,800546654,101991
collection,-1,800502294,306207
sweep,-1,820805644,47
mark,-1,820805854,7271
sweep,-1,820816058,814
concsweep,1,820847777,7404
concsweep,0,820848052,103514
collection,-1,820805834,242209
sweep,-1,841094754,268
mark,-1,841095178,6899
sweep,-1,841104967,986
concsweep,1,841136988,7270
concsweep,0,841137179,123314
collection,-1,841095159,324064
sweep,-1,861360508,86
mark,-1,861361072,7684
sweep,-1,861371663,793
concsweep,1,861402913,7281
concsweep,0,861402907,103802
collection,-1,861361051,185456
sweep,-1,881624274,239
mark,-1,881624669,7507
sweep,-1,881635137,853
concsweep,1,881669207,7683
concsweep,0,881669525,101098
collection,-1,881624650,305372
sweep,-1,901924346,27
mark,-1,901924519,7581
sweep,-1,901934880,715
concsweep,1,901966819,7752
concsweep,0,901967186,103071
collection,-1,901924499,284886
sweep,-1,922221961,64
mark,-1,922222229,7589
sweep,-1,922232877,1045
concsweep,1,922263813,7535
concsweep,0,922264084,104642
collection,-1,922222208,306218
sweep,-1,942504819,78
mark,-1,942505130,6995
sweep,-1,942514929,684
concsweep,1,942550331,7182
concsweep,0,942550328,99981
collection,-1,942505110,226413
sweep,-1,962803094,128
mark,-1,962803741,7047
sweep,-1,962813764,991
concsweep,1,962844592,7103
concsweep,0,962844806,104698
collection,-1,962803721,305221
sweep,-1,983112529,88
mark,-1,983112842,6957
sweep,-1,983122635,802
concsweep,1,983154453,7345
concsweep,0,983154711,103466
collection,-1,983112822,305419
sweep,-1,1003431551,230
mark,-1,1003431943,7437
sweep,-1,1003442545,883
concsweep,1,1003473536,7430
concsweep,0,1003473826,104590
collection,-1,1003431923,270858
sweep,-1,1023795121,348
mark,-1,1023795691,8086
sweep,-1,1023806910,843
concsweep,1,1023838257,7262
concsweep,0,1023838731,103774
collection,-1,1023795671,306432
sweep,-1,1044153854,146
mark,-1,1044154265,8317
sweep,-1,1044165662,892
concsweep,1,1044197186,7299
concsweep,0,1044197586,103627
collection,-1,1044154239,306743
sweep,-1,1064453508,84
mark,-1,1064453825,7353
sweep,-1,1064464061,963
concsweep,1,1064495516,7024
concsweep,0,1064495945,103924
collection,-1,1064453805,305385
sweep,-1,1084724701,82
mark,-1,1084724958,7197
sweep,-1,1084735205,932
concsweep,1,1084766181,7367
concsweep,0,1084766586,103927
collection,-1,1084724938,304566
sweep,-1,1105456921,109
mark,-1,1105457329,10278
sweep,-1,1105471077,873
concsweep,1,1105474171,7264
concsweep,0,1105473121,8476
collection,-1,1105457312,25928
sweep,-1,1126354094,343
mark,-1,1126354678,9001
sweep,-1,1126367296,883
concsweep,1,1126370243,6947
concsweep,0,1126368638,8785
collection,-1,1126354661,24786
sweep,-1,1146762898,171
mark,-1,1146763435,17559
sweep,-1,1146786988,2052
concsweep,1,1146812343,4109
concsweep,0,1146790060,134797
collection,-1,1146763415,321455
sweep,-1,1167378518,197
mark,-1,1167378971,12221
sweep,-1,1167394949,1137
concsweep,1,1167428168,7239
concsweep,0,1167429441,103810
collection,-1,1167378951,317201
sweep,-1,1188103834,136
mark,-1,1188104183,8307
sweep,-1,1188115786,904
concsweep,1,1188147220,6913
concsweep,0,1188148057,105743
collection,-1,1188104163,312209
sweep,-1,1208723998,176
mark,-1,1208724708,20338
sweep,-1,1208751552,10480
concsweep,1,1208786082,14285
concsweep,0,1208786078,116000
collection,-1,1208724688,345996
sweep,-1,1229440123,309
mark,-1,1229441070,20404
sweep,-1,1229465375,2226
concsweep,1,1229500467,10779
concsweep,0,1229500466,102560
collection,-1,1229441050,321695
sweep,-1,1249726103,169
mark,-1,1249726428,10277
sweep,-1,1249739682,853
concsweep,1,1249772230,7867
concsweep,0,1249772220,102705
collection,-1,1249726405,307329
sweep,-1,1269973602,30
mark,-1,1269973799,10022
sweep,-1,1269986727,711
concsweep,1,1270017742,6959
concsweep,0,1270017390,104423
collection,-1,1269973780,306795
sweep,-1,1290285832,118
mark,-1,1290286190,8605
sweep,-1,1290297975,1089
concsweep,1,1290330103,7002
concsweep,0,1290329665,104005
collection,-1,1290286167,307462
sweep,-1,1310597309,105
mark,-1,1310597700,8971
sweep,-1,1310609782,748
concsweep,1,1310643775,6972
concsweep,0,1310643621,101674
collection,-1,1310597681,307042
sweep,-1,1330852064,140
mark,-1,1330852432,9008
sweep,-1,1330864486,1087
concsweep,1,1330896617,6865
concsweep,0,1330896273,103503
collection,-1,1330852412,306235
sweep,-1,1351104531,227
mark,-1,1351105031,8559
sweep,-1,1351116389,748
concsweep,1,1351148389,7183
concsweep,0,1351148071,103270
collection,-1,1351105010,305416
sweep,-1,1371551560,131
mark,-1,1371551911,8719
sweep,-1,1371563887,983
concsweep,1,1371595952,6914
concsweep,0,1371595621,98782
collection,-1,1371551891,254586
sweep,-1,1391991933,200
mark,-1,1391992359,8944
sweep,-1,1392004225,791
concsweep,1,1392036079,7284
concsweep,0,1392036078,103017
collection,-1,1391992339,305877
sweep,-1,1412246368,235
mark,-1,1412246963,8314
sweep,-1,1412258257,1014
concsweep,1,1412290606,7414
concsweep,0,1412290166,103545
collection,-1,1412246941,150046
sweep,-1,1432496606,200
mark,-1,1432497058,8409
sweep,-1,1432508448,845
concsweep,1,1432540703,7109
concsweep,0,1432540702,103326
collection,-1,1432497041,306731
sweep,-1,1452804557,43
mark,-1,1452804806,8061
sweep,-1,1452815766,791
concsweep,1,1452848303,7378
concsweep,0,1452847998,103330
collection,-1,1452804785,251826
sweep,-1,1473102541,442
mark,-1,1473103333,8085
sweep,-1,1473114531,979
concsweep,1,1473148659,7876
concsweep,0,1473148356,121430
collection,-1,1473103312,325621
sweep,-1,1493379383,92
mark,-1,1493379695,7512
sweep,-1,1493389950,745
concsweep,1,1493420886,7357
concsweep,0,1493420601,104423
collection,-1,1493379675,192595
sweep,-1,1513646600,183
mark,-1,1513647023,7436
sweep,-1,1513657450,985
concsweep,1,1513688515,7214
concsweep,0,1513688206,104868
collection,-1,1513647002,305464
sweep,-1,1533960648,181
mark,-1,1533961109,7395
sweep,-1,1533971394,747
concsweep,1,1534003603,7244
concsweep,0,1534002669,103993
collection,-1,1533961088,305168
sweep,-1,1554253708,239
mark,-1,1554254173,7593
sweep,-1,1554264758,897
concsweep,1,1554296782,7285
concsweep,0,1554296369,103832
collection,-1,1554254153,293701
sweep,-1,1574489869,29
mark,-1,1574490125,7424
sweep,-1,1574500411,905
concsweep,1,1574534867,6707
concsweep,0,1574534711,100967
collection,-1,1574490104,231796
sweep,-1,1594990392,225
mark,-1,1594990962,10689
sweep,-1,1595005174,1002
concsweep,1,1595008152,7584
concsweep,0,1595007207,8933
collection,-1,1594990933,26973
sweep,-1,1616519782,232
mark,-1,1616520249,8980
sweep,-1,1616532987,926
concsweep,1,1616535693,7016
concsweep,0,1616534702,8909
collection,-1,1616520218,25810
sweep,-1,1637213858,111
mark,-1,1637214415,8218
sweep,-1,1637225530,955
concsweep,1,1637256542,7639
concsweep,0,1637256534,104221
collection,-1,1637214396,305409
sweep,-1,1657462125,228
mark,-1,1657462548,7514
sweep,-1,1657472805,830
concsweep,1,1657504935,6956
concsweep,0,1657504649,97134
collection,-1,1657462529,307215
sweep,-1,1677764144,123
mark,-1,1677764497,8097
sweep,-1,1677775380,1037
concsweep,1,1677810420,7367
concsweep,0,1677810030,113146
collection,-1,1677764477,327116
sweep,-1,1698120233,247
mark,-1,1698120760,8533
sweep,-1,1698132041,786
concsweep,1,1698163236,7331
concsweep,0,1698162953,104582
collection,-1,1698120740,306296
sweep,-1,1718920899,142
mark,-1,1718921270,7658
sweep,-1,1718986098,1008
concsweep,1,1719017123,7261
concsweep,0,1719016702,110890
collection,-1,1718921250,373721
sweep,-1,1740255636,112
mark,-1,1740255979,8773
sweep,-1,1740267693,800
concsweep,1,1740299914,7600
concsweep,0,1740299281,109421
collection,-1,1740255958,320182
sweep,-1,1760990604,182
mark,-1,1760991020,7713
sweep,-1,1761001925,1130
concsweep,1,1761034184,7124
concsweep,0,1761034118,103606
collection,-1,1760991000,308664
sweep,-1,1781297878,209
mark,-1,1781298289,7370
sweep,-1,1781308544,883
concsweep,1,1781339459,7290
concsweep,0,1781339039,104906
collection,-1,1781298270,305355
sweep,-1,1801565815,170
mark,-1,1801566218,8774
sweep,-1,1801577970,987
concsweep,1,1801610268,7375
concsweep,0,1801609733,103598
collection,-1,1801566198,305718
sweep,-1,1821809597,117
mark,-1,1821809966,7865
sweep,-1,1821820738,834
concsweep,1,1821854026,7186
concsweep,0,1821853618,102209
collection,-1,1821809945,304686
sweep,-1,1842096981,149
mark,-1,1842097417,7747
sweep,-1,1842107987,871
concsweep,1,1842140190,7731
concsweep,0,1842140123,103488
collection,-1,1842097397,305892
sweep,-1,1862396010,115
mark,-1,1862396332,8255
sweep,-1,1862407445,746
concsweep,1,1862438946,7429
concsweep,0,1862438559,104291
collection,-1,1862396311,305807
sweep,-1,1882651044,133
mark,-1,1882651524,7406
sweep,-1,1882661928,980
concsweep,1,1882693588,7098
concsweep,0,1882693167,104156
collection,-1,1882651505,304578
sweep,-1,1902898319,83
mark,-1,1902898611,7539
sweep,-1,1902909107,756
concsweep,1,1902941242,7266
concsweep,0,1902940828,103206
collection,-1,1902898590,304483
sweep,-1,1923186968,146
mark,-1,1923187401,7972
sweep,-1,1923198438,1024
concsweep,1,1923232939,6841
concsweep,0,1923232676,101446
collection,-1,1923187380,306174
sweep,-1,1943491589,143
mark,-1,1943491943,7726
sweep,-1,1943502395,789
concsweep,1,1943533459,7007
concsweep,0,1943533105,104751
collection,-1,1943491923,305265
sweep,-1,1963790312,235
mark,-1,1963790798,8068
sweep,-1,1963801916,997
concsweep,1,1963833285,6852
concsweep,0,1963832745,104562
collection,-1,1963790778,306060
sweep,-1,1984059641,118
mark,-1,1984059990,8568
sweep,-1,1984071670,780
concsweep,1,1984103929,7177
concsweep,0,1984103104,103911
collection,-1,1984059970,306642
sweep,-1,2004366482,233
mark,-1,2004367006,8532
sweep,-1,2004378481,971
concsweep,1,2004410287,6993
concsweep,0,2004409653,104287
collection,-1,2004366986,306386
sweep,-1,2024931899,226
mark,-1,2024932345,9281
sweep,-1,2024944507,878
concsweep,1,2024976422,7216
concsweep,0,2024975874,104362
collection,-1,2024932325,310044
sweep,-1,2045238485,348
mark,-1,2045239128,8777
sweep,-1,2045250771,1026
concsweep,1,2045283015,7154
concsweep,0,2045282317,103930
collection,-1,2045239108,306091
sweep,-1,2065541897,123
mark,-1,2065542330,8920
sweep,-1,2065554445,816
concsweep,1,2065586676,7456
concsweep,0,2065585908,103569
collection,-1,2065542309,306164
sweep,-1,2085825996,142
mark,-1,2085826362,8558
sweep,-1,2085837816,769
concsweep,1,2085869756,7302
concsweep,0,2085869041,103711
collection,-1,2085826341,261493
sweep,-1,2106192695,173
mark,-1,2106193096,11366
sweep,-1,2106207825,1060
concsweep,1,2106240031,7079
concsweep,0,2106239701,103551
collection,-1,2106193076,309935
sweep,-1,2126504261,58
mark,-1,2126504528,8014
sweep,-1,2126515389,757
concsweep,1,2126547529,7360
concsweep,0,2126546983,103797
collection,-1,2126504508,199897
sweep,-1,2146811094,206
mark,-1,2146811621,17805
sweep,-1,2146837406,10556
concsweep,1,2146873363,13171
concsweep,0,2146873146,114230
collection,-1,2146811601,344047
sweep,-1,2167097422,179
mark,-1,2167097854,15097
sweep,-1,2167117017,1298
concsweep,1,2167149124,7891
concsweep,0,2167148404,104516
collection,-1,2167097834,307793
sweep,-1,2187368723,199
mark,-1,2187369287,7932
sweep,-1,2187380230,810
concsweep,1,2187412658,7403
concsweep,0,2187411575,104079
collection,-1,2187369265,305674
sweep,-1,2207718714,108
mark,-1,2207719100,8849
sweep,-1,2207731001,853
concsweep,1,2207763091,7351
concsweep,0,2207763096,103281
collection,-1,2207719079,306837
sweep,-1,2228091045,191
mark,-1,2228091467,8724
sweep,-1,2228103159,806
concsweep,1,2228134202,7365
concsweep,0,2228133611,104709
collection,-1,2228091446,305679
sweep,-1,2248331795,93
mark,-1,2248332119,8005
sweep,-1,2248342997,832
concsweep,1,2248374255,6969
concsweep,0,2248373207,104974
collection,-1,2248332098,304980
sweep,-1,2268596937,170
mark,-1,2268597338,7695
sweep,-1,2268608046,941
concsweep,1,2268640398,7373
concsweep,0,2268639588,104050
collection,-1,2268597318,305949
sweep,-1,2288893345,136
mark,-1,2288893695,7957
sweep,-1,2288904620,770
concsweep,1,2288937384,7422
concsweep,0,2288936520,103701
collection,-1,2288893676,305762
sweep,-1,2309196547,234
mark,-1,2309196947,9941
sweep,-1,2309209820,1036
concsweep,1,2309241272,7221
concsweep,0,2309240514,104908
collection,-1,2309196927,307811
sweep,-1,2329508312,221
mark,-1,2329508743,7404
sweep,-1,2329518932,904
concsweep,1,2329549980,7640
concsweep,0,2329549085,105277
collection,-1,2329508722,305383
sweep,-1,2349818334,137
mark,-1,2349818692,7920
sweep,-1,2349829548,941
concsweep,1,2349861994,7856
concsweep,0,2349861039,104284
collection,-1,2349818672,305942
sweep,-1,2370123944,77
mark,-1,2370124152,6736
sweep,-1,2370133518,764
concsweep,1,2370164786,7015
concsweep,0,2370163932,104839
collection,-1,2370124132,169600
sweep,-1,2390395775,132
mark,-1,2390396388,7053
sweep,-1,2390406341,1019
concsweep,1,2390438382,7643
concsweep,0,2390437523,97836
collection,-1,2390396371,306609
sweep,-1,2410647347,184
mark,-1,2410647765,8384
sweep,-1,2410659003,814
concsweep,1,2410691015,7663
concsweep,0,2410690228,104113
collection,-1,2410647744,305559
sweep,-1,2430926161,187
mark,-1,2430926581,7139
sweep,-1,2430936702,883
concsweep,1,2430968889,7287
concsweep,0,2430967977,104010
collection,-1,2430926560,304808
sweep,-1,2451270298,105
mark,-1,2451270568,8556
sweep,-1,2451282114,837
concsweep,1,2451313061,7295
concsweep,0,2451312628,104985
collection,-1,2451270548,306674
sweep,-1,2471540766,204
mark,-1,2471541198,8267
sweep,-1,2471552362,942
concsweep,1,2471584631,7584
concsweep,0,2471583764,103989
collection,-1,2471541178,305281
sweep,-1,2491782615,149
mark,-1,2491783047,7530
sweep,-1,2491793436,763
concsweep,1,2491824894,7503
concsweep,0,2491823774,104728
collection,-1,2491783027,304426
sweep,-1,2512070357,172
mark,-1,2512070759,7658
sweep,-1,2512081483,1012
concsweep,1,2512114951,7873
concsweep,0,2512114070,103012
collection,-1,2512070738,306018
sweep,-1,2532373707,103
mark,-1,2532373968,7628
sweep,-1,2532384271,769
concsweep,1,2532417937,7485
concsweep,0,2532417131,102557
collection,-1,2532373948,305157
sweep,-1,2552657746,217
mark,-1,2552658160,7879
sweep,-1,2552669129,948
concsweep,1,2552701339,7076
concsweep,0,2552700600,103903
collection,-1,2552658140,305466
sweep,-1,2572940966,206
mark,-1,2572941324,7586
sweep,-1,2572951950,950
concsweep,1,2572984362,7361
concsweep,0,2572983474,103842
collection,-1,2572941305,308190
sweep,-1,2593530419,178
mark,-1,2593530844,11144
sweep,-1,2593544985,1012
concsweep,1,2593568909,128
concsweep,0,2593547628,148275
collection,-1,2593530803,336501
sweep,-1,2614797437,197
mark,-1,2614797862,9651
sweep,-1,2614810730,949
concsweep,1,2614834336,148
concsweep,0,2614812549,22792
collection,-1,2614797834,151059
sweep,-1,2635111499,257
mark,-1,2635112296,8202
sweep,-1,2635123502,895
concsweep,1,2635159350,7214
concsweep,0,2635158483,112087
collection,-1,2635112275,326452
sweep,-1,2655396419,94
mark,-1,2655396743,8066
sweep,-1,2655407614,781
concsweep,1,2655442858,7484
concsweep,0,2655441730,112832
collection,-1,2655396726,325578
sweep,-1,2675752424,137
mark,-1,2675752792,8267
sweep,-1,2675764185,1013
concsweep,1,2675800196,7325
concsweep,0,2675798427,113209
collection,-1,2675752771,327110
sweep,-1,2696095535,144
mark,-1,2696095868,7424
sweep,-1,2696106107,789
concsweep,1,2696140944,7553
concsweep,0,2696140051,113357
collection,-1,2696095847,326136
sweep,-1,2716452205,239
mark,-1,2716452681,8063
sweep,-1,2716463811,1087
concsweep,1,2716498681,7529
concsweep,0,2716497684,113795
collection,-1,2716452661,327261
sweep,-1,2736856566,150
mark,-1,2736856948,8490
sweep,-1,2736920230,924
concsweep,1,2736951730,7169
concsweep,0,2736951520,104210
collection,-1,2736856928,360740
sweep,-1,2757152218,110
mark,-1,2757152617,8707
sweep,-1,2757164428,886
concsweep,1,2757196402,37250
concsweep,0,2757195772,116852
collection,-1,2757152597,224757
sweep,-1,2777452728,183
mark,-1,2777453133,8884
sweep,-1,2777465228,1061
concsweep,1,2777496031,7631
concsweep,0,2777495504,105097
collection,-1,2777453112,306929
sweep,-1,2797761405,96
mark,-1,2797761638,7676
sweep,-1,2797772513,794
concsweep,1,2797805060,7530
concsweep,0,2797804534,103470
collection,-1,2797761619,149766
sweep,-1,2818076598,89
mark,-1,2818076933,7863
sweep,-1,2818087963,1157
concsweep,1,2818119795,7632
concsweep,0,2818119360,104196
collection,-1,2818076912,306349
sweep,-1,2838400868,146
mark,-1,2838401235,7115
sweep,-1,2838411323,853
concsweep,1,2838443253,7691
concsweep,0,2838442607,104359
collection,-1,2838401214,248562
sweep,-1,2858721563,173
mark,-1,2858721967,7183
sweep,-1,2858732452,992
concsweep,1,2858764297,7650
concsweep,0,2858763363,104574
collection,-1,2858721947,305612
sweep,-1,2879029512,85
mark,-1,2879029804,7057
sweep,-1,2879039922,868
concsweep,1,2879071980,7247
concsweep,0,2879071179,104236
collection,-1,2879029783,189349
sweep,-1,2899318654,230
mark,-1,2899319111,7600
sweep,-1,2899329950,1002
concsweep,1,2899361735,7395
concsweep,0,2899361175,104139
collection,-1,2899319091,305292
sweep,-1,2919571524,78
mark,-1,2919571876,7107
sweep,-1,2919582061,786
concsweep,1,2919613979,7494
concsweep,0,2919613431,103538
collection,-1,2919571855,304168
sweep,-1,2939838960,287
mark,-1,2939839411,7325
sweep,-1,2939850019,1015
concsweep,1,2939881259,7394
concsweep,0,2939880451,105436
collection,-1,2939839391,305852
sweep,-1,2960138383,59
mark,-1,2960138659,7238
sweep,-1,2960148806,819
concsweep,1,2960179658,7049
concsweep,0,2960178706,105338
collection,-1,2960138640,233275
sweep,-1,2980427304,245
mark,-1,2980427779,7464
sweep,-1,2980438598,911
concsweep,1,2980471146,7297
concsweep,0,2980470306,103318
collection,-1,2980427758,305007
sweep,-1,3000672894,124
mark,-1,3000673245,7403
sweep,-1,3000683629,765
concsweep,1,3000715816,7259
concsweep,0,3000714937,103819
collection,-1,3000673225,304375
sweep,-1,3020946877,97
mark,-1,3020947130,7600
sweep,-1,3020957881,990
concsweep,1,3020988730,6925
concsweep,0,3020988043,105254
collection,-1,3020947113,307899
sweep,-1,3041255269,210
mark,-1,3041255764,6912
sweep,-1,3041265657,763
concsweep,1,3041297004,7306
concsweep,0,3041296106,104755
collection,-1,3041255744,304762
sweep,-1,3061528470,198
mark,-1,3061528903,7654
sweep,-1,3061539672,872
concsweep,1,3061570904,7412
concsweep,0,3061570068,104919
collection,-1,3061528883,304818
sweep,-1,3081856306,222
mark,-1,3081856733,8479
sweep,-1,3081868349,866
concsweep,1,3081900243,7345
concsweep,0,3081899422,104013
collection,-1,3081856714,305450
sweep,-1,3102505080,175
mark,-1,3102505412,10824
sweep,-1,3102519879,1125
concsweep,1,3102531509,11746
concsweep,0,3102542605,110818
collection,-1,3102505396,321979
sweep,-1,3123452004,268
mark,-1,3123452479,8447
sweep,-1,3123464357,789
concsweep,1,3123475177,14453
concsweep,0,3123486230,111511
collection,-1,3123452462,319278
sweep,-1,3144442345,202
mark,-1,3144442854,7750
sweep,-1,3144454179,938
concsweep,1,3144465020,14273
concsweep,0,3144476453,117252
collection,-1,3144442830,319507
sweep,-1,3164870015,164
mark,-1,3164870551,18462
sweep,-1,3164895266,10498
concsweep,1,3164931496,8065
concsweep,0,3164930893,113836
collection,-1,3164870531,345870
sweep,-1,3185268358,361
mark,-1,3185268954,8646
sweep,-1,3185280844,853
concsweep,1,3185315873,8052
concsweep,0,3185314647,113788
collection,-1,3185268934,327753
sweep,-1,3205612112,148
mark,-1,3205612483,7915
sweep,-1,3205623907,788
concsweep,1,3205659120,7769
concsweep,0,3205658196,113108
collection,-1,3205612464,327084
sweep,-1,3225972900,172
mark,-1,3225973366,7733
sweep,-1,3225984071,937
concsweep,1,3226019414,7798
concsweep,0,3226018471,112669
collection,-1,3225973322,325836
sweep,-1,3246251322,234
mark,-1,3246251789,7856
sweep,-1,3246262713,750
concsweep,1,3246298055,7567
concsweep,0,3246296998,112994
collection,-1,3246251770,325942
sweep,-1,3266583413,172
mark,-1,3266583816,8223
sweep,-1,3266595339,980
concsweep,1,3266629865,7390
concsweep,0,3266629009,113779
collection,-1,3266583795,327362
sweep,-1,3286931528,81
mark,-1,3286931900,7158
sweep,-1,3286942186,791
concsweep,1,3286977022,7610
concsweep,0,3286976141,113599
collection,-1,3286931876,326687
sweep,-1,3307567793,271
mark,-1,3307568227,8547
sweep,-1,3307588546,974
concsweep,1,3307623904,7550
concsweep,0,3307622681,115684
collection,-1,3307568204,341127
sweep,-1,3328253284,154
mark,-1,3328253602,8059
sweep,-1,3328265206,807
concsweep,1,3328300206,7428
concsweep,0,3328299113,115391
collection,-1,3328253582,331990
sweep,-1,3348668616,272
mark,-1,3348669030,7444
sweep,-1,3348679613,812
concsweep,1,3348714291,7543
concsweep,0,3348713294,114014
collection,-1,3348669010,327374
sweep,-1,3369051081,173
mark,-1,3369051446,7935
sweep,-1,3369062616,891
concsweep,1,3369097255,7479
concsweep,0,3369096279,116782
collection,-1,3369051426,329719
sweep,-1,3389333567,555
