event_type,gc_thread,start_ns,time_ns
mark,-1,336834861,9368
sweep,-1,336847438,871
concsweep,1,336877999,7450
concsweep,0,336877182,106547
collection,-1,336834841,309301
sweep,-1,357412608,188
mark,-1,357413155,8552
sweep,-1,357425078,889
concsweep,1,357457525,7182
concsweep,0,357457193,97742
collection,-1,357413135,310869
sweep,-1,377951388,187
mark,-1,377951844,9818
sweep,-1,377964706,831
concsweep,1,377995503,7531
concsweep,0,377995063,105431
collection,-1,377951824,309170
sweep,-1,398428487,225
mark,-1,398429005,8371
sweep,-1,398440362,871
concsweep,1,398471379,7492
concsweep,0,398470785,105888
collection,-1,398428986,307761
sweep,-1,418929475,207
mark,-1,418930306,8710
sweep,-1,418942167,829
concsweep,1,418974161,7491
concsweep,0,418973802,104499
collection,-1,418930287,308419
sweep,-1,439512938,218
mark,-1,439513518,8402
sweep,-1,439525194,872
concsweep,1,439557300,7516
concsweep,0,439556900,104824
collection,-1,439513497,308938
sweep,-1,460067819,197
mark,-1,460068414,9167
sweep,-1,460080935,815
concsweep,1,460113041,7850
concsweep,0,460112503,104607
collection,-1,460068345,308890
sweep,-1,480540263,221
mark,-1,480540809,8688
sweep,-1,480552712,809
concsweep,1,480585125,7550
concsweep,0,480584409,104338
collection,-1,480540790,308126
sweep,-1,501614063,142
mark,-1,501614542,8719
sweep,-1,501626569,856
concsweep,1,501658622,7726
concsweep,0,501658121,109522
collection,-1,501614523,325190
sweep,-1,523026141,275
mark,-1,523026742,8733
sweep,-1,523038776,824
concsweep,1,523071452,7748
concsweep,0,523071028,108790
collection,-1,523026723,320010
sweep,-1,543729570,201
mark,-1,543730043,8578
sweep,-1,543741937,813
concsweep,1,543773875,7221
concsweep,0,543773338,104561
collection,-1,543730023,308296
sweep,-1,564558740,265
mark,-1,564559287,9719
sweep,-1,564572531,821
concsweep,1,564607570,7433
concsweep,0,564606729,113712
collection,-1,564559267,330723
sweep,-1,585090460,225
mark,-1,585090976,10008
sweep,-1,585104351,853
concsweep,1,585139782,7689
concsweep,0,585139002,113785
collection,-1,585090957,331187
sweep,-1,605692957,207
mark,-1,605693451,8671
sweep,-1,605705720,906
concsweep,1,605740267,7511
concsweep,0,605739556,117711
collection,-1,605693432,333013
sweep,-1,626205770,282
mark,-1,626206333,9339
sweep,-1,626218818,813
concsweep,1,626253549,7358
concsweep,0,626252692,113977
collection,-1,626206314,329738
sweep,-1,646765096,289
mark,-1,646765691,8919
sweep,-1,646777831,828
concsweep,1,646812934,7688
concsweep,0,646812117,113759
collection,-1,646765670,329205
sweep,-1,667296997,202
mark,-1,667297536,8905
sweep,-1,667309617,811
concsweep,1,667344546,7518
concsweep,0,667343757,113616
collection,-1,667297517,329225
sweep,-1,687901382,203
mark,-1,687901920,8865
sweep,-1,687913968,814
concsweep,1,687948970,7332
concsweep,0,687947847,113967
collection,-1,687901903,328285
sweep,-1,708587183,186
mark,-1,708587758,9724
sweep,-1,708662208,941
concsweep,1,708696886,7389
concsweep,0,708696136,115302
collection,-1,708587738,390341
sweep,-1,729437369,182
mark,-1,729437900,10406
sweep,-1,729451717,922
concsweep,1,729486822,8063
concsweep,0,729485791,114905
collection,-1,729437881,328782
sweep,-1,750058152,227
mark,-1,750058715,9614
sweep,-1,750071446,880
concsweep,1,750102577,7540
concsweep,0,750101969,106306
collection,-1,750058696,197331
sweep,-1,770698294,206
mark,-1,770698852,9483
sweep,-1,770711309,849
concsweep,1,770743640,7546
concsweep,0,770743217,103812
collection,-1,770698833,307968
sweep,-1,791147286,200
mark,-1,791147748,9184
sweep,-1,791160230,882
concsweep,1,791192434,7561
concsweep,0,791191980,104242
collection,-1,791147728,307096
sweep,-1,811641306,179
mark,-1,811641812,9017
sweep,-1,811653806,937
concsweep,1,811688134,8005
concsweep,0,811687543,114748
collection,-1,811641792,330440
sweep,-1,832341779,204
mark,-1,832342255,9500
sweep,-1,832354821,877
concsweep,1,832386859,7573
concsweep,0,832386355,105503
collection,-1,832342237,246963
sweep,-1,852997432,195
mark,-1,852997966,9037
sweep,-1,853010230,896
concsweep,1,853042401,7213
concsweep,0,853041631,104698
collection,-1,852997947,307987
sweep,-1,873519858,211
mark,-1,873520422,9538
sweep,-1,873533417,846
concsweep,1,873564618,7283
concsweep,0,873564158,99124
collection,-1,873520396,346581
sweep,-1,894250559,195
mark,-1,894251266,9392
sweep,-1,894263534,865
concsweep,1,894295303,7122
concsweep,0,894295040,105128
collection,-1,894251247,189163
sweep,-1,914832225,148
mark,-1,914832573,9074
sweep,-1,914844980,865
concsweep,1,914877079,7785
concsweep,0,914876998,104693
collection,-1,914832553,289548
sweep,-1,935393854,176
mark,-1,935394387,8806
sweep,-1,935406285,848
concsweep,1,935438267,7187
concsweep,0,935437919,104569
collection,-1,935394367,288254
sweep,-1,955974811,188
mark,-1,955975249,8421
sweep,-1,955986948,877
concsweep,1,956019142,7417
concsweep,0,956018748,104482
collection,-1,955975229,308069
sweep,-1,976527774,198
mark,-1,976528325,8396
sweep,-1,976539972,884
concsweep,1,976572528,6915
concsweep,0,976572121,104583
collection,-1,976528305,309238
sweep,-1,997107804,155
mark,-1,997108229,8734
sweep,-1,997120030,859
concsweep,1,997151420,7195
concsweep,0,997150771,105974
collection,-1,997108210,309762
sweep,-1,1017638233,120
mark,-1,1017638716,8686
sweep,-1,1017650535,928
concsweep,1,1017684036,7479
concsweep,0,1017683398,103428
collection,-1,1017638697,311040
sweep,-1,1038153021,190
mark,-1,1038153564,8220
sweep,-1,1038164922,862
concsweep,1,1038197156,7176
concsweep,0,1038196518,104349
collection,-1,1038153544,306988
sweep,-1,1059066731,199
mark,-1,1059067379,10229
sweep,-1,1059081241,961
concsweep,1,1059093074,11342
concsweep,0,1059103163,112539
collection,-1,1059067363,324015
sweep,-1,1080264205,200
mark,-1,1080264772,9399
sweep,-1,1080277641,871
concsweep,1,1080288852,14354
concsweep,0,1080300197,111964
collection,-1,1080264756,322988
sweep,-1,1101417519,119
mark,-1,1101417979,9058
sweep,-1,1101430686,888
concsweep,1,1101441540,13931
concsweep,0,1101452806,117977
collection,-1,1101417954,322168
sweep,-1,1121969624,296
mark,-1,1121970244,8292
sweep,-1,1121981539,843
concsweep,1,1122016693,7443
concsweep,0,1122015878,113461
collection,-1,1121970224,328106
sweep,-1,1142652278,218
mark,-1,1142652844,8735
sweep,-1,1142664702,837
concsweep,1,1142699419,7940
concsweep,0,1142698861,114704
collection,-1,1142652825,330610
sweep,-1,1163269645,194
mark,-1,1163270100,8723
sweep,-1,1163281987,917
concsweep,1,1163316878,7712
concsweep,0,1163315769,115127
collection,-1,1163270080,330562
sweep,-1,1183839021,262
mark,-1,1183840194,18992
sweep,-1,1183865637,10190
concsweep,1,1183902144,11740
concsweep,0,1183902141,113378
collection,-1,1183840171,344531
sweep,-1,1204412219,360
mark,-1,1204412965,10079
sweep,-1,1204426288,819
concsweep,1,1204461402,7678
concsweep,0,1204460861,113474
collection,-1,1204412944,330203
sweep,-1,1224992205,193
mark,-1,1224992799,8823
sweep,-1,1225004823,893
concsweep,1,1225039753,7537
concsweep,0,1225039018,114381
collection,-1,1224992779,330256
sweep,-1,1245767376,325
mark,-1,1245768165,8538
sweep,-1,1245780044,943
concsweep,1,1245815090,7336
concsweep,0,1245814421,118261
collection,-1,1245768145,334597
sweep,-1,1266280845,231
mark,-1,1266281370,8525
sweep,-1,1266293069,975
concsweep,1,1266327813,7173
concsweep,0,1266327722,113322
collection,-1,1266281350,328510
sweep,-1,1286751530,198
mark,-1,1286752183,9193
sweep,-1,1286764608,827
concsweep,1,1286799792,7494
concsweep,0,1286799030,113384
collection,-1,1286752163,329204
sweep,-1,1307409114,198
mark,-1,1307409718,8880
sweep,-1,1307421870,934
concsweep,1,1307456653,7122
concsweep,0,1307456065,114461
collection,-1,1307409698,331012
sweep,-1,1328009410,376
mark,-1,1328010118,8557
sweep,-1,1328021859,827
concsweep,1,1328056939,7530
concsweep,0,1328056363,114007
collection,-1,1328010101,329879
sweep,-1,1348516793,181
mark,-1,1348517361,9188
sweep,-1,1348529692,847
concsweep,1,1348564585,7475
concsweep,0,1348563965,113712
collection,-1,1348517342,329094
sweep,-1,1369002047,184
mark,-1,1369002565,9073
sweep,-1,1369014778,837
concsweep,1,1369050216,7543
concsweep,0,1369049481,113225
collection,-1,1369002545,329112
sweep,-1,1389669901,210
mark,-1,1389670465,8727
sweep,-1,1389682462,896
concsweep,1,1389717438,7807
concsweep,0,1389716665,112114
collection,-1,1389670445,279841
sweep,-1,1410265304,180
mark,-1,1410265916,9109
sweep,-1,1410278062,903
concsweep,1,1410310323,7563
concsweep,0,1410309722,104408
collection,-1,1410265896,308412
sweep,-1,1430753989,190
mark,-1,1430754523,8811
sweep,-1,1430766306,791
concsweep,1,1430797148,7432
concsweep,0,1430796920,105157
collection,-1,1430754504,150929
sweep,-1,1451310823,208
mark,-1,1451311480,8654
sweep,-1,1451323294,924
concsweep,1,1451354224,7599
concsweep,0,1451353951,105846
collection,-1,1451311461,309681
sweep,-1,1471999767,254
mark,-1,1472000553,10033
sweep,-1,1472013962,933
concsweep,1,1472046466,7826
concsweep,0,1472046373,104580
collection,-1,1472000489,256819
sweep,-1,1492608882,124
mark,-1,1492609618,9042
sweep,-1,1492621937,968
concsweep,1,1492654241,7520
concsweep,0,1492652368,105826
collection,-1,1492609599,309205
sweep,-1,1513122992,294
mark,-1,1513123783,9412
sweep,-1,1513136366,813
concsweep,1,1513167326,7235
concsweep,0,1513167841,104544
collection,-1,1513123764,196243
sweep,-1,1533656602,202
mark,-1,1533657255,9068
sweep,-1,1533669486,938
concsweep,1,1533701716,7214
concsweep,0,1533701607,125075
collection,-1,1533657236,319147
sweep,-1,1554570026,416
mark,-1,1554571316,18255
sweep,-1,1554595122,1923
concsweep,1,1554619346,4246
concsweep,0,1554597115,140637
collection,-1,1554571293,321091
sweep,-1,1575894961,236
mark,-1,1575896080,19608
sweep,-1,1575921582,2252
concsweep,1,1575946206,4564
concsweep,0,1575924361,139253
collection,-1,1575896056,332649
sweep,-1,1597091176,239
mark,-1,1597092300,20239
sweep,-1,1597118175,2228
concsweep,1,1597142562,7737
concsweep,0,1597120809,139374
collection,-1,1597092283,337123
sweep,-1,1617755770,150
mark,-1,1617756767,27709
sweep,-1,1617790595,14162
concsweep,1,1617815053,13217
concsweep,0,1617815058,121604
collection,-1,1617756748,350041
sweep,-1,1638590111,159
mark,-1,1638590599,15462
sweep,-1,1638609868,1668
concsweep,1,1638644024,8850
concsweep,0,1638644734,115321
collection,-1,1638590580,339349
sweep,-1,1659316521,78
mark,-1,1659316885,14788
sweep,-1,1659335060,1170
concsweep,1,1659368893,9160
concsweep,0,1659369942,113653
collection,-1,1659316866,335471
sweep,-1,1679864275,151
mark,-1,1679864685,13432
sweep,-1,1679881398,1000
concsweep,1,1679912812,7966
concsweep,0,1679913513,104257
collection,-1,1679864665,313216
sweep,-1,1700478238,55
mark,-1,1700478582,12629
sweep,-1,1700494375,984
concsweep,1,1700525721,8262
concsweep,0,1700526401,106673
collection,-1,1700478563,316974
sweep,-1,1721476720,89
mark,-1,1721477092,12317
sweep,-1,1721492638,994
concsweep,1,1721523981,7736
concsweep,0,1721524660,106630
collection,-1,1721477072,320243
sweep,-1,1742119215,71
mark,-1,1742119565,12048
sweep,-1,1742185465,1092
concsweep,1,1742216734,7439
concsweep,0,1742217680,104493
collection,-1,1742119545,362730
sweep,-1,1762615075,98
mark,-1,1762615519,12283
sweep,-1,1762630904,1041
concsweep,1,1762662368,7159
concsweep,0,1762663015,104458
collection,-1,1762615499,311888
sweep,-1,1783142336,137
mark,-1,1783142784,11511
sweep,-1,1783157523,905
concsweep,1,1783188913,7451
concsweep,0,1783189628,104975
collection,-1,1783142764,312698
sweep,-1,1803728000,101
mark,-1,1803728375,10182
sweep,-1,1803741703,916
concsweep,1,1803772366,7433
concsweep,0,1803772947,105790
collection,-1,1803728355,381837
sweep,-1,1824315961,186
mark,-1,1824316527,9581
sweep,-1,1824329314,903
concsweep,1,1824360921,7450
concsweep,0,1824361872,104233
collection,-1,1824316507,309669
sweep,-1,1844820697,222
mark,-1,1844821194,8954
sweep,-1,1844833399,995
concsweep,1,1844864464,7134
concsweep,0,1844865373,104148
collection,-1,1844821175,308422
sweep,-1,1865412636,299
mark,-1,1865413292,9430
sweep,-1,1865425803,956
concsweep,1,1865457312,7848
concsweep,0,1865457304,105708
collection,-1,1865413273,310840
sweep,-1,1885993060,199
mark,-1,1885993610,8769
sweep,-1,1886005260,832
concsweep,1,1886037302,7138
concsweep,0,1886037691,104626
collection,-1,1885993590,309789
sweep,-1,1906599304,197
mark,-1,1906599923,9137
sweep,-1,1906612065,824
concsweep,1,1906642474,7455
concsweep,0,1906643013,105409
collection,-1,1906599905,308882
sweep,-1,1927073138,204
mark,-1,1927073727,8454
sweep,-1,1927085314,810
concsweep,1,1927116839,7495
concsweep,0,1927117427,103931
collection,-1,1927073707,307942
sweep,-1,1947787303,185
mark,-1,1947788005,9009
sweep,-1,1947800071,916
concsweep,1,1947834237,7940
concsweep,0,1947834926,103259
collection,-1,1947787986,312696
sweep,-1,1968563016,196
mark,-1,1968563562,8637
sweep,-1,1968575255,841
concsweep,1,1968606931,7403
concsweep,0,1968607502,105855
collection,-1,1968563542,312327
sweep,-1,1989219895,194
mark,-1,1989220445,9122
sweep,-1,1989232831,888
concsweep,1,1989264659,7710
concsweep,0,1989265170,104401
collection,-1,1989220425,310177
sweep,-1,2009770204,241
mark,-1,2009770786,8976
sweep,-1,2009782838,835
concsweep,1,2009813529,7373
concsweep,0,2009814153,108284
collection,-1,2009770768,312419
sweep,-1,2030313819,208
mark,-1,2030314453,8778
sweep,-1,2030326277,885
concsweep,1,2030358052,7473
concsweep,0,2030358836,103444
collection,-1,2030314434,307537
sweep,-1,2050824097,204
mark,-1,2050824637,8869
sweep,-1,2050836440,820
concsweep,1,2050868216,7409
concsweep,0,2050868324,104208
collection,-1,2050824617,308287
sweep,-1,2073175911,200
mark,-1,2073176580,10901
sweep,-1,2073191373,866
concsweep,1,2073194735,7019
concsweep,0,2073194385,8739
collection,-1,2073176559,27563
sweep,-1,2095550291,176
mark,-1,2095550969,10061
sweep,-1,2095565002,921
concsweep,1,2095567277,7041
concsweep,0,2095569135,8155
collection,-1,2095550949,26871
sweep,-1,2116332436,239
mark,-1,2116333017,8554
sweep,-1,2116344765,859
concsweep,1,2116379648,7339
concsweep,0,2116380106,114894
collection,-1,2116332997,288202
sweep,-1,2137142220,257
mark,-1,2137142839,8709
sweep,-1,2137154785,916
concsweep,1,2137189255,7270
concsweep,0,2137190387,185704
collection,-1,2137142819,405093
sweep,-1,2158017379,256
mark,-1,2158018072,9173
sweep,-1,2158030394,878
concsweep,1,2158064763,7255
concsweep,0,2158065369,114832
collection,-1,2158018053,225647
sweep,-1,2178833212,185
mark,-1,2178834241,16839
sweep,-1,2178856267,10349
concsweep,1,2178891239,13528
concsweep,0,2178891931,114815
collection,-1,2178834221,341631
sweep,-1,2199382236,242
mark,-1,2199382872,12199
sweep,-1,2199398182,937
concsweep,1,2199432663,7248
concsweep,0,2199432994,113310
collection,-1,2199382853,326002
sweep,-1,2219890526,178
mark,-1,2219891032,9409
sweep,-1,2219903475,881
concsweep,1,2219927631,7677
concsweep,0,2219928072,115961
collection,-1,2219891015,322501
sweep,-1,2240556969,218
mark,-1,2240557584,9150
sweep,-1,2240570005,865
concsweep,1,2240604615,7654
concsweep,0,2240605158,113612
collection,-1,2240557564,331325
sweep,-1,2261503115,198
mark,-1,2261503721,9406
sweep,-1,2261516305,904
concsweep,1,2261551046,7836
concsweep,0,2261551898,118681
collection,-1,2261503701,346468
sweep,-1,2282988828,139
mark,-1,2282989320,9393
sweep,-1,2283001723,746
concsweep,1,2283036072,8254
concsweep,0,2283036615,118838
collection,-1,2282989301,207715
sweep,-1,2304301897,205
mark,-1,2304302381,9406
sweep,-1,2304314789,865
concsweep,1,2304347407,7967
concsweep,0,2304349214,113923
collection,-1,2304302361,330983
sweep,-1,2324947746,285
mark,-1,2324948310,9425
sweep,-1,2324960871,835
concsweep,1,2324992671,7578
concsweep,0,2324993074,104830
collection,-1,2324948289,310321
sweep,-1,2345477906,159
mark,-1,2345478368,8674
sweep,-1,2345490190,840
concsweep,1,2345522045,7663
concsweep,0,2345522202,104306
collection,-1,2345478350,308080
sweep,-1,2365938325,179
mark,-1,2365938837,8499
sweep,-1,2365950329,841
concsweep,1,2365982350,7138
concsweep,0,2365982536,104014
collection,-1,2365938817,307934
sweep,-1,2386488808,194
mark,-1,2386489359,9134
sweep,-1,2386501446,974
concsweep,1,2386533136,7520
concsweep,0,2386533429,105065
collection,-1,2386489339,309772
sweep,-1,2407138369,209
mark,-1,2407139116,7674
sweep,-1,2407149873,853
concsweep,1,2407180780,7240
concsweep,0,2407180999,105713
collection,-1,2407139097,172585
sweep,-1,2427656596,147
mark,-1,2427657034,8149
sweep,-1,2427668280,808
concsweep,1,2427700233,7392
concsweep,0,2427700556,97493
collection,-1,2427657014,312433
sweep,-1,2448161556,259
mark,-1,2448162143,9079
sweep,-1,2448174221,885
concsweep,1,2448205124,7266
concsweep,0,2448205325,105002
collection,-1,2448162123,308191
sweep,-1,2468681375,189
mark,-1,2468681880,8268
sweep,-1,2468693368,785
concsweep,1,2468724359,7450
concsweep,0,2468724668,105385
collection,-1,2468681861,309067
sweep,-1,2489329071,201
mark,-1,2489329604,8482
sweep,-1,2489341360,965
concsweep,1,2489373276,7449
concsweep,0,2489373461,104933
collection,-1,2489329584,309632
sweep,-1,2509894173,184
mark,-1,2509894708,8589
sweep,-1,2509906210,936
concsweep,1,2509938376,7263
concsweep,0,2509938423,104725
collection,-1,2509894689,308934
sweep,-1,2530425909,276
mark,-1,2530426466,8705
sweep,-1,2530438173,870
concsweep,1,2530468973,7079
concsweep,0,2530469420,105460
collection,-1,2530426447,308969
sweep,-1,2550996031,190
mark,-1,2550996614,8563
sweep,-1,2551008220,858
concsweep,1,2551040124,7139
concsweep,0,2551040139,104961
collection,-1,2550996594,309960
sweep,-1,2571895993,198
mark,-1,2571896587,10159
sweep,-1,2571910091,891
concsweep,1,2571944680,7449
concsweep,0,2571945355,113504
collection,-1,2571896568,332042
sweep,-1,2592438041,312
mark,-1,2592438714,8810
sweep,-1,2592450566,896
concsweep,1,2592484945,7659
concsweep,0,2592485375,113441
collection,-1,2592438694,328957
sweep,-1,2612939128,232
mark,-1,2612939701,8348
sweep,-1,2612951239,841
concsweep,1,2612985988,7643
concsweep,0,2612986716,112771
collection,-1,2612939682,328984
sweep,-1,2633512771,184
mark,-1,2633513239,8619
sweep,-1,2633525013,894
concsweep,1,2633559279,7968
concsweep,0,2633560057,113854
collection,-1,2633513219,333322
sweep,-1,2654232310,248
mark,-1,2654232903,8622
sweep,-1,2654244441,848
concsweep,1,2654278804,7615
concsweep,0,2654279406,113459
collection,-1,2654232884,329911
sweep,-1,2674743308,245
mark,-1,2674743961,8839
sweep,-1,2674755947,869
concsweep,1,2674790082,8130
concsweep,0,2674790921,113075
collection,-1,2674743941,329402
sweep,-1,2695206209,223
mark,-1,2695206773,8651
sweep,-1,2695218509,814
concsweep,1,2695252663,7618
concsweep,0,2695253474,112997
collection,-1,2695206753,328657
sweep,-1,2715930537,496
mark,-1,2715931396,8897
sweep,-1,2715943537,898
concsweep,1,2715977862,7579
concsweep,0,2715978401,113859
collection,-1,2715931377,330878
sweep,-1,2736520260,229
mark,-1,2736520826,9543
sweep,-1,2736533420,872
concsweep,1,2736568367,7600
concsweep,0,2736569039,113010
collection,-1,2736520806,331304
sweep,-1,2757190621,256
mark,-1,2757191224,9099
sweep,-1,2757203663,1015
concsweep,1,2757237900,7715
concsweep,0,2757238640,114139
collection,-1,2757191204,331813
sweep,-1,2777789288,190
mark,-1,2777789823,11546
sweep,-1,2777857626,902
concsweep,1,2777889106,7041
concsweep,0,2777889980,104121
collection,-1,2777789806,364727
sweep,-1,2798318122,186
mark,-1,2798318632,9216
sweep,-1,2798331024,824
concsweep,1,2798361850,7233
concsweep,0,2798362481,104675
collection,-1,2798318612,213806
sweep,-1,2818775871,198
mark,-1,2818776432,9073
sweep,-1,2818788781,919
concsweep,1,2818823140,7077
concsweep,0,2818823542,101866
collection,-1,2818776412,310189
sweep,-1,2839564936,250
mark,-1,2839565499,8655
sweep,-1,2839577222,906
concsweep,1,2839607711,7219
concsweep,0,2839608360,105650
collection,-1,2839565480,151923
sweep,-1,2860213085,205
mark,-1,2860213648,17296
sweep,-1,2860234467,955
concsweep,1,2860277918,4276
concsweep,0,2860268341,111658
collection,-1,2860213629,326482
sweep,-1,2880690813,189
mark,-1,2880691274,9385
sweep,-1,2880703707,811
concsweep,1,2880735304,7211
concsweep,0,2880736011,103681
collection,-1,2880691254,251611
sweep,-1,2901231967,192
mark,-1,2901232486,9310
sweep,-1,2901244815,923
concsweep,1,2901275460,7059
concsweep,0,2901275816,105726
collection,-1,2901232467,310827
sweep,-1,2921894444,202
mark,-1,2921894905,8839
sweep,-1,2921906625,824
concsweep,1,2921938649,7536
concsweep,0,2921938947,104374
collection,-1,2921894886,309361
sweep,-1,2942445170,196
mark,-1,2942445696,8615
sweep,-1,2942457262,849
concsweep,1,2942488051,7497
concsweep,0,2942488194,105264
collection,-1,2942445677,307681
sweep,-1,2962896034,142
mark,-1,2962896471,8761
sweep,-1,2962908372,900
concsweep,1,2962940247,7492
concsweep,0,2962940792,103661
collection,-1,2962896451,308109
sweep,-1,2983390076,171
mark,-1,2983390667,8932
sweep,-1,2983402726,870
concsweep,1,2983434686,7887
concsweep,0,2983435068,104436
collection,-1,2983390647,309753
sweep,-1,3004034610,210
mark,-1,3004035091,8633
sweep,-1,3004046758,803
concsweep,1,3004079214,7670
concsweep,0,3004079749,103801
collection,-1,3004035071,236853
sweep,-1,3024590169,203
mark,-1,3024590701,9173
sweep,-1,3024603052,919
concsweep,1,3024634920,7618
concsweep,0,3024634911,104644
collection,-1,3024590682,238362
sweep,-1,3045155360,245
mark,-1,3045155948,8893
sweep,-1,3045168129,916
concsweep,1,3045199755,7415
concsweep,0,3045200203,104574
collection,-1,3045155929,309184
sweep,-1,3066261573,197
mark,-1,3066262132,9716
sweep,-1,3066275278,949
concsweep,1,3066287043,11380
concsweep,0,3066297596,112087
collection,-1,3066262109,322683
sweep,-1,3088115032,290
mark,-1,3088115744,8919
sweep,-1,3088128670,863
concsweep,1,3088131335,6797
concsweep,0,3088130867,8117
collection,-1,3088115724,25597
sweep,-1,3108640027,210
mark,-1,3108640518,9096
sweep,-1,3108652638,837
concsweep,1,3108687800,7596
concsweep,0,3108687874,113037
collection,-1,3108640498,329533
sweep,-1,3129193464,196
mark,-1,3129194076,9390
sweep,-1,3129206809,962
concsweep,1,3129241251,7361
concsweep,0,3129241810,112957
collection,-1,3129194056,329455
sweep,-1,3149736934,174
mark,-1,3149737415,8401
sweep,-1,3149749014,928
concsweep,1,3149783717,7297
concsweep,0,3149784244,114998
collection,-1,3149737395,322998
sweep,-1,3170323420,194
mark,-1,3170323958,8398
sweep,-1,3170335351,815
concsweep,1,3170366107,7114
concsweep,0,3170366563,105719
collection,-1,3170323938,379188
sweep,-1,3191021830,292
mark,-1,3191022757,18514
sweep,-1,3191047313,2072
concsweep,1,3191080209,11789
concsweep,0,3191080243,105264
collection,-1,3191022738,322401
sweep,-1,3211484872,259
mark,-1,3211485465,10444
sweep,-1,3211499052,825
concsweep,1,3211530867,7104
concsweep,0,3211531398,103771
collection,-1,3211485448,309699
sweep,-1,3232031565,324
mark,-1,3232032276,8795
sweep,-1,3232044437,930
concsweep,1,3232076441,7011
concsweep,0,3232076977,104730
collection,-1,3232032257,310401
sweep,-1,3252675683,267
mark,-1,3252676384,8807
sweep,-1,3252688368,887
concsweep,1,3252719515,7005
concsweep,0,3252720098,105152
collection,-1,3252676364,309852
sweep,-1,3273538183,226
mark,-1,3273538738,9060
sweep,-1,3273551072,914
concsweep,1,3273582979,7376
concsweep,0,3273583537,105975
collection,-1,3273538719,337304
sweep,-1,3294384254,225
mark,-1,3294385149,8763
sweep,-1,3294396980,889
concsweep,1,3294428859,7503
concsweep,0,3294429298,105994
collection,-1,3294385130,312813
sweep,-1,3315011953,181
mark,-1,3315012482,8723
sweep,-1,3315024329,831
concsweep,1,3315055162,7426
concsweep,0,3315055625,105593
collection,-1,3315012463,309730
sweep,-1,3335591333,195
mark,-1,3335591841,8230
sweep,-1,3335603148,847
concsweep,1,3335634891,7404
concsweep,0,3335635463,104427
collection,-1,3335591821,309112
sweep,-1,3356160987,223
mark,-1,3356161541,8803
sweep,-1,3356173615,894
concsweep,1,3356204641,7812
concsweep,0,3356205168,104788
collection,-1,3356161522,308538
sweep,-1,3376632989,186
mark,-1,3376633488,8572
sweep,-1,3376645161,792
concsweep,1,3376677138,7387
concsweep,0,3376677757,103505
collection,-1,3376633469,308097
sweep,-1,3397206832,191
mark,-1,3397207355,8480
sweep,-1,3397219060,825
concsweep,1,3397250916,7715
concsweep,0,3397251518,104363
collection,-1,3397207335,309711
sweep,-1,3417785446,197
mark,-1,3417786013,11656
sweep,-1,3417800677,841
concsweep,1,3417832519,7384
concsweep,0,3417832921,104785
collection,-1,3417785993,312832
sweep,-1,3438358806,152
mark,-1,3438359381,8810
