event_type,gc_thread,start_ns,time_ns
collection,-1,615468793,328650
sweep,-1,635767045,39
mark,-1,635767466,9102
sweep,-1,635779421,749
concsweep,1,635813985,7517
concsweep,0,635814547,112266
collection,-1,635767446,327450
sweep,-1,656135434,61
mark,-1,656135737,9077
sweep,-1,656148053,938
concsweep,1,656182426,7504
concsweep,0,656182942,112826
collection,-1,656135717,328795
sweep,-1,676562179,169
mark,-1,676562573,10101
sweep,-1,676575400,972
concsweep,1,676609750,7714
concsweep,0,676610300,112606
collection,-1,676562553,327832
sweep,-1,696933202,188
mark,-1,696933781,10399
sweep,-1,697011154,1085
concsweep,1,697044985,7234
concsweep,0,697045574,113181
collection,-1,696933761,389076
sweep,-1,717260819,178
mark,-1,717261308,10250
sweep,-1,717275034,908
concsweep,1,717310002,7293
concsweep,0,717310660,111945
collection,-1,717261289,325698
sweep,-1,737539696,119
mark,-1,737540001,9017
sweep,-1,737551904,703
concsweep,1,737586104,7303
concsweep,0,737586774,112635
collection,-1,737539984,215642
sweep,-1,757823657,113
mark,-1,757823965,9352
sweep,-1,757836288,802
concsweep,1,757870412,7255
concsweep,0,757871128,112234
collection,-1,757823946,327545
sweep,-1,778150215,177
mark,-1,778150674,17410
sweep,-1,778172625,1733
concsweep,1,778204059,9961
concsweep,0,778204061,105763
collection,-1,778150654,317108
sweep,-1,798413329,128
mark,-1,798413671,11857
sweep,-1,798428773,915
concsweep,1,798460307,6994
concsweep,0,798460845,103555
collection,-1,798413651,310010
sweep,-1,818685693,129
mark,-1,818686000,9475
sweep,-1,818698510,920
concsweep,1,818729731,7221
concsweep,0,818730500,103872
collection,-1,818685979,244675
sweep,-1,838946487,194
mark,-1,838946864,8734
sweep,-1,838958430,796
concsweep,1,838989940,7255
concsweep,0,838990664,115121
collection,-1,838946845,327639
sweep,-1,859212176,216
mark,-1,859212530,8295
sweep,-1,859223427,794
concsweep,1,859255734,7325
concsweep,0,859256326,102746
collection,-1,859212511,305714
sweep,-1,879462294,110
mark,-1,879462627,8549
sweep,-1,879473996,736
concsweep,1,879504398,7674
concsweep,0,879505303,104256
collection,-1,879462608,305827
sweep,-1,899901745,179
mark,-1,899902239,11812
sweep,-1,899917065,1420
concsweep,1,899947966,8052
concsweep,0,899948311,105137
collection,-1,899902218,290095
sweep,-1,920241123,173
mark,-1,920241464,10794
sweep,-1,920255535,930
concsweep,1,920267033,11161
concsweep,0,920277782,113541
collection,-1,920241444,309374
sweep,-1,940525265,96
mark,-1,940525573,8703
sweep,-1,940536993,799
concsweep,1,940569065,7325
concsweep,0,940569271,103483
collection,-1,940525553,306111
sweep,-1,960837349,108
mark,-1,960837567,8083
sweep,-1,960848696,949
concsweep,1,960883133,7832
concsweep,0,960883549,101423
collection,-1,960837548,307062
sweep,-1,981201232,45
mark,-1,981201458,8220
sweep,-1,981212364,746
concsweep,1,981243612,7326
concsweep,0,981244007,104370
collection,-1,981201439,306867
sweep,-1,1001662101,117
mark,-1,1001662445,8470
sweep,-1,1001673623,943
concsweep,1,1001705698,7486
concsweep,0,1001706061,104861
collection,-1,1001662426,309475
sweep,-1,1022477683,186
mark,-1,1022478071,10854
sweep,-1,1022492101,1060
concsweep,1,1022503960,11087
concsweep,0,1022513890,109220
collection,-1,1022478053,315152
sweep,-1,1042943549,96
mark,-1,1042943882,9119
sweep,-1,1042956489,899
concsweep,1,1042966949,13798
concsweep,0,1042978207,119410
collection,-1,1042943863,323431
sweep,-1,1063259980,117
mark,-1,1063260304,8877
sweep,-1,1063272067,886
concsweep,1,1063274043,22067
concsweep,0,1063294084,113754
collection,-1,1063260285,306815
sweep,-1,1083511330,148
mark,-1,1083511623,8415
sweep,-1,1083522844,861
concsweep,1,1083555342,7344
concsweep,0,1083555344,102933
collection,-1,1083511604,305441
sweep,-1,1103877444,193
mark,-1,1103877891,9296
sweep,-1,1103890135,1001
concsweep,1,1103922463,7291
concsweep,0,1103922783,102947
collection,-1,1103877871,307210
sweep,-1,1124136692,121
mark,-1,1124137005,9077
sweep,-1,1124148841,818
concsweep,1,1124181343,7355
concsweep,0,1124181854,102861
collection,-1,1124136988,306609
sweep,-1,1144398284,67
mark,-1,1144398571,8487
sweep,-1,1144409820,776
concsweep,1,1144441724,7085
concsweep,0,1144442118,103423
collection,-1,1144398551,306047
sweep,-1,1164671440,76
mark,-1,1164671734,8973
sweep,-1,1164683574,810
concsweep,1,1164715259,7023
concsweep,0,1164715874,103410
collection,-1,1164671714,307083
sweep,-1,1184947737,76
mark,-1,1184948243,8564
sweep,-1,1184959611,788
concsweep,1,1184992158,7008
concsweep,0,1184992584,102833
collection,-1,1184948223,306432
sweep,-1,1205241704,140
mark,-1,1205242112,9353
sweep,-1,1205254613,956
concsweep,1,1205289305,7488
concsweep,0,1205289404,101121
collection,-1,1205242092,307321
sweep,-1,1225510859,110
mark,-1,1225511162,8552
sweep,-1,1225522689,833
concsweep,1,1225554263,7313
concsweep,0,1225554754,103845
collection,-1,1225511143,306835
sweep,-1,1245758266,116
mark,-1,1245758588,8929
sweep,-1,1245770367,797
concsweep,1,1245802640,7708
concsweep,0,1245803308,102764
collection,-1,1245758569,306406
sweep,-1,1265998010,36
mark,-1,1265998267,8781
sweep,-1,1266010089,849
concsweep,1,1266041099,7677
concsweep,0,1266041235,104325
collection,-1,1265998247,306190
sweep,-1,1286268563,96
mark,-1,1286268840,8888
sweep,-1,1286280776,1004
concsweep,1,1286312497,7862
concsweep,0,1286312943,103893
collection,-1,1286268821,307204
sweep,-1,1306727135,122
mark,-1,1306727514,9510
sweep,-1,1306740247,868
concsweep,1,1306772064,7415
concsweep,0,1306772397,103694
collection,-1,1306727494,307495
sweep,-1,1326974139,84
mark,-1,1326974439,9633
sweep,-1,1326987104,807
concsweep,1,1327020826,7326
concsweep,0,1327021156,122107
collection,-1,1326974420,327816
sweep,-1,1347238289,150
mark,-1,1347238640,8935
sweep,-1,1347250628,949
concsweep,1,1347282211,7296
concsweep,0,1347282730,103353
collection,-1,1347238620,306771
sweep,-1,1367511162,171
mark,-1,1367511526,9035
sweep,-1,1367523605,790
concsweep,1,1367554567,7348
concsweep,0,1367555230,106203
collection,-1,1367511507,252397
sweep,-1,1387783887,143
mark,-1,1387784249,9551
sweep,-1,1387797076,742
concsweep,1,1387828887,7101
concsweep,0,1387829420,102927
collection,-1,1387784230,307066
sweep,-1,1408035552,103
mark,-1,1408035869,8507
sweep,-1,1408047406,710
concsweep,1,1408078913,6956
concsweep,0,1408079551,103009
collection,-1,1408035850,150147
sweep,-1,1428280830,128
mark,-1,1428281153,9464
sweep,-1,1428293722,854
concsweep,1,1428325620,7075
concsweep,0,1428325923,103480
collection,-1,1428281132,307511
sweep,-1,1448545820,46
mark,-1,1448546066,8478
sweep,-1,1448557484,761
concsweep,1,1448589150,7046
concsweep,0,1448589719,103460
collection,-1,1448546046,252196
sweep,-1,1468805862,134
mark,-1,1468806244,7962
sweep,-1,1468817238,842
concsweep,1,1468850114,7137
concsweep,0,1468850843,101519
collection,-1,1468806225,305016
sweep,-1,1489072672,90
mark,-1,1489072965,8112
sweep,-1,1489084213,773
concsweep,1,1489115776,7265
concsweep,0,1489116398,103188
collection,-1,1489072946,194027
sweep,-1,1509613010,157
mark,-1,1509613536,10616
sweep,-1,1509627565,1144
concsweep,1,1509656446,7605
concsweep,0,1509656471,96317
collection,-1,1509613515,307660
sweep,-1,1529969357,215
mark,-1,1529969759,9076
sweep,-1,1529981692,746
concsweep,1,1530015882,7657
concsweep,0,1530016462,106582
collection,-1,1529969739,341787
sweep,-1,1550264727,192
mark,-1,1550265100,9489
sweep,-1,1550277869,919
concsweep,1,1550311996,7919
concsweep,0,1550312653,112798
collection,-1,1550265080,328220
sweep,-1,1570523674,100
mark,-1,1570523940,8771
sweep,-1,1570535741,732
concsweep,1,1570570028,7779
concsweep,0,1570570832,111948
collection,-1,1570523920,326695
sweep,-1,1590794370,93
mark,-1,1590794659,8168
sweep,-1,1590806006,837
concsweep,1,1590840196,7816
concsweep,0,1590841076,112579
collection,-1,1590794640,329910
sweep,-1,1611080265,80
mark,-1,1611080554,8158
sweep,-1,1611091669,685
concsweep,1,1611126060,7528
concsweep,0,1611126952,112126
collection,-1,1611080535,326365
sweep,-1,1631357600,129
mark,-1,1631357866,7962
sweep,-1,1631368737,843
concsweep,1,1631402728,7957
concsweep,0,1631403506,112567
collection,-1,1631357846,326005
sweep,-1,1651621366,111
mark,-1,1651621695,8114
sweep,-1,1651632632,744
concsweep,1,1651666829,7461
concsweep,0,1651667513,112475
collection,-1,1651621675,326228
sweep,-1,1671893910,109
mark,-1,1671894221,8667
sweep,-1,1671905958,766
concsweep,1,1671940422,7633
concsweep,0,1671941383,112082
collection,-1,1671894201,327347
sweep,-1,1692173341,121
mark,-1,1692173582,7704
sweep,-1,1692184314,696
concsweep,1,1692218591,7633
concsweep,0,1692219126,112548
collection,-1,1692173563,326121
sweep,-1,1712522978,103
mark,-1,1712523351,8974
sweep,-1,1712587789,890
concsweep,1,1712621877,7494
concsweep,0,1712622416,113193
collection,-1,1712523326,380219
sweep,-1,1732837431,31
mark,-1,1732837636,9504
sweep,-1,1732850060,743
concsweep,1,1732884436,7210
concsweep,0,1732885114,112461
collection,-1,1732837615,327929
sweep,-1,1753146400,106
mark,-1,1753146687,9213
sweep,-1,1753159109,921
concsweep,1,1753193548,7887
concsweep,0,1753194102,112682
collection,-1,1753146667,328143
sweep,-1,1773449105,161
mark,-1,1773449516,16364
sweep,-1,1773472522,9875
concsweep,1,1773508604,9517
concsweep,0,1773508536,113362
collection,-1,1773449499,341355
sweep,-1,1793753281,160
mark,-1,1793753672,16160
sweep,-1,1793774588,1455
concsweep,1,1793807412,7369
concsweep,0,1793807414,103725
collection,-1,1793753653,316254
sweep,-1,1814005479,155
mark,-1,1814005846,9170
sweep,-1,1814018197,838
concsweep,1,1814049944,6951
concsweep,0,1814050376,103096
collection,-1,1814005827,306551
sweep,-1,1834263065,113
mark,-1,1834263362,9091
sweep,-1,1834275743,808
concsweep,1,1834307899,7023
concsweep,0,1834308408,103202
collection,-1,1834263344,307485
sweep,-1,1854525249,351
mark,-1,1854525817,9002
sweep,-1,1854537797,811
concsweep,1,1854570017,6956
concsweep,0,1854570446,103145
collection,-1,1854525798,306788
sweep,-1,1874790240,196
mark,-1,1874790679,9035
sweep,-1,1874802825,888
concsweep,1,1874833688,7587
concsweep,0,1874833955,104373
collection,-1,1874790660,308794
sweep,-1,1895036383,181
mark,-1,1895037039,9122
sweep,-1,1895049090,770
concsweep,1,1895080800,7249
concsweep,0,1895080950,106129
collection,-1,1895037020,309322
sweep,-1,1915389602,210
mark,-1,1915390163,9361
sweep,-1,1915402886,831
concsweep,1,1915434157,7671
concsweep,0,1915434358,104433
collection,-1,1915390140,307469
sweep,-1,1935656722,112
mark,-1,1935657030,8655
sweep,-1,1935668660,688
concsweep,1,1935700951,7274
concsweep,0,1935701232,102855
collection,-1,1935657011,306215
sweep,-1,1955929890,111
mark,-1,1955930191,9359
sweep,-1,1955942817,848
concsweep,1,1955976791,7718
concsweep,0,1955977045,101649
collection,-1,1955930171,307898
sweep,-1,1976200087,46
mark,-1,1976200491,8787
sweep,-1,1976212036,738
concsweep,1,1976244610,7350
concsweep,0,1976245221,102483
collection,-1,1976200471,306197
sweep,-1,1996605946,47
mark,-1,1996606210,8369
sweep,-1,1996617532,797
concsweep,1,1996648171,7488
concsweep,0,1996648689,105273
collection,-1,1996606191,308315
sweep,-1,2017356127,86
mark,-1,2017356505,9785
sweep,-1,2017369213,1073
concsweep,1,2017403134,7681
concsweep,0,2017403829,113947
collection,-1,2017356485,331165
sweep,-1,2037649715,136
mark,-1,2037649991,9686
sweep,-1,2037662606,825
concsweep,1,2037696623,7636
concsweep,0,2037696912,113307
collection,-1,2037649972,328263
sweep,-1,2058122765,50
mark,-1,2058123056,9666
sweep,-1,2058136043,810
concsweep,1,2058170506,7240
concsweep,0,2058171069,112081
collection,-1,2058123036,328222
sweep,-1,2078418107,94
mark,-1,2078418340,8982
sweep,-1,2078430306,809
concsweep,1,2078464427,7225
concsweep,0,2078465190,112491
collection,-1,2078418321,283247
sweep,-1,2098750172,123
mark,-1,2098750576,8842
sweep,-1,2098762743,936
concsweep,1,2098796898,7259
concsweep,0,2098797515,112762
collection,-1,2098750556,331224
sweep,-1,2119039548,119
mark,-1,2119039938,8732
sweep,-1,2119051711,757
concsweep,1,2119085784,7284
concsweep,0,2119086429,121664
collection,-1,2119039919,230802
sweep,-1,2139331927,73
mark,-1,2139332238,8326
sweep,-1,2139343524,838
concsweep,1,2139378451,7316
concsweep,0,2139378899,111895
collection,-1,2139332219,326631
sweep,-1,2159632305,61
mark,-1,2159632590,8519
sweep,-1,2159643733,732
concsweep,1,2159675377,7188
concsweep,0,2159675899,103663
collection,-1,2159632570,299455
sweep,-1,2179879442,104
mark,-1,2179879760,7987
sweep,-1,2179890880,714
concsweep,1,2179922599,7405
concsweep,0,2179923012,103526
collection,-1,2179879742,305646
sweep,-1,2200146129,42
mark,-1,2200146359,8835
sweep,-1,2200157904,872
concsweep,1,2200189691,7418
concsweep,0,2200190030,103694
collection,-1,2200146339,306567
sweep,-1,2220522443,148
mark,-1,2220522867,9058
sweep,-1,2220535318,761
concsweep,1,2220569231,7821
concsweep,0,2220569738,101328
collection,-1,2220522847,307115
sweep,-1,2240762256,45
mark,-1,2240762452,8087
sweep,-1,2240773485,716
concsweep,1,2240804621,7602
concsweep,0,2240805023,104088
collection,-1,2240762434,177706
sweep,-1,2261156903,109
mark,-1,2261157220,9092
sweep,-1,2261169186,982
concsweep,1,2261200844,7862
concsweep,0,2261201204,110638
collection,-1,2261157200,185656
sweep,-1,2281443649,184
mark,-1,2281444064,9490
sweep,-1,2281456424,863
concsweep,1,2281487617,7347
concsweep,0,2281488366,104047
collection,-1,2281444044,325301
sweep,-1,2301859672,154
mark,-1,2301860035,8333
sweep,-1,2301871429,936
concsweep,1,2301903352,7418
concsweep,0,2301903662,104460
collection,-1,2301860015,308251
sweep,-1,2322445492,65
mark,-1,2322445868,8340
sweep,-1,2322457418,895
concsweep,1,2322488477,7053
concsweep,0,2322489163,104880
collection,-1,2322445848,308501
sweep,-1,2343013195,47
mark,-1,2343013451,7948
sweep,-1,2343024317,796
concsweep,1,2343055727,7381
concsweep,0,2343056354,127036
collection,-1,2343013432,332532
sweep,-1,2363767063,44
mark,-1,2363767219,7275
sweep,-1,2363777420,913
concsweep,1,2363808740,7600
concsweep,0,2363809373,106335
collection,-1,2363767199,311296
sweep,-1,2384254633,106
mark,-1,2384254872,7938
sweep,-1,2384265673,784
concsweep,1,2384296899,7286
concsweep,0,2384297542,97239
collection,-1,2384254852,307580
sweep,-1,2404496128,74
mark,-1,2404496352,8542
sweep,-1,2404507567,696
concsweep,1,2404538872,6975
concsweep,0,2404539549,103396
collection,-1,2404496333,305508
sweep,-1,2424752513,44
mark,-1,2424752682,7292
sweep,-1,2424762909,726
concsweep,1,2424794093,7388
concsweep,0,2424794831,103580
collection,-1,2424752663,304742
sweep,-1,2445019086,42
mark,-1,2445019253,7361
sweep,-1,2445029426,723
concsweep,1,2445063054,7298
concsweep,0,2445063683,101683
collection,-1,2445019233,305512
sweep,-1,2465268173,46
mark,-1,2465268364,7641
sweep,-1,2465279054,724
concsweep,1,2465311155,7335
concsweep,0,2465311762,103033
collection,-1,2465268345,304864
sweep,-1,2485506334,30
mark,-1,2485506522,7486
sweep,-1,2485516814,697
concsweep,1,2485548159,6979
concsweep,0,2485548747,103385
collection,-1,2485506503,304462
sweep,-1,2506216118,250
mark,-1,2506217002,21019
sweep,-1,2506243249,10503
concsweep,1,2506276059,16506
concsweep,0,2506277264,134763
collection,-1,2506216981,363693
sweep,-1,2527607819,154
mark,-1,2527608413,20031
sweep,-1,2527632597,1741
concsweep,1,2527644543,14171
concsweep,0,2527655469,111688
collection,-1,2527608390,332177
sweep,-1,2548509342,143
mark,-1,2548509841,14912
sweep,-1,2548528210,1016
concsweep,1,2548562874,8760
concsweep,0,2548562974,115882
collection,-1,2548509822,341003
sweep,-1,2569356687,208
mark,-1,2569357105,12520
sweep,-1,2569372913,1156
concsweep,1,2569407463,8165
concsweep,0,2569408029,115569
collection,-1,2569357085,338608
sweep,-1,2589820113,167
mark,-1,2589820839,11135
sweep,-1,2589835431,996
concsweep,1,2589869774,8173
concsweep,0,2589870294,113099
collection,-1,2589820818,330317
sweep,-1,2610174988,59
mark,-1,2610175406,10183
sweep,-1,2610189052,878
concsweep,1,2610223776,7826
concsweep,0,2610224010,112819
collection,-1,2610175387,329211
sweep,-1,2630588732,186
mark,-1,2630589253,10099
sweep,-1,2630602442,862
concsweep,1,2630636981,7909
concsweep,0,2630637607,112707
collection,-1,2630589233,329116
sweep,-1,2650919174,107
mark,-1,2650919557,9994
sweep,-1,2650932918,821
concsweep,1,2650967435,7659
concsweep,0,2650968019,124389
collection,-1,2650919537,341291
sweep,-1,2671293176,136
mark,-1,2671293727,9565
sweep,-1,2671306480,895
concsweep,1,2671340640,7696
concsweep,0,2671341169,112981
collection,-1,2671293708,328359
sweep,-1,2691653040,180
mark,-1,2691653551,9818
sweep,-1,2691666523,798
concsweep,1,2691700753,7570
concsweep,0,2691701355,112898
collection,-1,2691653531,329059
sweep,-1,2712124000,208
mark,-1,2712124556,10247
sweep,-1,2712138078,960
concsweep,1,2712172480,7653
concsweep,0,2712172969,113212
collection,-1,2712124537,329717
sweep,-1,2732586470,118
mark,-1,2732586934,9477
sweep,-1,2732670866,1280
concsweep,1,2732704820,7228
concsweep,0,2732706104,112808
collection,-1,2732586914,400052
sweep,-1,2752997060,128
mark,-1,2752997528,10399
sweep,-1,2753011280,940
concsweep,1,2753045860,7380
concsweep,0,2753046461,112415
collection,-1,2752997509,235200
sweep,-1,2773380696,183
mark,-1,2773381236,9672
sweep,-1,2773394245,952
concsweep,1,2773428382,7317
concsweep,0,2773428651,113671
collection,-1,2773381216,329934
sweep,-1,2793965986,162
mark,-1,2793966968,19774
sweep,-1,2793993381,10714
concsweep,1,2794029170,7869
concsweep,0,2794029174,114931
collection,-1,2793966898,180779
sweep,-1,2814550725,199
mark,-1,2814551271,9632
sweep,-1,2814564645,827
concsweep,1,2814598506,7309
concsweep,0,2814598953,114318
collection,-1,2814551252,332080
sweep,-1,2835144497,127
mark,-1,2835144892,9665
sweep,-1,2835157607,746
concsweep,1,2835192457,7502
concsweep,0,2835192960,113428
collection,-1,2835144872,274170
sweep,-1,2855705846,101
mark,-1,2855706287,8979
sweep,-1,2855718477,878
concsweep,1,2855752873,7271
concsweep,0,2855753160,113139
collection,-1,2855706270,328899
sweep,-1,2876147715,125
mark,-1,2876148048,9736
sweep,-1,2876160987,758
concsweep,1,2876194962,7973
concsweep,0,2876195580,113379
collection,-1,2876148029,213565
sweep,-1,2896564031,258
mark,-1,2896564677,9424
sweep,-1,2896577781,841
concsweep,1,2896612693,7630
concsweep,0,2896612696,112543
collection,-1,2896564657,380267
sweep,-1,2917038414,431
mark,-1,2917039227,10143
sweep,-1,2917052539,848
concsweep,1,2917086758,7700
concsweep,0,2917087166,112999
collection,-1,2917039207,329222
sweep,-1,2937413583,101
mark,-1,2937414081,9344
sweep,-1,2937426667,782
concsweep,1,2937458645,7747
concsweep,0,2937458645,104062
collection,-1,2937414062,296285
sweep,-1,2957745694,127
mark,-1,2957746110,9103
sweep,-1,2957758493,921
concsweep,1,2957790434,7923
concsweep,0,2957790552,103902
collection,-1,2957746091,235774
sweep,-1,2978076736,51
mark,-1,2978077155,8319
sweep,-1,2978088602,766
concsweep,1,2978120927,7318
concsweep,0,2978120928,103370
collection,-1,2978077136,235880
sweep,-1,2998497306,159
mark,-1,2998497732,9364
sweep,-1,2998510201,930
concsweep,1,2998542278,7480
concsweep,0,2998542362,103810
collection,-1,2998497712,183034
sweep,-1,3019522151,197
mark,-1,3019522686,10156
sweep,-1,3019536382,1019
concsweep,1,3019539688,7333
concsweep,0,3019538074,9164
collection,-1,3019522631,26461
sweep,-1,3041087211,281
mark,-1,3041087776,9049
sweep,-1,3041100877,860
concsweep,1,3041103623,7019
concsweep,0,3041101837,9190
collection,-1,3041087755,25686
sweep,-1,3062009818,140
mark,-1,3062010238,8942
sweep,-1,3062022627,846
concsweep,1,3062034132,14246
concsweep,0,3062045250,116830
collection,-1,3062010214,319944
sweep,-1,3082455854,229
mark,-1,3082456389,8644
sweep,-1,3082468351,1159
concsweep,1,3082503238,7308
concsweep,0,3082503404,112762
collection,-1,3082456361,327633
sweep,-1,3102862225,140
mark,-1,3102862594,9100
sweep,-1,3102874909,975
concsweep,1,3102909438,7381
concsweep,0,3102909441,113245
collection,-1,3102862574,331425
sweep,-1,3123221406,263
mark,-1,3123221998,9018
sweep,-1,3123233990,895
concsweep,1,3123268379,7308
concsweep,0,3123268573,113091
collection,-1,3123221978,327765
sweep,-1,3143724082,170
mark,-1,3143724523,8946
sweep,-1,3143736517,804
concsweep,1,3143771248,7365
concsweep,0,3143771251,114264
collection,-1,3143724502,330690
sweep,-1,3164386057,205
mark,-1,3164386573,9161
sweep,-1,3164399010,830
concsweep,1,3164433436,7412
concsweep,0,3164433530,114220
collection,-1,3164386553,331078
sweep,-1,3184876834,146
mark,-1,3184877300,9642
sweep,-1,3184889944,771
concsweep,1,3184924444,7402
concsweep,0,3184924808,113252
collection,-1,3184877280,329369
sweep,-1,3205314040,113
mark,-1,3205314447,9064
sweep,-1,3205326765,870
concsweep,1,3205361249,7317
concsweep,0,3205361252,113547
collection,-1,3205314427,329022
sweep,-1,3225710263,237
mark,-1,3225710783,9822
sweep,-1,3225724046,818
concsweep,1,3225758729,7552
concsweep,0,3225758732,112825
collection,-1,3225710764,328533
sweep,-1,3246061834,109
mark,-1,3246062302,9828
sweep,-1,3246075397,842
concsweep,1,3246109986,7897
concsweep,0,3246110106,112960
collection,-1,3246062282,328625
sweep,-1,3266489239,143
mark,-1,3266489738,9006
sweep,-1,3266501987,973
concsweep,1,3266536579,7916
concsweep,0,3266536581,113293
collection,-1,3266489718,327993
sweep,-1,3286867422,227
mark,-1,3286867957,9620
sweep,-1,3286880846,864
concsweep,1,3286915046,7597
concsweep,0,3286915496,113167
collection,-1,3286867938,331561
sweep,-1,3307409921,168
mark,-1,3307410445,10180
sweep,-1,3307423822,851
concsweep,1,3307458500,7800
concsweep,0,3307458503,113084
collection,-1,3307410425,329005
sweep,-1,3327769029,179
mark,-1,3327769572,9434
sweep,-1,3327781969,795
concsweep,1,3327816976,7681
concsweep,0,3327817094,112271
collection,-1,3327769552,327687
sweep,-1,3348216322,134
mark,-1,3348216755,9136
sweep,-1,3348229087,787
concsweep,1,3348263157,8041
concsweep,0,3348263668,113070
collection,-1,3348216736,328140
sweep,-1,3368571911,106
mark,-1,3368572284,9289
sweep,-1,3368584872,827
concsweep,1,3368619061,7745
concsweep,0,3368619591,113009
collection,-1,3368572264,328338
sweep,-1,3388911871,138
mark,-1,3388912304,9481
