event_type,gc_thread,start_ns,time_ns
collection,-1,1002731445,304476
sweep,-1,1022970656,139
mark,-1,1022971032,7598
sweep,-1,1022981480,829
concsweep,1,1023013648,7200
concsweep,0,1023012795,103723
collection,-1,1022971012,304556
sweep,-1,1043273208,43
mark,-1,1043273412,8263
sweep,-1,1043284725,971
concsweep,1,1043316996,7579
concsweep,0,1043316081,104338
collection,-1,1043273392,306158
sweep,-1,1063868843,143
mark,-1,1063869227,10463
sweep,-1,1063882639,1200
concsweep,1,1063906253,135
concsweep,0,1063884502,134257
collection,-1,1063869184,309327
sweep,-1,1084182320,101
mark,-1,1084182636,8749
sweep,-1,1084194585,871
concsweep,1,1084217476,129
concsweep,0,1084195581,22245
collection,-1,1084182616,146845
sweep,-1,1104422936,119
mark,-1,1104423274,7924
sweep,-1,1104434066,919
concsweep,1,1104466335,7280
concsweep,0,1104465445,103890
collection,-1,1104423255,304911
sweep,-1,1124706204,101
mark,-1,1124706541,8595
sweep,-1,1124718063,922
concsweep,1,1124750632,7632
concsweep,0,1124749620,104041
collection,-1,1124706522,306101
sweep,-1,1144964780,288
mark,-1,1144965203,7468
sweep,-1,1144975673,909
concsweep,1,1145007611,7501
concsweep,0,1145006954,104036
collection,-1,1144965183,304683
sweep,-1,1165224236,83
mark,-1,1165224560,8145
sweep,-1,1165235716,1067
concsweep,1,1165266774,7749
concsweep,0,1165265935,105396
collection,-1,1165224540,306035
sweep,-1,1185476570,190
mark,-1,1185476918,7899
sweep,-1,1185487886,902
concsweep,1,1185520014,7654
concsweep,0,1185519096,104160
collection,-1,1185476899,305267
sweep,-1,1205736545,31
mark,-1,1205736824,7966
sweep,-1,1205747896,793
concsweep,1,1205778994,7326
concsweep,0,1205778048,104942
collection,-1,1205736804,305079
sweep,-1,1226001454,131
mark,-1,1226001807,7726
sweep,-1,1226012551,889
concsweep,1,1226044919,7315
concsweep,0,1226044014,104092
collection,-1,1226001789,305418
sweep,-1,1246246767,289
mark,-1,1246247366,8192
sweep,-1,1246258752,1035
concsweep,1,1246291969,6920
concsweep,0,1246291412,102667
collection,-1,1246247346,308141
sweep,-1,1266487985,88
mark,-1,1266488296,10932
sweep,-1,1266502044,1042
concsweep,1,1266534401,7296
concsweep,0,1266533293,104491
collection,-1,1266488278,308195
sweep,-1,1286758098,140
mark,-1,1286758414,8129
sweep,-1,1286769439,1142
concsweep,1,1286801789,7186
concsweep,0,1286800918,104088
collection,-1,1286758394,305832
sweep,-1,1307026437,245
mark,-1,1307026852,7741
sweep,-1,1307037464,1041
concsweep,1,1307069090,7278
concsweep,0,1307068042,105084
collection,-1,1307026834,305318
sweep,-1,1327268135,105
mark,-1,1327268410,7892
sweep,-1,1327279338,966
concsweep,1,1327311496,7242
concsweep,0,1327310626,103716
collection,-1,1327268391,304973
sweep,-1,1347511751,210
mark,-1,1347512187,8362
sweep,-1,1347523710,930
concsweep,1,1347556110,7280
concsweep,0,1347555071,103918
collection,-1,1347512167,305996
sweep,-1,1367771718,324
mark,-1,1367772232,8259
sweep,-1,1367783429,1132
concsweep,1,1367815724,7365
concsweep,0,1367814814,98100
collection,-1,1367772213,251345
sweep,-1,1388028413,271
mark,-1,1388028854,8382
sweep,-1,1388040447,1229
concsweep,1,1388071752,7497
concsweep,0,1388070905,104875
collection,-1,1388028834,305991
sweep,-1,1408263733,115
mark,-1,1408264018,8436
sweep,-1,1408275529,924
concsweep,1,1408307824,7358
concsweep,0,1408306851,103930
collection,-1,1408263999,150095
sweep,-1,1428520714,232
mark,-1,1428521381,8309
sweep,-1,1428532837,903
concsweep,1,1428564896,7994
concsweep,0,1428564108,103878
collection,-1,1428521362,305573
sweep,-1,1448781754,133
mark,-1,1448782039,7929
sweep,-1,1448792810,837
concsweep,1,1448827370,7574
concsweep,0,1448826302,101784
collection,-1,1448782019,251111
sweep,-1,1469038022,170
mark,-1,1469038367,8339
sweep,-1,1469049730,1079
concsweep,1,1469080897,7708
concsweep,0,1469080002,105091
collection,-1,1469038347,305666
sweep,-1,1489284337,106
mark,-1,1489284593,7714
sweep,-1,1489295121,1023
concsweep,1,1489326109,7470
concsweep,0,1489325210,105327
collection,-1,1489284574,193207
sweep,-1,1509529628,125
mark,-1,1509529976,7825
sweep,-1,1509540925,951
concsweep,1,1509573169,7332
concsweep,0,1509572261,104268
collection,-1,1509529957,305555
sweep,-1,1529791563,421
mark,-1,1529792126,8142
sweep,-1,1529803180,937
concsweep,1,1529835093,7386
concsweep,0,1529834410,104296
collection,-1,1529792109,305794
sweep,-1,1550045902,187
mark,-1,1550046388,8076
sweep,-1,1550057632,1010
concsweep,1,1550091923,7314
concsweep,0,1550091125,102064
collection,-1,1550046358,305377
sweep,-1,1571009610,167
mark,-1,1571010056,16907
sweep,-1,1571030567,1412
concsweep,1,1571062346,9369
concsweep,0,1571062352,104391
collection,-1,1571010035,315328
sweep,-1,1591352576,181
mark,-1,1591352991,12750
sweep,-1,1591368782,1046
concsweep,1,1591401142,7409
concsweep,0,1591400170,104126
collection,-1,1591352971,310414
sweep,-1,1611654707,182
mark,-1,1611655035,9894
sweep,-1,1611667765,968
concsweep,1,1611700280,7375
concsweep,0,1611700145,103189
collection,-1,1611655016,307104
sweep,-1,1631910169,146
mark,-1,1631910464,8966
sweep,-1,1631922543,1073
concsweep,1,1631953646,6730
concsweep,0,1631953235,104782
collection,-1,1631910445,306402
sweep,-1,1652150315,163
mark,-1,1652150702,8683
sweep,-1,1652162199,1004
concsweep,1,1652194297,7235
concsweep,0,1652193713,103966
collection,-1,1652150683,305936
sweep,-1,1672397110,208
mark,-1,1672397472,8799
sweep,-1,1672409402,1063
concsweep,1,1672440782,7217
concsweep,0,1672439948,105102
collection,-1,1672397451,306378
sweep,-1,1692653738,100
mark,-1,1692654053,7567
sweep,-1,1692664642,827
concsweep,1,1692697163,7211
concsweep,0,1692696169,103700
collection,-1,1692654033,304822
sweep,-1,1712903013,144
mark,-1,1712903321,7982
sweep,-1,1712978511,1085
concsweep,1,1713010455,7293
concsweep,0,1713009919,104647
collection,-1,1712903301,370527
sweep,-1,1733205824,41
mark,-1,1733206108,9169
sweep,-1,1733218584,895
concsweep,1,1733251103,7523
concsweep,0,1733250021,104212
collection,-1,1733206088,307054
sweep,-1,1753486272,177
mark,-1,1753486722,18088
sweep,-1,1753512568,1804
concsweep,1,1753547903,12148
concsweep,0,1753547894,101916
collection,-1,1753486702,322124
sweep,-1,1773770456,77
mark,-1,1773770662,11334
sweep,-1,1773785436,1172
concsweep,1,1773818053,7418
concsweep,0,1773817100,104103
collection,-1,1773770643,309670
sweep,-1,1794032988,139
mark,-1,1794033316,8729
sweep,-1,1794045096,1182
concsweep,1,1794077545,7686
concsweep,0,1794076754,103937
collection,-1,1794033296,305802
sweep,-1,1814274771,204
mark,-1,1814275116,8647
sweep,-1,1814286786,877
concsweep,1,1814318876,7670
concsweep,0,1814318293,103594
collection,-1,1814275097,307794
sweep,-1,1834566018,145
mark,-1,1834566401,9655
sweep,-1,1834578980,1034
concsweep,1,1834605368,7646
concsweep,0,1834603888,105162
collection,-1,1834566381,306408
sweep,-1,1854923988,205
mark,-1,1854924400,9593
sweep,-1,1854936845,928
concsweep,1,1854969463,7580
concsweep,0,1854968536,103627
collection,-1,1854924380,306788
sweep,-1,1875171976,165
mark,-1,1875172357,8985
sweep,-1,1875184401,870
concsweep,1,1875216920,7268
concsweep,0,1875216052,103455
collection,-1,1875172337,306238
sweep,-1,1895416212,109
mark,-1,1895416521,8370
sweep,-1,1895427845,1011
concsweep,1,1895460263,7305
concsweep,0,1895459420,103584
collection,-1,1895416501,305726
sweep,-1,1915675698,192
mark,-1,1915676349,8893
sweep,-1,1915688416,1044
concsweep,1,1915720757,7343
concsweep,0,1915719953,104595
collection,-1,1915676328,307082
sweep,-1,1936022167,124
mark,-1,1936022503,8641
sweep,-1,1936033894,953
concsweep,1,1936067645,7300
concsweep,0,1936065545,103931
collection,-1,1936022484,305771
sweep,-1,1956331746,154
mark,-1,1956332059,8952
sweep,-1,1956344070,1024
concsweep,1,1956376865,7236
concsweep,0,1956375609,104130
collection,-1,1956332040,307144
sweep,-1,1976603060,173
mark,-1,1976603402,8981
sweep,-1,1976615381,924
concsweep,1,1976648795,7268
concsweep,0,1976646853,104175
collection,-1,1976603382,306528
sweep,-1,1996844807,134
mark,-1,1996845092,8956
sweep,-1,1996857219,953
concsweep,1,1996889561,7352
concsweep,0,1996888640,103558
collection,-1,1996845072,306203
sweep,-1,2017092810,220
mark,-1,2017093198,8731
sweep,-1,2017104895,1034
concsweep,1,2017139767,7308
concsweep,0,2017138747,101386
collection,-1,2017093179,305872
sweep,-1,2037354646,256
mark,-1,2037355048,8630
sweep,-1,2037367489,1064
concsweep,1,2037399611,7472
concsweep,0,2037398548,104521
collection,-1,2037355028,307035
sweep,-1,2057661345,112
mark,-1,2057661623,9501
sweep,-1,2057674343,1165
concsweep,1,2057705787,7521
concsweep,0,2057704808,105022
collection,-1,2057661603,306967
sweep,-1,2078576940,240
mark,-1,2078577350,11077
sweep,-1,2078591939,1649
concsweep,1,2078615693,131
concsweep,0,2078594538,137444
collection,-1,2078577308,273430
sweep,-1,2099463546,237
mark,-1,2099463937,9173
sweep,-1,2099476685,1071
concsweep,1,2099500163,144
concsweep,0,2099477766,23050
collection,-1,2099463921,149559
sweep,-1,2119790024,69
mark,-1,2119790259,8667
sweep,-1,2119801725,1048
concsweep,1,2119837476,7753
concsweep,0,2119836379,113026
collection,-1,2119790239,221661
sweep,-1,2140090048,244
mark,-1,2140090455,8754
sweep,-1,2140102395,1135
concsweep,1,2140134831,7711
concsweep,0,2140133861,103858
collection,-1,2140090436,306456
sweep,-1,2160332684,189
mark,-1,2160333015,7877
sweep,-1,2160343925,871
concsweep,1,2160377318,7380
concsweep,0,2160375240,104050
collection,-1,2160332995,298536
sweep,-1,2180575397,265
mark,-1,2180575886,7502
sweep,-1,2180586609,911
concsweep,1,2180619669,7256
concsweep,0,2180618158,103776
collection,-1,2180575866,304762
sweep,-1,2200987876,179
mark,-1,2200988190,8845
sweep,-1,2201000151,1160
concsweep,1,2201032670,7341
concsweep,0,2201031396,104459
collection,-1,2200988171,306903
sweep,-1,2221282784,310
mark,-1,2221283321,8863
sweep,-1,2221295058,1132
concsweep,1,2221327077,7433
concsweep,0,2221325863,104463
collection,-1,2221283302,305943
sweep,-1,2241527323,220
mark,-1,2241527702,8365
sweep,-1,2241539043,1008
concsweep,1,2241571660,6768
concsweep,0,2241570390,103869
collection,-1,2241527683,305486
sweep,-1,2261830052,256
mark,-1,2261830547,8776
sweep,-1,2261842307,1292
concsweep,1,2261874782,7185
concsweep,0,2261873652,104474
collection,-1,2261830527,306858
sweep,-1,2282097312,300
mark,-1,2282097775,7945
sweep,-1,2282108821,1099
concsweep,1,2282140506,7224
concsweep,0,2282138999,105430
collection,-1,2282097756,305804
sweep,-1,2302352617,166
mark,-1,2302352923,7671
sweep,-1,2302363612,917
concsweep,1,2302396266,7104
concsweep,0,2302394948,114978
collection,-1,2302352906,324582
sweep,-1,2322611803,269
mark,-1,2322612279,8163
sweep,-1,2322623428,915
concsweep,1,2322656382,7505
concsweep,0,2322655150,103645
collection,-1,2322612259,305728
sweep,-1,2342857679,100
mark,-1,2342857934,8324
sweep,-1,2342869305,894
concsweep,1,2342901914,7606
concsweep,0,2342900655,104197
collection,-1,2342857916,305868
sweep,-1,2363153249,190
mark,-1,2363153610,8325
sweep,-1,2363164910,839
concsweep,1,2363197389,6866
concsweep,0,2363196363,103764
collection,-1,2363153591,171389
sweep,-1,2383401635,132
mark,-1,2383401998,8098
sweep,-1,2383413094,1114
concsweep,1,2383445602,7568
concsweep,0,2383444614,97676
collection,-1,2383401978,307626
sweep,-1,2403639874,139
mark,-1,2403640394,8324
sweep,-1,2403651655,1008
concsweep,1,2403684199,7627
concsweep,0,2403683145,104012
collection,-1,2403640374,305522
sweep,-1,2423912291,91
mark,-1,2423912614,7404
sweep,-1,2423922915,1023
concsweep,1,2423955350,7198
concsweep,0,2423953711,104724
collection,-1,2423912595,304851
sweep,-1,2444178244,200
mark,-1,2444178582,7309
sweep,-1,2444188843,852
concsweep,1,2444221533,7274
concsweep,0,2444220579,103522
collection,-1,2444178562,304723
sweep,-1,2464428349,141
mark,-1,2464428701,8445
sweep,-1,2464440183,982
concsweep,1,2464472517,7651
concsweep,0,2464471517,104246
collection,-1,2464428681,305528
sweep,-1,2484663419,115
mark,-1,2484663751,7382
sweep,-1,2484674008,817
concsweep,1,2484706362,7458
concsweep,0,2484705373,103776
collection,-1,2484663732,304395
sweep,-1,2504917391,98
mark,-1,2504917674,7424
sweep,-1,2504928205,955
concsweep,1,2504959771,7763
concsweep,0,2504958617,105149
collection,-1,2504917655,305327
sweep,-1,2525177024,251
mark,-1,2525177500,7756
sweep,-1,2525188243,923
concsweep,1,2525220702,7522
concsweep,0,2525219833,103945
collection,-1,2525177481,305261
sweep,-1,2545451729,105
mark,-1,2545452012,7767
sweep,-1,2545462814,852
concsweep,1,2545495385,7269
concsweep,0,2545494630,103439
collection,-1,2545451992,305288
sweep,-1,2566056907,172
mark,-1,2566057314,10404
sweep,-1,2566070655,1392
concsweep,1,2566105686,7510
concsweep,0,2566104924,113807
collection,-1,2566057270,329938
sweep,-1,2586429678,223
mark,-1,2586430070,8618
sweep,-1,2586441678,970
concsweep,1,2586477299,7677
concsweep,0,2586476018,117300
collection,-1,2586430050,331985
sweep,-1,2606834920,217
mark,-1,2606835327,8046
sweep,-1,2606846048,992
concsweep,1,2606881031,7537
concsweep,0,2606880139,114011
collection,-1,2606835308,327634
sweep,-1,2627115503,226
mark,-1,2627115922,8207
sweep,-1,2627127253,980
concsweep,1,2627162576,7556
concsweep,0,2627161544,113172
collection,-1,2627115903,327130
sweep,-1,2647376062,190
mark,-1,2647376409,8150
sweep,-1,2647387405,842
concsweep,1,2647422760,7485
concsweep,0,2647421864,112998
collection,-1,2647376390,326158
sweep,-1,2667732161,91
mark,-1,2667732516,9197
sweep,-1,2667744620,971
concsweep,1,2667779906,7495
concsweep,0,2667778549,113447
collection,-1,2667732496,327521
sweep,-1,2688055189,87
mark,-1,2688055450,8721
sweep,-1,2688067106,997
concsweep,1,2688099667,7315
concsweep,0,2688098193,104420
collection,-1,2688055430,306430
sweep,-1,2708349105,103
mark,-1,2708349409,8468
sweep,-1,2708360995,1023
concsweep,1,2708393682,7253
concsweep,0,2708392312,104439
collection,-1,2708349389,306623
sweep,-1,2728638625,116
mark,-1,2728638871,7790
sweep,-1,2728701163,1059
concsweep,1,2728736199,7170
concsweep,0,2728734700,102183
collection,-1,2728638851,356791
sweep,-1,2748934933,42
mark,-1,2748935109,8471
sweep,-1,2748946669,890
concsweep,1,2748979321,7231
concsweep,0,2748977845,104077
collection,-1,2748935090,211523
sweep,-1,2769214155,277
mark,-1,2769214836,17676
sweep,-1,2769240357,2468
concsweep,1,2769274444,9793
concsweep,0,2769274435,103290
collection,-1,2769214817,322005
sweep,-1,2789493083,115
mark,-1,2789493420,8423
sweep,-1,2789504955,872
concsweep,1,2789537250,7360
concsweep,0,2789536270,104039
collection,-1,2789493401,150228
sweep,-1,2809749915,135
mark,-1,2809750234,7959
sweep,-1,2809761329,1047
concsweep,1,2809794551,7768
concsweep,0,2809793126,103555
collection,-1,2809750215,305247
sweep,-1,2829993836,277
mark,-1,2829994256,7364
sweep,-1,2830004700,919
concsweep,1,2830037588,7378
concsweep,0,2830036219,103778
collection,-1,2829994236,248212
sweep,-1,2850234618,483
mark,-1,2850235300,7123
sweep,-1,2850245577,865
concsweep,1,2850277390,7683
concsweep,0,2850275832,105246
collection,-1,2850235281,342423
sweep,-1,2870565342,166
mark,-1,2870565682,8764
sweep,-1,2870577418,873
concsweep,1,2870609835,7067
concsweep,0,2870608722,104070
collection,-1,2870565663,190671
sweep,-1,2890842237,241
mark,-1,2890842704,7556
sweep,-1,2890853140,933
concsweep,1,2890885865,7286
concsweep,0,2890884355,103982
collection,-1,2890842684,304755
sweep,-1,2911090849,218
mark,-1,2911091288,7999
sweep,-1,2911102038,966
concsweep,1,2911137463,7370
concsweep,0,2911136015,101700
collection,-1,2911091268,305418
sweep,-1,2931347286,104
mark,-1,2931347616,7775
sweep,-1,2931358602,986
concsweep,1,2931391671,7397
concsweep,0,2931390088,103971
collection,-1,2931347597,305476
sweep,-1,2951604560,219
mark,-1,2951604897,7190
sweep,-1,2951615092,818
concsweep,1,2951646879,6845
concsweep,0,2951645332,104961
collection,-1,2951604878,304484
sweep,-1,2971856980,210
mark,-1,2971857411,8817
sweep,-1,2971869256,1001
concsweep,1,2971901637,7240
concsweep,0,2971900648,103967
collection,-1,2971857392,306511
sweep,-1,2992093774,168
mark,-1,2992094092,7528
sweep,-1,2992104438,940
concsweep,1,2992136947,7312
concsweep,0,2992135940,103944
collection,-1,2992094072,304607
sweep,-1,3012372746,184
mark,-1,3012373102,7448
sweep,-1,3012383591,945
concsweep,1,3012416607,6852
concsweep,0,3012415160,104000
collection,-1,3012373082,305149
sweep,-1,3032638335,62
mark,-1,3032638619,7261
sweep,-1,3032648682,806
concsweep,1,3032681100,7211
concsweep,0,3032680145,103770
collection,-1,3032638602,304730
sweep,-1,3052907440,180
mark,-1,3052907787,7754
sweep,-1,3052918516,913
concsweep,1,3052950640,7537
concsweep,0,3052949875,103918
collection,-1,3052907770,304763
sweep,-1,3073536055,375
mark,-1,3073536653,10279
sweep,-1,3073550578,1244
concsweep,1,3073562270,11247
concsweep,0,3073572363,107901
collection,-1,3073536633,311918
sweep,-1,3093829722,89
mark,-1,3093829981,8606
sweep,-1,3093841865,1075
concsweep,1,3093852573,13811
concsweep,0,3093863302,108045
collection,-1,3093829962,310307
sweep,-1,3114165193,166
mark,-1,3114165575,7603
sweep,-1,3114176007,1138
concsweep,1,3114208123,7648
concsweep,0,3114206690,104929
collection,-1,3114165556,304991
sweep,-1,3134415336,177
mark,-1,3134415650,8380
sweep,-1,3134427313,862
concsweep,1,3134459101,7646
concsweep,0,3134458029,124451
collection,-1,3134415631,325539
sweep,-1,3154680498,297
mark,-1,3154681074,7625
sweep,-1,3154691472,825
concsweep,1,3154726387,7476
concsweep,0,3154724629,102157
collection,-1,3154681055,304885
sweep,-1,3174932085,110
mark,-1,3174932311,8114
sweep,-1,3174943382,1283
concsweep,1,3174976553,7748
concsweep,0,3174975192,103898
collection,-1,3174932292,305752
sweep,-1,3195187957,264
mark,-1,3195188339,7696
sweep,-1,3195199039,843
concsweep,1,3195230818,7405
concsweep,0,3195229747,104500
collection,-1,3195188320,304896
sweep,-1,3215434076,190
mark,-1,3215434402,8125
sweep,-1,3215445607,832
concsweep,1,3215478640,7568
concsweep,0,3215477047,103815
collection,-1,3215434383,305598
sweep,-1,3235671848,312
mark,-1,3235672416,7518
sweep,-1,3235682861,883
concsweep,1,3235715877,7311
concsweep,0,3235714657,103493
collection,-1,3235672397,304429
sweep,-1,3256812680,100
mark,-1,3256812912,8160
sweep,-1,3256824060,1043
concsweep,1,3256856352,7222
concsweep,0,3256855441,110565
collection,-1,3256812892,320897
sweep,-1,3278197115,100
mark,-1,3278197364,7883
sweep,-1,3278208032,900
concsweep,1,3278240587,7280
concsweep,0,3278239337,110092
collection,-1,3278197344,322697
sweep,-1,3298631743,179
mark,-1,3298632070,7936
sweep,-1,3298643209,927
concsweep,1,3298675827,7258
concsweep,0,3298674503,104163
collection,-1,3298632051,305673
sweep,-1,3318892205,83
mark,-1,3318892432,7796
sweep,-1,3318903217,781
concsweep,1,3318938532,7129
concsweep,0,3318937121,101044
collection,-1,3318892413,304886
sweep,-1,3339606057,105
mark,-1,3339606295,7816
sweep,-1,3339617055,962
concsweep,1,3339649752,7326
concsweep,0,3339647821,107805
collection,-1,3339606275,312209
sweep,-1,3360344337,135
mark,-1,3360344604,7828
sweep,-1,3360355236,1340
concsweep,1,3360388354,7300
concsweep,0,3360386839,107274
