event_type,gc_thread,start_ns,time_ns
sweep,-1,394269365,1008
concsweep,1,394303757,7089
concsweep,0,394304483,120224
collection,-1,394255416,328574
sweep,-1,414690367,30
mark,-1,414690654,11607
sweep,-1,414705719,1054
concsweep,1,414739948,6995
concsweep,0,414740473,102518
collection,-1,414690626,313550
sweep,-1,435205545,35
mark,-1,435205724,11046
sweep,-1,435220057,1053
concsweep,1,435252057,7018
concsweep,0,435252197,104978
collection,-1,435205705,312757
sweep,-1,455597112,31
mark,-1,455597320,10851
sweep,-1,455611889,1097
concsweep,1,455643460,6968
concsweep,0,455643819,104216
collection,-1,455597291,310355
sweep,-1,475911934,22
mark,-1,475912286,10801
sweep,-1,475926262,959
concsweep,1,475958116,6897
concsweep,0,475958716,103328
collection,-1,475912267,309371
sweep,-1,496268632,31
mark,-1,496268867,11073
sweep,-1,496283340,1159
concsweep,1,496315187,7078
concsweep,0,496315850,103662
collection,-1,496268840,310731
sweep,-1,516629551,32
mark,-1,516629723,11161
sweep,-1,516644111,1071
concsweep,1,516676663,6985
concsweep,0,516677158,103000
collection,-1,516629704,313018
sweep,-1,536946750,44
mark,-1,536946963,10603
sweep,-1,536961045,1067
concsweep,1,536993609,7556
concsweep,0,536993836,102957
collection,-1,536946935,309163
sweep,-1,557576097,43
mark,-1,557576304,11600
sweep,-1,557591080,1083
concsweep,1,557622003,7582
concsweep,0,557622099,104711
collection,-1,557576284,310014
sweep,-1,577958341,45
mark,-1,577958611,11423
sweep,-1,577973169,974
concsweep,1,578002675,3616
concsweep,0,577997305,133320
collection,-1,577958583,392366
sweep,-1,598585201,123
mark,-1,598585503,12953
sweep,-1,598602310,1400
concsweep,1,598625646,129
concsweep,0,598604751,133933
collection,-1,598585484,153357
sweep,-1,618968402,45
mark,-1,618968718,11797
sweep,-1,618983696,1085
concsweep,1,619015139,7909
concsweep,0,619015560,103934
collection,-1,618968692,309983
sweep,-1,639284741,48
mark,-1,639284985,11449
sweep,-1,639299927,997
concsweep,1,639331454,7284
concsweep,0,639331821,103943
collection,-1,639284966,309967
sweep,-1,659646502,46
mark,-1,659646734,11462
sweep,-1,659661679,1157
concsweep,1,659692158,7426
concsweep,0,659692262,105441
collection,-1,659646709,310745
sweep,-1,679986425,47
mark,-1,679986607,10987
sweep,-1,680000785,1020
concsweep,1,680032473,7543
concsweep,0,680032670,103866
collection,-1,679986587,308338
sweep,-1,700237376,46
mark,-1,700237625,11896
sweep,-1,700315427,1527
concsweep,1,700345873,7020
concsweep,0,700345939,105608
collection,-1,700237599,369517
sweep,-1,720553703,43
mark,-1,720553941,11478
sweep,-1,720569123,1116
concsweep,1,720600968,7023
concsweep,0,720601088,104041
collection,-1,720553913,310346
sweep,-1,740864749,46
mark,-1,740864944,10993
sweep,-1,740879075,1027
concsweep,1,740909634,6979
concsweep,0,740909636,105463
collection,-1,740864925,197525
sweep,-1,761172034,69
mark,-1,761172272,11397
sweep,-1,761187218,1344
concsweep,1,761218905,7031
concsweep,0,761218932,103918
collection,-1,761172245,309753
sweep,-1,781463610,40
mark,-1,781463796,11159
sweep,-1,781477955,1011
concsweep,1,781509706,7109
concsweep,0,781510090,103513
collection,-1,781463777,307237
sweep,-1,801721927,70
mark,-1,801722142,11227
sweep,-1,801736566,1053
concsweep,1,801769073,7049
concsweep,0,801769502,102754
collection,-1,801722116,309873
sweep,-1,822033558,46
mark,-1,822033715,10935
sweep,-1,822047868,1063
concsweep,1,822079739,7162
concsweep,0,822079951,103748
collection,-1,822033696,246600
sweep,-1,842332079,67
mark,-1,842332323,10367
sweep,-1,842346279,1102
concsweep,1,842378095,7486
concsweep,0,842378275,103654
collection,-1,842332294,308612
sweep,-1,862620928,169
mark,-1,862621513,18842
sweep,-1,862646406,2321
concsweep,1,862679034,11681
concsweep,0,862679027,105144
collection,-1,862621493,322095
sweep,-1,882905665,53
mark,-1,882905898,11943
sweep,-1,882921833,1157
concsweep,1,882953820,7684
concsweep,0,882953823,104438
collection,-1,882905871,192099
sweep,-1,903261121,40
mark,-1,903261401,10661
sweep,-1,903275249,1089
concsweep,1,903306152,7624
concsweep,0,903306547,104897
collection,-1,903261381,289155
sweep,-1,923566976,41
mark,-1,923567185,10389
sweep,-1,923580898,1083
concsweep,1,923612521,7565
concsweep,0,923613180,103774
collection,-1,923567158,309184
sweep,-1,943854182,42
mark,-1,943854359,10312
sweep,-1,943868067,1295
concsweep,1,943901916,7401
concsweep,0,943902264,102115
collection,-1,943854339,309153
sweep,-1,964318763,54
mark,-1,964318996,9998
sweep,-1,964332447,1078
concsweep,1,964365101,6978
concsweep,0,964365357,105619
collection,-1,964318968,314360
sweep,-1,985046879,39
mark,-1,985047061,9898
sweep,-1,985059902,1259
concsweep,1,985091556,7346
concsweep,0,985092014,106458
collection,-1,985047042,314321
sweep,-1,1005564876,41
mark,-1,1005565151,10500
sweep,-1,1005579018,1191
concsweep,1,1005609855,7587
concsweep,0,1005610440,104555
collection,-1,1005565123,308757
sweep,-1,1025818268,29
mark,-1,1025818423,10183
sweep,-1,1025831760,1022
concsweep,1,1025862496,7333
concsweep,0,1025862533,104804
collection,-1,1025818405,307902
sweep,-1,1046190390,44
mark,-1,1046190655,11533
sweep,-1,1046205559,1281
concsweep,1,1046237101,7288
concsweep,0,1046237582,104382
collection,-1,1046190629,310796
sweep,-1,1066498763,46
mark,-1,1066498944,10604
sweep,-1,1066512715,1234
concsweep,1,1066544489,7006
concsweep,0,1066544860,104281
collection,-1,1066498925,309405
sweep,-1,1086995396,163
mark,-1,1086995815,11299
sweep,-1,1087010735,1371
concsweep,1,1087034463,129
concsweep,0,1087013005,133609
collection,-1,1086995789,310495
sweep,-1,1107278271,30
mark,-1,1107278497,10876
sweep,-1,1107292684,1028
concsweep,1,1107315948,129
concsweep,0,1107294254,22829
collection,-1,1107278478,149732
sweep,-1,1127604561,41
mark,-1,1127604873,10543
sweep,-1,1127619259,1255
concsweep,1,1127642439,129
concsweep,0,1127620687,22757
collection,-1,1127604847,150271
sweep,-1,1147914643,29
mark,-1,1147914845,10902
sweep,-1,1147929137,957
concsweep,1,1147961001,6972
concsweep,0,1147961571,103507
collection,-1,1147914826,309717
sweep,-1,1168195854,41
mark,-1,1168196079,10688
sweep,-1,1168210186,1083
concsweep,1,1168241917,6923
concsweep,0,1168242558,103294
collection,-1,1168196052,309132
sweep,-1,1188457525,42
mark,-1,1188457936,10876
sweep,-1,1188472116,1024
concsweep,1,1188505877,7034
concsweep,0,1188506408,101429
collection,-1,1188457917,308750
sweep,-1,1208869372,42
mark,-1,1208869665,10878
sweep,-1,1208883889,1204
concsweep,1,1208915782,7427
concsweep,0,1208916144,104595
collection,-1,1208869639,311805
sweep,-1,1229327095,41
mark,-1,1229327270,10751
sweep,-1,1229341327,1003
concsweep,1,1229372992,7599
concsweep,0,1229373367,104791
collection,-1,1229327253,311667
sweep,-1,1249643943,30
mark,-1,1249644173,11249
sweep,-1,1249658881,1192
concsweep,1,1249692670,7784
concsweep,0,1249693180,101587
collection,-1,1249644146,309902
sweep,-1,1269933520,21
mark,-1,1269933665,11420
sweep,-1,1269948344,914
concsweep,1,1269979194,7494
concsweep,0,1269979845,104064
collection,-1,1269933646,309546
sweep,-1,1290303792,40
mark,-1,1290304058,11376
sweep,-1,1290318607,1204
concsweep,1,1290349641,7836
concsweep,0,1290349993,104698
collection,-1,1290303992,310324
sweep,-1,1310625731,41
mark,-1,1310626002,10585
sweep,-1,1310639731,908
concsweep,1,1310670366,7248
concsweep,0,1310670884,104777
collection,-1,1310625983,309101
sweep,-1,1330881604,42
mark,-1,1330881832,10541
sweep,-1,1330895556,1178
concsweep,1,1330927353,7564
concsweep,0,1330927618,103777
collection,-1,1330881804,308466
sweep,-1,1351129994,30
mark,-1,1351130152,10445
sweep,-1,1351143805,973
concsweep,1,1351174758,7293
concsweep,0,1351175178,104184
collection,-1,1351130133,308413
sweep,-1,1371467607,30
mark,-1,1371467894,10834
sweep,-1,1371481984,1255
concsweep,1,1371513767,7326
concsweep,0,1371514045,98126
collection,-1,1371467784,255569
sweep,-1,1391789123,101
mark,-1,1391789409,10805
sweep,-1,1391803844,951
concsweep,1,1391836107,7013
concsweep,0,1391836357,104785
collection,-1,1391789382,314050
sweep,-1,1412413450,30
mark,-1,1412413627,10883
sweep,-1,1412427637,1086
concsweep,1,1412459535,7029
concsweep,0,1412459731,105673
collection,-1,1412413608,155306
sweep,-1,1433015282,79
mark,-1,1433015537,10845
sweep,-1,1433029796,1160
concsweep,1,1433062343,6979
concsweep,0,1433062559,103128
collection,-1,1433015509,309670
sweep,-1,1453340116,38
mark,-1,1453340340,10799
sweep,-1,1453354221,1028
concsweep,1,1453386171,7021
concsweep,0,1453386368,104057
collection,-1,1453340310,255523
sweep,-1,1473675337,93
mark,-1,1473675617,10872
sweep,-1,1473689882,982
concsweep,1,1473720983,7005
concsweep,0,1473721832,104056
collection,-1,1473675589,310305
sweep,-1,1494020613,57
mark,-1,1494020817,10842
sweep,-1,1494034793,962
concsweep,1,1494066753,7123
concsweep,0,1494067188,103790
collection,-1,1494020798,197653
sweep,-1,1514447745,75
mark,-1,1514448023,10893
sweep,-1,1514462171,968
concsweep,1,1514492082,7265
concsweep,0,1514491753,106225
collection,-1,1514447997,309314
sweep,-1,1534767343,44
mark,-1,1534767504,10651
sweep,-1,1534781295,1034
concsweep,1,1534813177,7322
concsweep,0,1534813267,103980
collection,-1,1534767485,309550
sweep,-1,1555064508,88
mark,-1,1555064757,10918
sweep,-1,1555078914,998
concsweep,1,1555110630,7704
concsweep,0,1555110784,103754
collection,-1,1555064729,297219
sweep,-1,1575310479,30
mark,-1,1575310654,9777
sweep,-1,1575323368,955
concsweep,1,1575356476,7670
concsweep,0,1575356665,102234
collection,-1,1575310635,234365
sweep,-1,1595857263,233
mark,-1,1595857756,12621
sweep,-1,1595873982,1325
concsweep,1,1595886142,11107
concsweep,0,1595895840,109263
collection,-1,1595857729,317638
sweep,-1,1616350024,30
mark,-1,1616350240,11451
sweep,-1,1616365368,941
concsweep,1,1616376166,13852
concsweep,0,1616386769,109274
collection,-1,1616350221,316024
sweep,-1,1636784336,74
mark,-1,1636784630,10780
sweep,-1,1636798968,1068
concsweep,1,1636809561,13539
concsweep,0,1636820510,134484
collection,-1,1636784605,329467
sweep,-1,1657054258,30
mark,-1,1657054416,10728
sweep,-1,1657068214,946
concsweep,1,1657102227,7677
concsweep,0,1657102462,101292
collection,-1,1657054397,308310
sweep,-1,1677328603,40
mark,-1,1677328875,10333
sweep,-1,1677342446,1027
concsweep,1,1677374608,7469
concsweep,0,1677374797,103758
collection,-1,1677328848,223394
sweep,-1,1697631326,21
mark,-1,1697631467,9737
sweep,-1,1697644438,1184
concsweep,1,1697676459,7528
concsweep,0,1697676636,103706
collection,-1,1697631448,308356
sweep,-1,1717908836,40
mark,-1,1717909051,10854
sweep,-1,1717976374,1189
concsweep,1,1718007336,7139
concsweep,0,1718007491,104997
collection,-1,1717909026,362352
sweep,-1,1738207402,42
mark,-1,1738207617,11021
sweep,-1,1738222207,997
concsweep,1,1738254663,7634
concsweep,0,1738254670,103299
collection,-1,1738207598,309030
sweep,-1,1758517364,30
mark,-1,1758517590,10740
sweep,-1,1758531667,1266
concsweep,1,1758562424,7436
concsweep,0,1758562856,105241
collection,-1,1758517566,310005
sweep,-1,1778871507,45
mark,-1,1778871690,10730
sweep,-1,1778885599,1048
concsweep,1,1778916216,7177
concsweep,0,1778916532,105112
collection,-1,1778871670,310112
sweep,-1,1799164722,46
mark,-1,1799164943,11061
sweep,-1,1799179106,1222
concsweep,1,1799211104,7247
concsweep,0,1799211404,103754
collection,-1,1799164915,308983
sweep,-1,1819448160,30
mark,-1,1819448327,10713
sweep,-1,1819462044,1077
concsweep,1,1819493608,6978
concsweep,0,1819494165,103647
collection,-1,1819448306,308470
sweep,-1,1839769247,40
mark,-1,1839769476,10628
sweep,-1,1839783688,1233
concsweep,1,1839814754,7007
concsweep,0,1839815217,104629
collection,-1,1839769449,309998
sweep,-1,1860099536,169
mark,-1,1860100006,17281
sweep,-1,1860123182,2246
concsweep,1,1860157179,11049
concsweep,0,1860157187,104404
collection,-1,1860099986,320928
sweep,-1,1880384271,41
mark,-1,1880384569,12572
sweep,-1,1880400890,1099
concsweep,1,1880432670,7775
concsweep,0,1880433076,103691
collection,-1,1880384542,311143
sweep,-1,1900635331,30
mark,-1,1900635501,10864
sweep,-1,1900649744,1034
concsweep,1,1900682432,7578
concsweep,0,1900682433,103029
collection,-1,1900635482,311609
sweep,-1,1920939100,30
mark,-1,1920939305,10758
sweep,-1,1920953762,1183
concsweep,1,1920985949,6937
concsweep,0,1920985949,104105
collection,-1,1920939279,310067
sweep,-1,1941249942,21
mark,-1,1941250088,10644
sweep,-1,1941263899,1011
concsweep,1,1941295830,6968
concsweep,0,1941295830,104019
collection,-1,1941250070,309148
sweep,-1,1961578398,30
mark,-1,1961578611,11046
sweep,-1,1961593293,1025
concsweep,1,1961624091,7932
concsweep,0,1961624510,104480
collection,-1,1961578584,309639
sweep,-1,1981860069,31
mark,-1,1981860227,10720
sweep,-1,1981874376,985
concsweep,1,1981906174,7462
concsweep,0,1981907015,103345
collection,-1,1981860208,309224
sweep,-1,2002131863,30
mark,-1,2002132147,11303
sweep,-1,2002146746,1177
concsweep,1,2002178578,7401
concsweep,0,2002179223,103328
collection,-1,2002132049,309803
sweep,-1,2022394425,21
mark,-1,2022394596,11262
sweep,-1,2022408986,965
concsweep,1,2022439687,7478
concsweep,0,2022440103,104280
collection,-1,2022394576,309409
sweep,-1,2042688830,30
mark,-1,2042689033,11361
sweep,-1,2042703751,1114
concsweep,1,2042735163,7431
concsweep,0,2042736632,103053
collection,-1,2042689007,309591
sweep,-1,2063008472,50
mark,-1,2063008802,11076
sweep,-1,2063023538,1019
concsweep,1,2063055406,7120
concsweep,0,2063055962,102990
collection,-1,2063008775,309391
sweep,-1,2083547197,143
mark,-1,2083547509,12107
sweep,-1,2083563332,1188
concsweep,1,2083566284,7743
concsweep,0,2083566147,8373
collection,-1,2083547488,28544
sweep,-1,2105026068,67
mark,-1,2105026336,12007
sweep,-1,2105042836,1146
concsweep,1,2105045214,7237
concsweep,0,2105044181,8839
collection,-1,2105026309,29211
sweep,-1,2125934165,41
mark,-1,2125934464,11116
sweep,-1,2125949414,1269
concsweep,1,2125960668,13926
concsweep,0,2125972370,117178
collection,-1,2125934441,217720
sweep,-1,2146249091,62
mark,-1,2146249389,10024
sweep,-1,2146262830,1135
concsweep,1,2146297619,7197
concsweep,0,2146298122,112093
collection,-1,2146249361,328735
sweep,-1,2166518259,31
mark,-1,2166518475,10349
sweep,-1,2166532085,957
concsweep,1,2166566269,7426
concsweep,0,2166566922,112482
collection,-1,2166518458,322311
sweep,-1,2186800849,53
mark,-1,2186801081,9763
sweep,-1,2186814135,1057
concsweep,1,2186848733,7545
concsweep,0,2186849014,112805
collection,-1,2186801054,329142
sweep,-1,2207135535,29
mark,-1,2207135763,10801
sweep,-1,2207149830,968
concsweep,1,2207184143,7562
concsweep,0,2207184772,113051
collection,-1,2207135744,330570
sweep,-1,2227454865,31
mark,-1,2227455093,10850
sweep,-1,2227469258,964
concsweep,1,2227504606,7869
concsweep,0,2227504791,111963
collection,-1,2227455065,262812
sweep,-1,2247724423,30
mark,-1,2247724598,9561
sweep,-1,2247737198,958
concsweep,1,2247771623,7859
concsweep,0,2247772301,112166
collection,-1,2247724579,327874
sweep,-1,2268012713,30
mark,-1,2268012934,10031
sweep,-1,2268026395,1035
concsweep,1,2268060763,7803
concsweep,0,2268061353,112763
collection,-1,2268012907,329864
sweep,-1,2288336509,29
mark,-1,2288336665,10516
sweep,-1,2288350346,960
concsweep,1,2288384751,7418
concsweep,0,2288385467,112656
collection,-1,2288336646,329706
sweep,-1,2308670902,64
mark,-1,2308671173,9930
sweep,-1,2308684195,1059
concsweep,1,2308718395,7488
concsweep,0,2308719731,120918
collection,-1,2308671146,331503
sweep,-1,2328957683,34
mark,-1,2328957847,9569
sweep,-1,2328970841,1037
concsweep,1,2329005272,7167
concsweep,0,2329005855,112372
collection,-1,2328957828,328363
sweep,-1,2349261977,46
mark,-1,2349262203,9993
sweep,-1,2349275416,1102
concsweep,1,2349309991,7599
concsweep,0,2349310638,112788
collection,-1,2349262174,329710
sweep,-1,2369625439,30
mark,-1,2369625611,9445
sweep,-1,2369638327,930
concsweep,1,2369669350,8216
concsweep,0,2369669952,104177
collection,-1,2369625578,173302
sweep,-1,2389910392,44
mark,-1,2389910613,9286
sweep,-1,2389923357,1039
concsweep,1,2389954414,7304
concsweep,0,2389955022,97578
collection,-1,2389910586,309965
sweep,-1,2410176020,46
mark,-1,2410176206,10966
sweep,-1,2410190378,1257
concsweep,1,2410222230,7002
concsweep,0,2410222534,103825
collection,-1,2410176187,309287
sweep,-1,2430463389,44
mark,-1,2430463628,9843
sweep,-1,2430476702,1082
concsweep,1,2430508650,7441
concsweep,0,2430509059,103707
collection,-1,2430463599,308492
sweep,-1,2450784380,47
mark,-1,2450784590,10468
sweep,-1,2450798205,1144
concsweep,1,2450829813,7438
concsweep,0,2450830481,103746
collection,-1,2450784570,309319
sweep,-1,2471055201,47
mark,-1,2471055452,10767
sweep,-1,2471069572,985
concsweep,1,2471101328,7328
concsweep,0,2471102060,103319
collection,-1,2471055424,308715
sweep,-1,2491302322,32
mark,-1,2491302504,9693
sweep,-1,2491315391,961
concsweep,1,2491347417,7073
concsweep,0,2491347691,103344
collection,-1,2491302485,307590
sweep,-1,2511630553,46
mark,-1,2511630825,10559
sweep,-1,2511644836,1257
concsweep,1,2511675141,7068
concsweep,0,2511676079,104931
collection,-1,2511630798,309810
sweep,-1,2531940893,31
mark,-1,2531941117,10433
sweep,-1,2531954825,1175
concsweep,1,2531988286,6968
concsweep,0,2531988295,102832
collection,-1,2531941096,309562
sweep,-1,2552234206,47
mark,-1,2552234444,11146
sweep,-1,2552249222,1104
concsweep,1,2552280905,7387
concsweep,0,2552281451,103502
collection,-1,2552234417,310100
sweep,-1,2572714423,48
mark,-1,2572714611,11772
sweep,-1,2572729813,1098
concsweep,1,2572760779,7383
concsweep,0,2572761698,123962
collection,-1,2572714592,330329
sweep,-1,2593357952,151
mark,-1,2593358314,13060
sweep,-1,2593375267,1520
concsweep,1,2593387573,11493
concsweep,0,2593397267,116584
collection,-1,2593358284,332994
sweep,-1,2613842442,109
mark,-1,2613842871,12089
sweep,-1,2613858968,1167
concsweep,1,2613889794,7439
concsweep,0,2613890371,104866
collection,-1,2613842836,318747
sweep,-1,2634574048,96
mark,-1,2634574367,12072
sweep,-1,2634589953,1316
concsweep,1,2634621513,7785
concsweep,0,2634621961,106663
collection,-1,2634574339,317387
sweep,-1,2655306296,28
mark,-1,2655306470,11138
sweep,-1,2655321142,1050
concsweep,1,2655352608,7325
concsweep,0,2655352985,106595
collection,-1,2655306451,315502
sweep,-1,2675657514,46
mark,-1,2675657740,11330
sweep,-1,2675672518,1018
concsweep,1,2675704017,7429
concsweep,0,2675704605,103754
collection,-1,2675657714,310006
sweep,-1,2695969751,27
mark,-1,2695969901,10607
sweep,-1,2695983830,971
concsweep,1,2696014794,7381
concsweep,0,2696015179,104513
collection,-1,2695969882,309630
sweep,-1,2716280671,46
mark,-1,2716280949,11495
sweep,-1,2716295916,1107
concsweep,1,2716327589,7262
concsweep,0,2716328129,103857
collection,-1,2716280922,310453
sweep,-1,2736586483,49
mark,-1,2736586707,10193
sweep,-1,2736657642,1122
concsweep,1,2736688133,7098
concsweep,0,2736688667,104653
collection,-1,2736586680,369474
sweep,-1,2756890215,46
mark,-1,2756890401,11650
sweep,-1,2756905583,1301
concsweep,1,2756936269,7016
concsweep,0,2756937000,104596
collection,-1,2756890382,216250
sweep,-1,2777219788,79
mark,-1,2777220068,10997
sweep,-1,2777234294,1144
concsweep,1,2777264915,6892
concsweep,0,2777265586,107026
collection,-1,2777220040,315548
sweep,-1,2797949210,46
mark,-1,2797949414,10700
sweep,-1,2797963297,918
concsweep,1,2797994906,7035
concsweep,0,2797995681,106068
collection,-1,2797949393,155913
sweep,-1,2818609778,69
mark,-1,2818610035,10381
sweep,-1,2818623959,1086
concsweep,1,2818655422,6901
concsweep,0,2818656115,103283
collection,-1,2818610009,308624
sweep,-1,2838862632,29
mark,-1,2838862802,10663
sweep,-1,2838876492,1019
concsweep,1,2838907834,7010
concsweep,0,2838908624,103382
collection,-1,2838862783,251726
sweep,-1,2859236231,407
mark,-1,2859236986,16827
sweep,-1,2859259380,1681
concsweep,1,2859294184,11589
concsweep,0,2859294187,104756
collection,-1,2859236960,324691
sweep,-1,2879951842,29
mark,-1,2879952052,13823
sweep,-1,2879969692,1281
concsweep,1,2880000809,7614
concsweep,0,2880000825,107131
collection,-1,2879952033,318610
sweep,-1,2900545145,68
mark,-1,2900545484,10572
sweep,-1,2900559691,964
concsweep,1,2900591557,7365
concsweep,0,2900591937,103353
collection,-1,2900545457,311577
sweep,-1,2920804765,45
mark,-1,2920804950,10419
sweep,-1,2920818932,918
concsweep,1,2920850330,7503
concsweep,0,2920850958,105866
collection,-1,2920804931,311372
sweep,-1,2941093002,46
mark,-1,2941093306,10650
sweep,-1,2941107434,1145
concsweep,1,2941139130,7656
concsweep,0,2941139759,103877
collection,-1,2941093279,310092
sweep,-1,2961442253,48
mark,-1,2961442451,10067
sweep,-1,2961455820,1097
concsweep,1,2961486649,7736
concsweep,0,2961487139,104968
collection,-1,2961442431,237719
sweep,-1,2981762740,48
mark,-1,2981762980,10277
sweep,-1,2981776614,1200
concsweep,1,2981808056,7646
concsweep,0,2981808620,103729
collection,-1,2981762953,308528
sweep,-1,3002052900,35
mark,-1,3002053077,11611
sweep,-1,3002068022,1015
concsweep,1,3002099327,7503
concsweep,0,3002099865,103745
collection,-1,3002053058,309533
sweep,-1,3022336064,48
mark,-1,3022336372,9468
sweep,-1,3022349278,1165
concsweep,1,3022380996,7747
concsweep,0,3022381428,104164
collection,-1,3022336345,308767
sweep,-1,3042649805,35
mark,-1,3042649967,9999
sweep,-1,3042663126,1023
concsweep,1,3042694568,7321
concsweep,0,3042695127,103852
collection,-1,3042649947,308848
sweep,-1,3062933623,46
mark,-1,3062933926,9885
sweep,-1,3062947136,1165
concsweep,1,3062979122,7243
concsweep,0,3062979863,103180
collection,-1,3062933899,308010
sweep,-1,3083437530,162
mark,-1,3083437909,12076
sweep,-1,3083453473,1243
concsweep,1,3083476119,135
concsweep,0,3083455279,137561
collection,-1,3083437886,318982
sweep,-1,3104340047,111
mark,-1,3104340387,11534
sweep,-1,3104355817,1042
concsweep,1,3104378975,137
concsweep,0,3104357458,138065
collection,-1,3104340357,324196
sweep,-1,3124664580,47
mark,-1,3124664762,10201
sweep,-1,3124678662,981
concsweep,1,3124713119,7310
concsweep,0,3124713521,113015
collection,-1,3124664742,332624
sweep,-1,3144962887,46
mark,-1,3144963131,10795
sweep,-1,3144977283,1412
concsweep,1,3145012091,7222
concsweep,0,3145012472,112601
collection,-1,3144963106,329887
sweep,-1,3165237220,41
mark,-1,3165237581,10563
sweep,-1,3165251509,974
concsweep,1,3165285533,7181
concsweep,0,3165286241,112511
collection,-1,3165237562,329200
sweep,-1,3185812742,42
mark,-1,3185812973,10876
sweep,-1,3185827270,1140
concsweep,1,3185861840,7213
concsweep,0,3185862557,114948
collection,-1,3185812944,336045
sweep,-1,3206527868,40
mark,-1,3206528095,10764
sweep,-1,3206542096,1187
concsweep,1,3206572602,7019
concsweep,0,3206573167,107091
collection,-1,3206528076,314649
sweep,-1,3226901095,44
mark,-1,3226901379,11070
sweep,-1,3226916028,1046
concsweep,1,3226947636,7382
concsweep,0,3226948101,103661
collection,-1,3226901352,309802
sweep,-1,3247144885,29
mark,-1,3247145048,10303
sweep,-1,3247158403,963
concsweep,1,3247190455,7296
concsweep,0,3247191138,102967
collection,-1,3247145029,307915
sweep,-1,3267443462,41
mark,-1,3267443682,10828
sweep,-1,3267457989,1042
concsweep,1,3267490189,7423
concsweep,0,3267490706,103464
collection,-1,3267443655,310061
sweep,-1,3287757155,47
mark,-1,3287757330,10541
sweep,-1,3287771182,933
concsweep,1,3287804809,7321
concsweep,0,3287805395,101481
collection,-1,3287757311,309373
sweep,-1,3308035147,48
mark,-1,3308035415,11023
sweep,-1,3308050064,896
concsweep,1,3308081556,7834
concsweep,0,3308082142,103764
collection,-1,3308035355,309648
sweep,-1,3328309576,29
mark,-1,3328309744,10946
sweep,-1,3328323771,970
concsweep,1,3328357402,7280
concsweep,0,3328357934,101529
collection,-1,3328309724,308694
sweep,-1,3348630400,41
mark,-1,3348630627,10479
sweep,-1,3348644487,1198
concsweep,1,3348678196,7933
concsweep,0,3348678559,102066
collection,-1,3348630601,312801
sweep,-1,3368983954,39
