event_type,gc_thread,start_ns,time_ns
sweep,-1,495817071,1349
concsweep,1,495828344,11290
concsweep,0,495839199,107646
collection,-1,495799310,147728
sweep,-1,516161638,201
mark,-1,516161997,11600
sweep,-1,516176980,864
concsweep,1,516208509,7002
concsweep,0,516209191,103344
collection,-1,516161977,310161
sweep,-1,536464121,126
mark,-1,536464399,10656
sweep,-1,536478334,867
concsweep,1,536512104,7223
concsweep,0,536512817,100774
collection,-1,536464380,308618
sweep,-1,556752008,99
mark,-1,556752251,10434
sweep,-1,556765759,740
concsweep,1,556799909,7354
concsweep,0,556800770,100131
collection,-1,556752232,308322
sweep,-1,577058900,142
mark,-1,577059188,10739
sweep,-1,577073404,856
concsweep,1,577104932,7523
concsweep,0,577105712,103379
collection,-1,577059169,309408
sweep,-1,597369393,99
mark,-1,597369637,10600
sweep,-1,597383473,800
concsweep,1,597414370,7331
concsweep,0,597415116,103941
collection,-1,597369618,308551
sweep,-1,617780971,125
mark,-1,617781245,10439
sweep,-1,617795158,875
concsweep,1,617827267,7770
concsweep,0,617827946,103226
collection,-1,617781226,310589
sweep,-1,638211903,109
mark,-1,638212222,10893
sweep,-1,638226234,923
concsweep,1,638257681,7418
concsweep,0,638257915,104621
collection,-1,638212203,310201
sweep,-1,658532448,76
mark,-1,658532658,10819
sweep,-1,658546595,951
concsweep,1,658578075,7275
concsweep,0,658578448,103422
collection,-1,658532639,308754
sweep,-1,678846944,52
mark,-1,678847141,11112
sweep,-1,678861369,801
concsweep,1,678892897,7236
concsweep,0,678893497,180310
collection,-1,678847121,385848
sweep,-1,699171216,256
mark,-1,699171656,12050
sweep,-1,699249296,1082
concsweep,1,699280272,7058
concsweep,0,699280629,104314
collection,-1,699171637,368818
sweep,-1,719478575,65
mark,-1,719478798,11707
sweep,-1,719493882,809
concsweep,1,719524522,7124
concsweep,0,719525093,104056
collection,-1,719478779,306050
sweep,-1,739738326,90
mark,-1,739738537,10773
sweep,-1,739752566,925
concsweep,1,739783319,7040
concsweep,0,739783627,104548
collection,-1,739738520,197121
sweep,-1,760002311,227
mark,-1,760002670,10655
sweep,-1,760016524,848
concsweep,1,760050139,7005
concsweep,0,760050800,100980
collection,-1,760002651,308267
sweep,-1,780252300,75
mark,-1,780252519,9764
sweep,-1,780265358,861
concsweep,1,780296829,7015
concsweep,0,780297397,103444
collection,-1,780252500,306186
sweep,-1,800533872,224
mark,-1,800534237,10772
sweep,-1,800548128,955
concsweep,1,800579121,3623
concsweep,0,800573708,109722
collection,-1,800534217,308405
sweep,-1,820826221,97
mark,-1,820826464,10604
sweep,-1,820840036,881
concsweep,1,820871472,7230
concsweep,0,820872143,103433
collection,-1,820826445,245609
sweep,-1,841089087,140
mark,-1,841089393,9747
sweep,-1,841102299,889
concsweep,1,841136706,7308
concsweep,0,841137239,100558
collection,-1,841089374,307336
sweep,-1,861463199,192
mark,-1,861463550,10751
sweep,-1,861477226,950
concsweep,1,861506657,7315
concsweep,0,861507239,91127
collection,-1,861463525,298690
sweep,-1,881888701,205
mark,-1,881889166,12336
sweep,-1,881905061,1048
concsweep,1,881936703,7809
concsweep,0,881937070,103815
collection,-1,881889146,313966
sweep,-1,902189437,262
mark,-1,902189864,9988
sweep,-1,902202678,756
concsweep,1,902234218,7713
concsweep,0,902234619,103431
collection,-1,902189847,287257
sweep,-1,922486015,149
mark,-1,922486359,9644
sweep,-1,922498788,897
concsweep,1,922530262,7635
concsweep,0,922530263,103953
collection,-1,922486339,287116
sweep,-1,942781144,209
mark,-1,942781500,10156
sweep,-1,942794742,716
concsweep,1,942826234,7296
concsweep,0,942826742,103649
collection,-1,942781480,308311
sweep,-1,963060484,90
mark,-1,963060712,9221
sweep,-1,963073043,930
concsweep,1,963104747,7770
concsweep,0,963105077,103420
collection,-1,963060692,306980
sweep,-1,983331721,91
mark,-1,983331942,9002
sweep,-1,983344015,710
concsweep,1,983374431,7175
concsweep,0,983374926,104280
collection,-1,983331922,306719
sweep,-1,1004286771,245
mark,-1,1004287239,13327
sweep,-1,1004304509,1103
concsweep,1,1004327692,137
concsweep,0,1004306802,137227
collection,-1,1004287215,321407
sweep,-1,1025161577,172
mark,-1,1025161895,9743
sweep,-1,1025174956,788
concsweep,1,1025198205,135
concsweep,0,1025176530,137193
collection,-1,1025161878,316282
sweep,-1,1046083111,65
mark,-1,1046083312,10561
sweep,-1,1046097920,814
concsweep,1,1046121163,133
concsweep,0,1046098978,22980
collection,-1,1046083288,154278
sweep,-1,1066481762,145
mark,-1,1066482046,10726
sweep,-1,1066496183,770
concsweep,1,1066530390,7290
concsweep,0,1066531189,112289
collection,-1,1066482027,329339
sweep,-1,1086823610,156
mark,-1,1086823970,9974
sweep,-1,1086837437,748
concsweep,1,1086871399,7595
concsweep,0,1086872229,112471
collection,-1,1086823950,328593
sweep,-1,1107131382,135
mark,-1,1107131685,9508
sweep,-1,1107144186,711
concsweep,1,1107179991,7615
concsweep,0,1107180272,111230
collection,-1,1107131666,327850
sweep,-1,1127409216,86
mark,-1,1127409456,10410
sweep,-1,1127423111,806
concsweep,1,1127457252,7573
concsweep,0,1127457819,112897
collection,-1,1127409436,328976
sweep,-1,1147689683,107
mark,-1,1147689971,10140
sweep,-1,1147703530,738
concsweep,1,1147737832,7153
concsweep,0,1147738547,112117
collection,-1,1147689951,328816
sweep,-1,1168012007,178
mark,-1,1168012336,10934
sweep,-1,1168026303,878
concsweep,1,1168060360,7174
concsweep,0,1168060871,112619
collection,-1,1168012316,329399
sweep,-1,1188294268,210
mark,-1,1188294683,13607
sweep,-1,1188312283,792
concsweep,1,1188346795,7683
concsweep,0,1188347125,113285
collection,-1,1188294664,334721
sweep,-1,1208610789,144
mark,-1,1208611190,18722
sweep,-1,1208637407,9998
concsweep,1,1208673540,8434
concsweep,0,1208673542,112485
collection,-1,1208611170,342778
sweep,-1,1228908373,68
mark,-1,1228908590,10253
sweep,-1,1228922838,768
concsweep,1,1228956674,7593
concsweep,0,1228957197,112876
collection,-1,1228908571,329676
sweep,-1,1249186710,197
mark,-1,1249187054,10603
sweep,-1,1249200852,879
concsweep,1,1249234958,8171
concsweep,0,1249235654,112528
collection,-1,1249187035,329041
sweep,-1,1269458923,73
mark,-1,1269459134,10831
sweep,-1,1269473163,782
concsweep,1,1269507171,7631
concsweep,0,1269507814,112546
collection,-1,1269459116,328936
sweep,-1,1289837105,159
mark,-1,1289837523,11405
sweep,-1,1289852497,881
concsweep,1,1289887287,7812
concsweep,0,1289887540,112390
collection,-1,1289837504,333317
sweep,-1,1310168033,128
mark,-1,1310168303,10864
sweep,-1,1310182095,757
concsweep,1,1310215764,7392
concsweep,0,1310216509,101460
collection,-1,1310168284,308599
sweep,-1,1330425791,38
mark,-1,1330425994,11000
sweep,-1,1330440337,799
concsweep,1,1330471321,7366
concsweep,0,1330472228,103473
collection,-1,1330425974,308555
sweep,-1,1350682352,134
mark,-1,1350682619,10683
sweep,-1,1350696343,739
concsweep,1,1350727724,7238
concsweep,0,1350728601,102952
collection,-1,1350682600,308370
sweep,-1,1370944055,120
mark,-1,1370944316,11566
sweep,-1,1370959246,759
concsweep,1,1370989970,7346
concsweep,0,1370990917,98044
collection,-1,1370944297,256909
sweep,-1,1391205212,225
mark,-1,1391205588,11033
sweep,-1,1391220102,737
concsweep,1,1391251658,7049
concsweep,0,1391252279,102858
collection,-1,1391205568,308768
sweep,-1,1411503167,140
mark,-1,1411503457,11182
sweep,-1,1411517599,856
concsweep,1,1411548965,7024
concsweep,0,1411549727,103153
collection,-1,1411503437,152815
sweep,-1,1431760027,182
mark,-1,1431760364,11247
sweep,-1,1431774615,738
concsweep,1,1431806159,7041
concsweep,0,1431806889,102956
collection,-1,1431760345,308840
sweep,-1,1452035486,112
mark,-1,1452035748,10271
sweep,-1,1452049438,930
concsweep,1,1452079865,7039
concsweep,0,1452080553,104434
collection,-1,1452035729,254468
sweep,-1,1472299949,164
mark,-1,1472300297,9532
sweep,-1,1472312978,818
concsweep,1,1472343623,7043
concsweep,0,1472344397,103708
collection,-1,1472300279,306839
sweep,-1,1492823155,201
mark,-1,1492823544,13333
sweep,-1,1492840090,1032
concsweep,1,1492862772,129
concsweep,0,1492842450,133462
collection,-1,1492823524,199874
sweep,-1,1513254445,207
mark,-1,1513254827,11658
sweep,-1,1513270061,865
concsweep,1,1513293160,137
concsweep,0,1513271821,133577
collection,-1,1513254808,310200
sweep,-1,1533528702,216
mark,-1,1533529069,9912
sweep,-1,1533542048,852
concsweep,1,1533573490,7307
concsweep,0,1533574606,102921
collection,-1,1533529050,307914
sweep,-1,1553792346,154
mark,-1,1553792731,9754
sweep,-1,1553805749,757
concsweep,1,1553837157,7697
concsweep,0,1553838198,103178
collection,-1,1553792711,307706
sweep,-1,1574038927,62
mark,-1,1574039142,10051
sweep,-1,1574052007,771
concsweep,1,1574083366,7577
concsweep,0,1574084294,115550
collection,-1,1574039122,327910
sweep,-1,1594315518,225
mark,-1,1594315913,10331
sweep,-1,1594329279,805
concsweep,1,1594363009,7667
concsweep,0,1594363860,100678
collection,-1,1594315893,307923
sweep,-1,1614573671,150
mark,-1,1614573960,9705
sweep,-1,1614586777,725
concsweep,1,1614618446,7219
concsweep,0,1614619513,102534
collection,-1,1614573941,307172
sweep,-1,1634831915,249
mark,-1,1634832332,9956
sweep,-1,1634845341,819
concsweep,1,1634876996,7841
concsweep,0,1634877757,102884
collection,-1,1634832312,307338
sweep,-1,1655082274,142
mark,-1,1655082553,8959
sweep,-1,1655094505,717
concsweep,1,1655125087,7278
concsweep,0,1655125878,103762
collection,-1,1655082534,306382
sweep,-1,1675357035,89
mark,-1,1675357318,10173
sweep,-1,1675370697,797
concsweep,1,1675400945,7438
concsweep,0,1675401488,104733
collection,-1,1675357298,307947
sweep,-1,1695678897,308
mark,-1,1695679352,10039
sweep,-1,1695692614,752
concsweep,1,1695724283,7349
concsweep,0,1695724788,103294
collection,-1,1695679332,307908
sweep,-1,1715937266,143
mark,-1,1715937569,9687
sweep,-1,1716005058,818
concsweep,1,1716036477,7273
concsweep,0,1716036843,103968
collection,-1,1715937550,362396
sweep,-1,1736241174,35
mark,-1,1736241354,10359
sweep,-1,1736254986,806
concsweep,1,1736285581,7004
concsweep,0,1736286166,106195
collection,-1,1736241334,310198
sweep,-1,1756541998,139
mark,-1,1756542269,10024
sweep,-1,1756555445,820
concsweep,1,1756586656,7585
concsweep,0,1756587352,103497
collection,-1,1756542250,307654
sweep,-1,1776804068,139
mark,-1,1776804340,9089
sweep,-1,1776816301,748
concsweep,1,1776847634,7181
concsweep,0,1776848454,103086
collection,-1,1776804320,306852
sweep,-1,1797060817,129
mark,-1,1797061097,9508
sweep,-1,1797073737,820
concsweep,1,1797105063,7410
concsweep,0,1797105846,103482
collection,-1,1797061078,307021
sweep,-1,1817307697,105
mark,-1,1817307953,9693
sweep,-1,1817320741,734
concsweep,1,1817354381,7071
concsweep,0,1817355407,100592
collection,-1,1817307933,306936
sweep,-1,1837567373,172
mark,-1,1837567774,10115
sweep,-1,1837581019,839
concsweep,1,1837612984,6979
concsweep,0,1837613676,102651
collection,-1,1837567755,307990
sweep,-1,1857825386,47
mark,-1,1857825575,10495
sweep,-1,1857839305,723
concsweep,1,1857870739,6999
concsweep,0,1857871452,103086
collection,-1,1857825555,308002
sweep,-1,1878079962,189
mark,-1,1878080303,10300
sweep,-1,1878093963,843
concsweep,1,1878124590,7331
concsweep,0,1878125261,124122
collection,-1,1878080284,328087
sweep,-1,1898413063,190
mark,-1,1898413421,11458
sweep,-1,1898428057,791
concsweep,1,1898459498,7274
concsweep,0,1898459999,103296
collection,-1,1898413401,309164
sweep,-1,1918675315,193
mark,-1,1918675693,10431
sweep,-1,1918689200,764
concsweep,1,1918720458,7660
concsweep,0,1918721288,103446
collection,-1,1918675674,307987
sweep,-1,1938935280,156
mark,-1,1938935585,10484
sweep,-1,1938948990,739
concsweep,1,1938980188,7351
concsweep,0,1938981085,103332
collection,-1,1938935565,307848
sweep,-1,1959212899,143
mark,-1,1959213203,10136
sweep,-1,1959226671,896
concsweep,1,1959257954,7698
concsweep,0,1959258816,103387
collection,-1,1959213184,308621
sweep,-1,1979488020,155
mark,-1,1979488323,10417
sweep,-1,1979501742,792
concsweep,1,1979532978,7448
concsweep,0,1979533858,103616
collection,-1,1979488303,308450
sweep,-1,1999961398,151
mark,-1,1999961789,13203
sweep,-1,1999978350,944
concsweep,1,2000001056,129
concsweep,0,1999980446,133539
collection,-1,1999961770,312182
sweep,-1,2020271249,132
mark,-1,2020271515,11292
sweep,-1,2020285995,918
concsweep,1,2020308722,129
concsweep,0,2020287485,22331
collection,-1,2020271497,149795
sweep,-1,2040578271,210
mark,-1,2040578620,11557
sweep,-1,2040593631,820
concsweep,1,2040617347,150
concsweep,0,2040595054,22779
collection,-1,2040578601,150163
sweep,-1,2061025152,129
mark,-1,2061025622,12011
sweep,-1,2061041430,903
concsweep,1,2061073188,7046
concsweep,0,2061073696,103218
collection,-1,2061025602,310395
sweep,-1,2081339240,214
mark,-1,2081339599,10975
sweep,-1,2081354020,822
concsweep,1,2081385677,7107
concsweep,0,2081386319,103274
collection,-1,2081339579,264912
sweep,-1,2101593228,225
mark,-1,2101593623,11404
sweep,-1,2101608227,741
concsweep,1,2101639011,7061
concsweep,0,2101639616,103615
collection,-1,2101593603,309091
sweep,-1,2121857486,48
mark,-1,2121857684,10536
sweep,-1,2121871157,910
concsweep,1,2121902380,7054
concsweep,0,2121903168,103403
collection,-1,2121857664,202590
sweep,-1,2142116461,56
mark,-1,2142116684,10467
sweep,-1,2142130343,838
concsweep,1,2142163134,7018
concsweep,0,2142163895,104447
collection,-1,2142116665,310839
sweep,-1,2162367786,152
mark,-1,2162368088,10282
sweep,-1,2162381321,758
concsweep,1,2162412600,6980
concsweep,0,2162413415,103136
collection,-1,2162368068,301131
sweep,-1,2182619249,137
mark,-1,2182619557,9347
sweep,-1,2182632085,807
concsweep,1,2182663381,7272
concsweep,0,2182664160,103199
collection,-1,2182619539,306882
sweep,-1,2202911755,179
mark,-1,2202912285,18850
sweep,-1,2202938477,1947
concsweep,1,2202974611,9878
concsweep,0,2202974605,101190
collection,-1,2202912265,322837
sweep,-1,2223227270,203
mark,-1,2223227645,12115
sweep,-1,2223242943,841
concsweep,1,2223274652,7709
concsweep,0,2223275154,103431
collection,-1,2223227626,310041
sweep,-1,2243478191,147
mark,-1,2243478486,10153
sweep,-1,2243491927,765
concsweep,1,2243523634,7762
concsweep,0,2243524008,103218
collection,-1,2243478466,179718
sweep,-1,2263734232,133
mark,-1,2263734516,10133
sweep,-1,2263747936,750
concsweep,1,2263779634,7897
concsweep,0,2263779968,103235
collection,-1,2263734497,179674
sweep,-1,2284074703,133
mark,-1,2284074981,10749
sweep,-1,2284089403,834
concsweep,1,2284120997,7312
concsweep,0,2284121442,103739
collection,-1,2284074962,309141
sweep,-1,2304361671,148
mark,-1,2304361967,9692
sweep,-1,2304374627,852
concsweep,1,2304406084,7480
concsweep,0,2304406562,103502
collection,-1,2304361947,306819
sweep,-1,2324606658,165
mark,-1,2324606972,9575
sweep,-1,2324619583,753
concsweep,1,2324651042,6909
concsweep,0,2324651563,103344
collection,-1,2324606953,307127
sweep,-1,2344861325,134
mark,-1,2344861590,10428
sweep,-1,2344875159,816
concsweep,1,2344905993,7312
concsweep,0,2344906306,104788
collection,-1,2344861570,308143
sweep,-1,2365122636,70
mark,-1,2365122844,8376
sweep,-1,2365134041,748
concsweep,1,2365164667,7778
concsweep,0,2365165170,104115
collection,-1,2365122823,171176
sweep,-1,2385378781,104
mark,-1,2385379023,8317
sweep,-1,2385390443,758
concsweep,1,2385421998,7269
concsweep,0,2385422478,97150
collection,-1,2385379004,308533
sweep,-1,2405626970,78
mark,-1,2405627209,10034
sweep,-1,2405640547,784
concsweep,1,2405670946,7121
concsweep,0,2405671453,104595
collection,-1,2405627189,307789
sweep,-1,2425884591,101
mark,-1,2425884833,9045
sweep,-1,2425897017,756
concsweep,1,2425928782,7577
concsweep,0,2425929279,103367
collection,-1,2425884814,309795
sweep,-1,2446145988,189
mark,-1,2446146299,11015
sweep,-1,2446160307,872
concsweep,1,2446194151,7282
concsweep,0,2446194888,100769
collection,-1,2446146279,308718
sweep,-1,2466410224,130
mark,-1,2466410511,9506
sweep,-1,2466423167,757
concsweep,1,2466455503,7357
concsweep,0,2466455886,102908
collection,-1,2466410490,307032
sweep,-1,2486723781,204
mark,-1,2486724128,10720
sweep,-1,2486738400,886
concsweep,1,2486770457,6997
concsweep,0,2486770459,103481
collection,-1,2486724108,308779
sweep,-1,2507754972,162
mark,-1,2507755325,14097
sweep,-1,2507773473,1068
concsweep,1,2507785748,11530
concsweep,0,2507795797,110904
collection,-1,2507755309,324916
sweep,-1,2528658259,191
mark,-1,2528658615,10786
sweep,-1,2528673345,897
concsweep,1,2528684120,14160
concsweep,0,2528695510,110872
collection,-1,2528658592,321271
sweep,-1,2549562763,185
mark,-1,2549563125,10676
sweep,-1,2549577770,738
concsweep,1,2549588375,13948
concsweep,0,2549599880,117248
collection,-1,2549563109,322644
sweep,-1,2569960274,254
mark,-1,2569960733,11168
sweep,-1,2569975101,919
concsweep,1,2570008551,7713
concsweep,0,2570008554,114030
collection,-1,2569960714,333764
sweep,-1,2590375146,131
mark,-1,2590375448,11207
sweep,-1,2590389923,737
concsweep,1,2590421561,7790
concsweep,0,2590421876,104277
collection,-1,2590375428,310545
sweep,-1,2610763838,74
mark,-1,2610764087,11087
sweep,-1,2610778565,745
concsweep,1,2610810171,7266
concsweep,0,2610810462,104107
collection,-1,2610764068,310597
sweep,-1,2631036440,106
mark,-1,2631036716,10695
sweep,-1,2631050630,852
concsweep,1,2631082384,7570
concsweep,0,2631082743,103166
collection,-1,2631036696,308311
sweep,-1,2651285629,70
mark,-1,2651285895,10550
sweep,-1,2651299620,720
concsweep,1,2651331399,7219
concsweep,0,2651331793,103208
collection,-1,2651285877,308076
sweep,-1,2671543302,170
mark,-1,2671543631,10799
sweep,-1,2671557516,859
concsweep,1,2671589228,7310
concsweep,0,2671589651,103257
collection,-1,2671543612,308422
sweep,-1,2691879789,163
mark,-1,2691880121,11115
sweep,-1,2691894594,759
concsweep,1,2691926575,7337
concsweep,0,2691926961,102902
collection,-1,2691880102,309199
sweep,-1,2712185328,410
mark,-1,2712185897,10610
sweep,-1,2712199761,865
concsweep,1,2712230293,7308
concsweep,0,2712230902,104917
collection,-1,2712185878,309110
sweep,-1,2732486504,93
mark,-1,2732486757,10496
sweep,-1,2732555535,841
concsweep,1,2732587061,7061
concsweep,0,2732587480,103607
collection,-1,2732486737,363364
sweep,-1,2752790412,47
mark,-1,2752790616,11795
sweep,-1,2752805756,942
concsweep,1,2752837382,6993
concsweep,0,2752837917,103266
collection,-1,2752790596,215437
sweep,-1,2773044627,118
mark,-1,2773044914,10428
sweep,-1,2773059007,793
concsweep,1,2773090504,7127
concsweep,0,2773091011,103110
collection,-1,2773044894,308501
sweep,-1,2793353538,114
mark,-1,2793353813,10399
sweep,-1,2793367186,716
concsweep,1,2793398315,7135
concsweep,0,2793398750,103741
collection,-1,2793353793,152191
sweep,-1,2813661540,129
mark,-1,2813661833,19725
sweep,-1,2813684817,871
concsweep,1,2813695766,23372
concsweep,0,2813706345,123198
collection,-1,2813661812,326968
sweep,-1,2834044879,106
mark,-1,2834045135,10508
sweep,-1,2834058764,762
concsweep,1,2834090190,7044
concsweep,0,2834090883,123746
collection,-1,2834045115,271803
sweep,-1,2854320945,136
mark,-1,2854321251,9828
sweep,-1,2854334099,837
concsweep,1,2854366069,7041
concsweep,0,2854366383,102825
collection,-1,2854321232,307336
sweep,-1,2874639598,168
mark,-1,2874639926,10436
sweep,-1,2874653195,773
concsweep,1,2874683221,7590
concsweep,0,2874683852,104573
collection,-1,2874639908,192129
sweep,-1,2895156583,160
mark,-1,2895156969,11146
sweep,-1,2895171563,896
concsweep,1,2895203255,7259
concsweep,0,2895203749,103315
collection,-1,2895156950,311365
sweep,-1,2915448689,166
mark,-1,2915449010,10343
sweep,-1,2915462406,704
concsweep,1,2915492915,7361
concsweep,0,2915493453,104281
collection,-1,2915448991,307776
sweep,-1,2935710822,160
mark,-1,2935711141,10433
sweep,-1,2935724738,868
concsweep,1,2935756682,7668
concsweep,0,2935757315,102836
collection,-1,2935711121,308000
sweep,-1,2956020393,220
mark,-1,2956020777,9573
sweep,-1,2956033307,834
concsweep,1,2956065153,7841
concsweep,0,2956065496,103216
collection,-1,2956020757,235434
sweep,-1,2976284363,272
mark,-1,2976284803,9094
sweep,-1,2976297144,932
concsweep,1,2976329239,7691
concsweep,0,2976329882,102767
collection,-1,2976284784,306975
sweep,-1,2996787305,175
mark,-1,2996787816,12715
sweep,-1,2996803833,870
concsweep,1,2996814967,10699
concsweep,0,2996825363,107726
collection,-1,2996787797,313345
sweep,-1,3017080188,159
mark,-1,3017080636,9797
sweep,-1,3017094028,844
concsweep,1,3017104835,13727
concsweep,0,3017115560,113775
collection,-1,3017080617,308016
sweep,-1,3037344440,70
mark,-1,3037344625,9467
sweep,-1,3037357283,908
concsweep,1,3037388779,7295
concsweep,0,3037389170,103520
collection,-1,3037344606,307405
sweep,-1,3057741775,193
mark,-1,3057742168,10903
sweep,-1,3057756810,887
concsweep,1,3057789044,7369
concsweep,0,3057789277,103277
collection,-1,3057742149,309176
sweep,-1,3078034527,134
mark,-1,3078034802,10152
sweep,-1,3078048590,751
concsweep,1,3078079190,6854
concsweep,0,3078079536,124676
collection,-1,3078034783,328351
sweep,-1,3098378876,137
mark,-1,3098379290,10423
sweep,-1,3098393048,735
concsweep,1,3098424401,6981
concsweep,0,3098424600,103682
collection,-1,3098379270,308309
sweep,-1,3118639447,79
mark,-1,3118639663,9849
sweep,-1,3118652384,720
concsweep,1,3118683493,6960
concsweep,0,3118683818,103908
collection,-1,3118639644,307076
sweep,-1,3138895902,96
mark,-1,3138896151,9789
sweep,-1,3138909317,800
concsweep,1,3138940706,6945
concsweep,0,3138941202,103479
collection,-1,3138896132,307428
sweep,-1,3159148789,195
mark,-1,3159149110,10073
sweep,-1,3159162319,793
concsweep,1,3159194022,6972
concsweep,0,3159194416,103093
collection,-1,3159149090,307674
sweep,-1,3179413639,185
mark,-1,3179413967,10202
sweep,-1,3179427328,902
concsweep,1,3179459295,6943
concsweep,0,3179459510,103708
collection,-1,3179413947,308387
sweep,-1,3199719938,170
mark,-1,3199720337,18770
sweep,-1,3199745501,1817
concsweep,1,3199778398,11512
concsweep,0,3199778400,104218
collection,-1,3199720318,321713
sweep,-1,3220000928,379
mark,-1,3220001530,13790
sweep,-1,3220019318,1072
concsweep,1,3220049936,7336
concsweep,0,3220050075,104874
collection,-1,3220001510,312623
sweep,-1,3240255070,184
mark,-1,3240255413,11162
sweep,-1,3240269505,826
concsweep,1,3240301140,7350
concsweep,0,3240301798,103225
collection,-1,3240255393,308606
sweep,-1,3260589478,117
mark,-1,3260589770,11831
sweep,-1,3260604518,785
concsweep,1,3260637763,7428
concsweep,0,3260638392,101845
collection,-1,3260589750,309954
sweep,-1,3280983743,194
mark,-1,3280984070,10945
sweep,-1,3280998419,900
concsweep,1,3281030008,7242
concsweep,0,3281030527,103650
collection,-1,3280984051,309907
sweep,-1,3301293772,132
mark,-1,3301294058,11248
sweep,-1,3301308218,930
concsweep,1,3301339278,7571
concsweep,0,3301340092,103915
collection,-1,3301294038,309175
sweep,-1,3321566291,72
mark,-1,3321566523,11189
sweep,-1,3321581137,768
concsweep,1,3321612420,7480
concsweep,0,3321613330,103329
collection,-1,3321566503,309512
sweep,-1,3341840750,130
mark,-1,3341841073,10897
sweep,-1,3341855170,880
concsweep,1,3341886386,7686
concsweep,0,3341887349,103418
collection,-1,3341841055,311769
sweep,-1,3362111381,359
mark,-1,3362111883,10432
sweep,-1,3362125570,734
concsweep,1,3362157202,7386
concsweep,0,3362158155,105949
collection,-1,3362111863,311409
sweep,-1,3382368995,192
mark,-1,3382369372,10348
sweep,-1,3382382780,818
