event_type,gc_thread,start_ns,time_ns
concsweep,0,577644057,103658
collection,-1,577599913,307849
sweep,-1,598046626,182
mark,-1,598047107,8984
sweep,-1,598059301,902
concsweep,1,598091107,6829
concsweep,0,598090777,104387
collection,-1,598047087,308342
sweep,-1,618595013,132
mark,-1,618595493,9017
sweep,-1,618607657,839
concsweep,1,618639428,6836
concsweep,0,618639130,104169
collection,-1,618595474,307823
sweep,-1,639001846,178
mark,-1,639002327,8761
sweep,-1,639014434,848
concsweep,1,639046215,6903
concsweep,0,639045983,115899
collection,-1,639002307,327673
sweep,-1,659602753,240
mark,-1,659603405,8428
sweep,-1,659614858,806
concsweep,1,659647698,7221
concsweep,0,659647414,103695
collection,-1,659603385,309060
sweep,-1,680218114,230
mark,-1,680218586,8634
sweep,-1,680230222,835
concsweep,1,680262110,7000
collection,-1,680218567,147929
concsweep,0,680261797,104658
sweep,-1,700669787,211
mark,-1,700670397,9700
sweep,-1,700742441,950
concsweep,1,700773810,6979
concsweep,0,700773576,104600
collection,-1,700670377,363676
sweep,-1,721152086,121
mark,-1,721152559,10292
sweep,-1,721166078,825
concsweep,1,721200736,7850
concsweep,0,721200338,113585
collection,-1,721152536,326489
sweep,-1,741591062,174
mark,-1,741591542,9126
sweep,-1,741603769,901
concsweep,1,741627902,7508
concsweep,0,741627300,115981
collection,-1,741591523,208206
sweep,-1,762020914,187
mark,-1,762021463,8624
sweep,-1,762033166,865
concsweep,1,762067846,7760
concsweep,0,762067424,113344
collection,-1,762021442,327951
sweep,-1,782422153,154
mark,-1,782422611,9034
sweep,-1,782434789,769
concsweep,1,782469666,7485
concsweep,0,782469324,113210
collection,-1,782422591,327237
sweep,-1,802900256,128
mark,-1,802900792,8479
sweep,-1,802912557,807
concsweep,1,802947186,7685
concsweep,0,802946976,113270
collection,-1,802900770,331681
sweep,-1,823402031,193
mark,-1,823402474,8838
sweep,-1,823414272,872
concsweep,1,823448986,7353
concsweep,0,823448635,113186
collection,-1,823402454,265026
sweep,-1,843835601,149
mark,-1,843836163,8308
sweep,-1,843847318,805
concsweep,1,843881943,7311
concsweep,0,843881337,113387
collection,-1,843836140,322716
sweep,-1,864350221,228
mark,-1,864350866,19924
sweep,-1,864377015,11005
concsweep,1,864414512,7952
concsweep,0,864414512,112701
collection,-1,864350847,345172
sweep,-1,884864622,188
mark,-1,884865213,8926
sweep,-1,884877405,892
concsweep,1,884912788,7524
concsweep,0,884912645,112916
collection,-1,884865190,209393
sweep,-1,905307447,186
mark,-1,905307890,8312
sweep,-1,905319434,764
concsweep,1,905354182,6947
concsweep,0,905353917,113296
collection,-1,905307833,307936
sweep,-1,925750741,140
mark,-1,925751101,8368
sweep,-1,925762559,842
concsweep,1,925797459,7885
concsweep,0,925797365,112873
collection,-1,925751082,307817
sweep,-1,946182156,192
mark,-1,946182647,8006
sweep,-1,946193752,926
concsweep,1,946228343,7526
concsweep,0,946228223,113364
collection,-1,946182627,327453
sweep,-1,966683797,185
mark,-1,966684182,7393
sweep,-1,966694553,802
concsweep,1,966729225,7216
concsweep,0,966729055,113223
collection,-1,966684163,326658
sweep,-1,987105416,159
mark,-1,987105736,7839
sweep,-1,987116714,836
concsweep,1,987152076,7060
concsweep,0,987151824,115390
collection,-1,987105717,330352
sweep,-1,1007772042,416
mark,-1,1007772880,10460
sweep,-1,1007786640,1068
concsweep,1,1007809707,137
concsweep,0,1007788710,137578
collection,-1,1007772855,318333
sweep,-1,1028891376,197
mark,-1,1028892046,8855
sweep,-1,1028904377,922
concsweep,1,1028927861,136
concsweep,0,1028906551,137114
collection,-1,1028892029,320495
sweep,-1,1050185042,210
mark,-1,1050185757,10149
sweep,-1,1050199242,846
concsweep,1,1050234416,7396
concsweep,0,1050233918,113246
collection,-1,1050185737,330346
sweep,-1,1070623055,130
mark,-1,1070623506,8244
sweep,-1,1070634922,903
concsweep,1,1070669608,7626
concsweep,0,1070669262,113917
collection,-1,1070623486,328389
sweep,-1,1091041341,216
mark,-1,1091041892,8325
sweep,-1,1091053367,827
concsweep,1,1091088421,7719
concsweep,0,1091088111,133528
collection,-1,1091041872,348279
sweep,-1,1111463210,133
mark,-1,1111463716,7387
sweep,-1,1111474234,845
concsweep,1,1111509557,7074
concsweep,0,1111509228,112465
collection,-1,1111463696,326685
sweep,-1,1131887066,120
mark,-1,1131887386,8171
sweep,-1,1131898479,817
concsweep,1,1131933135,7791
concsweep,0,1131932834,113653
collection,-1,1131887366,327606
sweep,-1,1152393163,192
mark,-1,1152393523,7709
sweep,-1,1152404366,879
concsweep,1,1152439053,7278
concsweep,0,1152439048,113199
collection,-1,1152393504,327474
sweep,-1,1172810535,133
mark,-1,1172810886,8523
sweep,-1,1172822651,822
concsweep,1,1172857362,7897
concsweep,0,1172857143,113353
collection,-1,1172810866,328272
sweep,-1,1193215287,182
mark,-1,1193215764,8677
sweep,-1,1193227522,811
concsweep,1,1193262502,7746
concsweep,0,1193262245,113069
collection,-1,1193215745,327909
sweep,-1,1213705557,191
mark,-1,1213706077,8273
sweep,-1,1213717507,833
concsweep,1,1213752466,7030
concsweep,0,1213752415,112948
collection,-1,1213706058,328019
sweep,-1,1234216747,171
mark,-1,1234217084,8344
sweep,-1,1234228550,832
concsweep,1,1234261212,6897
concsweep,0,1234260981,103389
collection,-1,1234217064,307341
sweep,-1,1254640319,194
mark,-1,1254640777,8703
sweep,-1,1254652662,846
concsweep,1,1254684637,6960
concsweep,0,1254684285,103989
collection,-1,1254640757,306995
sweep,-1,1275025024,188
mark,-1,1275025484,8557
sweep,-1,1275037076,833
concsweep,1,1275069164,7236
concsweep,0,1275068375,125862
collection,-1,1275025422,328222
sweep,-1,1295462357,130
mark,-1,1295462832,9333
sweep,-1,1295475208,784
concsweep,1,1295507161,6872
concsweep,0,1295506774,104113
collection,-1,1295462812,308186
sweep,-1,1315879746,194
mark,-1,1315880262,8162
sweep,-1,1315891347,844
concsweep,1,1315925945,6878
concsweep,0,1315925749,101568
collection,-1,1315880243,306818
sweep,-1,1336341713,188
mark,-1,1336342186,8347
sweep,-1,1336353787,862
concsweep,1,1336385825,7334
concsweep,0,1336385435,103839
collection,-1,1336342167,306644
sweep,-1,1356730763,191
mark,-1,1356731249,8373
sweep,-1,1356742682,852
concsweep,1,1356774669,6965
concsweep,0,1356774512,103649
collection,-1,1356731230,306824
sweep,-1,1377169558,134
mark,-1,1377170096,9233
sweep,-1,1377182417,832
concsweep,1,1377214281,6864
concsweep,0,1377214055,97792
collection,-1,1377170077,253142
sweep,-1,1397587516,120
mark,-1,1397587915,9207
sweep,-1,1397600380,817
concsweep,1,1397632278,7527
concsweep,0,1397632065,103926
collection,-1,1397587895,307926
sweep,-1,1418135042,176
mark,-1,1418135443,8771
sweep,-1,1418147627,882
concsweep,1,1418179561,7215
concsweep,0,1418179275,104201
collection,-1,1418135424,151406
sweep,-1,1438579708,110
mark,-1,1438580076,8345
sweep,-1,1438591939,874
concsweep,1,1438622902,7420
concsweep,0,1438622654,106483
collection,-1,1438580057,310837
sweep,-1,1459270859,131
mark,-1,1459271180,8124
sweep,-1,1459282353,813
concsweep,1,1459317110,7253
concsweep,0,1459316812,102882
collection,-1,1459271160,255328
sweep,-1,1479955164,210
mark,-1,1479955791,8698
sweep,-1,1479967434,828
concsweep,1,1479999436,7359
concsweep,0,1479999152,103701
collection,-1,1479955774,306811
sweep,-1,1500417462,219
mark,-1,1500417825,7525
sweep,-1,1500428390,751
concsweep,1,1500460136,7303
concsweep,0,1500459998,103797
collection,-1,1500417806,193396
sweep,-1,1521681906,218
mark,-1,1521682546,10539
sweep,-1,1521696894,1143
concsweep,1,1521699847,7415
concsweep,0,1521698725,8900
collection,-1,1521682526,27263
sweep,-1,1543000607,200
mark,-1,1543001061,8817
sweep,-1,1543013541,775
concsweep,1,1543024637,14275
concsweep,0,1543035791,128930
collection,-1,1543001044,341412
sweep,-1,1563487576,202
mark,-1,1563488075,8633
sweep,-1,1563499684,848
concsweep,1,1563535407,7433
concsweep,0,1563534892,113367
collection,-1,1563488055,318326
sweep,-1,1584101513,182
mark,-1,1584101923,8268
sweep,-1,1584113189,862
concsweep,1,1584147766,7037
concsweep,0,1584147297,114229
collection,-1,1584101903,255732
sweep,-1,1604615084,132
mark,-1,1604615417,7938
sweep,-1,1604626283,823
concsweep,1,1604661076,7256
concsweep,0,1604660492,113677
collection,-1,1604615397,254472
sweep,-1,1625103866,242
mark,-1,1625104417,8507
sweep,-1,1625116002,840
concsweep,1,1625151115,7547
concsweep,0,1625150280,113719
collection,-1,1625104398,328294
sweep,-1,1645530722,211
mark,-1,1645531134,7466
sweep,-1,1645541587,809
concsweep,1,1645576472,6944
concsweep,0,1645575765,113477
collection,-1,1645531114,326507
sweep,-1,1665931629,154
mark,-1,1665932184,7581
sweep,-1,1665942824,865
concsweep,1,1665977492,7213
concsweep,0,1665977017,113449
collection,-1,1665932165,327116
sweep,-1,1686419071,210
mark,-1,1686419619,8222
sweep,-1,1686430942,813
concsweep,1,1686465696,7433
concsweep,0,1686465138,113855
collection,-1,1686419599,328054
sweep,-1,1706852014,149
mark,-1,1706852329,7531
sweep,-1,1706862803,859
concsweep,1,1706897410,7426
concsweep,0,1706897092,113375
collection,-1,1706852309,241387
sweep,-1,1727273366,123
mark,-1,1727273860,7472
sweep,-1,1727338973,867
concsweep,1,1727374183,7312
concsweep,0,1727373735,113117
collection,-1,1727273840,381563
sweep,-1,1747730567,198
mark,-1,1747731084,8748
sweep,-1,1747742973,859
concsweep,1,1747777649,7762
concsweep,0,1747777120,113695
collection,-1,1747731064,327950
sweep,-1,1768265070,150
mark,-1,1768265559,8041
sweep,-1,1768276547,836
concsweep,1,1768308464,7292
concsweep,0,1768308049,104208
collection,-1,1768265540,306313
sweep,-1,1788684869,213
mark,-1,1788685231,7646
sweep,-1,1788695845,810
concsweep,1,1788729970,6910
concsweep,0,1788729739,101822
collection,-1,1788685212,306295
sweep,-1,1809169765,138
mark,-1,1809170459,8953
sweep,-1,1809182404,858
concsweep,1,1809214739,7594
concsweep,0,1809213960,104192
collection,-1,1809170439,307156
sweep,-1,1829550143,180
mark,-1,1829550493,8179
sweep,-1,1829561626,1053
concsweep,1,1829593760,7563
concsweep,0,1829593262,104205
collection,-1,1829550473,306543
sweep,-1,1850075812,208
mark,-1,1850076567,18963
sweep,-1,1850100321,1985
concsweep,1,1850133581,10261
concsweep,0,1850132307,105498
collection,-1,1850076547,321285
sweep,-1,1870514843,189
mark,-1,1870515405,13427
sweep,-1,1870532395,858
concsweep,1,1870565003,7579
concsweep,0,1870564516,104149
collection,-1,1870515386,312798
sweep,-1,1890924260,162
mark,-1,1890924681,8250
sweep,-1,1890936057,920
concsweep,1,1890968348,7251
concsweep,0,1890967824,103819
collection,-1,1890924662,309217
sweep,-1,1911310670,180
mark,-1,1911311152,8288
sweep,-1,1911322420,800
concsweep,1,1911355246,7149
concsweep,0,1911354661,103184
collection,-1,1911311133,306442
sweep,-1,1931722250,156
mark,-1,1931722874,8512
sweep,-1,1931734892,813
concsweep,1,1931765671,6847
concsweep,0,1931765271,105340
collection,-1,1931722855,307525
sweep,-1,1952210278,205
mark,-1,1952210703,8335
sweep,-1,1952222234,822
concsweep,1,1952254615,6811
concsweep,0,1952254196,103638
collection,-1,1952210683,306943
sweep,-1,1972609916,214
mark,-1,1972610541,8986
sweep,-1,1972622573,822
concsweep,1,1972654651,6895
concsweep,0,1972654140,104094
collection,-1,1972610521,307577
sweep,-1,1993000279,171
mark,-1,1993000672,8270
sweep,-1,1993012008,813
concsweep,1,1993044001,7317
concsweep,0,1993043611,104024
collection,-1,1993000653,306166
sweep,-1,2013855392,195
mark,-1,2013856001,10160
sweep,-1,2013869882,1126
concsweep,1,2013881580,11121
concsweep,0,2013891567,111906
collection,-1,2013855985,321128
sweep,-1,2034933894,135
mark,-1,2034934304,9414
sweep,-1,2034947380,882
concsweep,1,2034958302,13857
concsweep,0,2034969269,117437
collection,-1,2034934287,324474
sweep,-1,2055678064,187
mark,-1,2055678709,10407
sweep,-1,2055692318,966
concsweep,1,2055727909,7340
concsweep,0,2055727196,113401
collection,-1,2055678689,330224
sweep,-1,2076137863,179
mark,-1,2076138488,9268
sweep,-1,2076150880,825
concsweep,1,2076185818,7741
concsweep,0,2076185366,113149
collection,-1,2076138469,328807
sweep,-1,2096543129,123
mark,-1,2096543619,8924
sweep,-1,2096555792,794
concsweep,1,2096590461,7516
concsweep,0,2096589963,113318
collection,-1,2096543599,283921
sweep,-1,2117305981,239
mark,-1,2117306683,8936
sweep,-1,2117318647,802
concsweep,1,2117350259,7290
concsweep,0,2117349869,104364
collection,-1,2117306664,307292
sweep,-1,2137759987,401
mark,-1,2137760690,8922
sweep,-1,2137772566,863
concsweep,1,2137804419,7509
concsweep,0,2137803678,104689
collection,-1,2137760670,201458
sweep,-1,2158184259,205
mark,-1,2158184895,8418
sweep,-1,2158196371,826
concsweep,1,2158228206,7361
concsweep,0,2158228010,103590
collection,-1,2158184875,306345
sweep,-1,2178600293,124
mark,-1,2178600583,8520
sweep,-1,2178612013,923
concsweep,1,2178644118,7402
concsweep,0,2178643602,104040
collection,-1,2178600563,300000
sweep,-1,2198999360,202
mark,-1,2198999985,8413
sweep,-1,2199011541,824
concsweep,1,2199043558,7031
concsweep,0,2199043299,124207
collection,-1,2198999966,269926
sweep,-1,2219576509,173
mark,-1,2219576912,8905
sweep,-1,2219589289,835
concsweep,1,2219621097,7025
concsweep,0,2219620905,103892
collection,-1,2219576892,240818
sweep,-1,2239989207,136
mark,-1,2239989768,8566
sweep,-1,2240001550,805
concsweep,1,2240036084,7708
concsweep,0,2240036083,101085
collection,-1,2239989748,240135
sweep,-1,2260397387,124
mark,-1,2260397755,8030
sweep,-1,2260409015,833
concsweep,1,2260440735,6794
concsweep,0,2260440641,103961
collection,-1,2260397735,177965
sweep,-1,2280792461,113
mark,-1,2280792847,7811
sweep,-1,2280804083,803
concsweep,1,2280836043,7113
concsweep,0,2280835657,104080
collection,-1,2280792828,178116
sweep,-1,2301295015,231
mark,-1,2301295541,8101
sweep,-1,2301306944,830
concsweep,1,2301338842,7262
concsweep,0,2301338284,104309
collection,-1,2301295521,306548
sweep,-1,2321756511,131
mark,-1,2321756843,8344
sweep,-1,2321768644,844
concsweep,1,2321800242,7020
concsweep,0,2321799412,104772
collection,-1,2321756823,306794
sweep,-1,2342146262,531
mark,-1,2342147095,7925
sweep,-1,2342158274,891
concsweep,1,2342192410,7404
concsweep,0,2342192046,102038
collection,-1,2342147075,306846
sweep,-1,2362559667,149
mark,-1,2362560227,8528
sweep,-1,2362572000,858
concsweep,1,2362602960,7586
concsweep,0,2362602622,105389
collection,-1,2362560207,307662
sweep,-1,2383072556,124
mark,-1,2383072862,7309
sweep,-1,2383083189,774
concsweep,1,2383115183,6888
concsweep,0,2383114615,108112
collection,-1,2383072842,174755
sweep,-1,2403510480,190
mark,-1,2403511045,7703
sweep,-1,2403521815,748
concsweep,1,2403554202,7490
concsweep,0,2403553840,97016
collection,-1,2403511026,307766
sweep,-1,2423967196,180
mark,-1,2423967689,9827
sweep,-1,2423980759,847
concsweep,1,2424012352,7476
concsweep,0,2424011640,104781
collection,-1,2423967669,308216
sweep,-1,2444368090,223
mark,-1,2444368654,7905
sweep,-1,2444379849,811
concsweep,1,2444413072,7211
concsweep,0,2444412778,102715
collection,-1,2444368634,306596
sweep,-1,2464795076,129
mark,-1,2464795375,7840
sweep,-1,2464806781,840
concsweep,1,2464839135,6897
concsweep,0,2464838809,103533
collection,-1,2464795351,307084
sweep,-1,2485263549,205
mark,-1,2485264158,7739
sweep,-1,2485275303,882
concsweep,1,2485307533,7551
concsweep,0,2485307226,103774
collection,-1,2485264138,306243
sweep,-1,2505641485,182
mark,-1,2505641886,8026
sweep,-1,2505653397,834
concsweep,1,2505685554,7625
concsweep,0,2505685390,103476
collection,-1,2505641867,306490
sweep,-1,2526671874,189
mark,-1,2526672466,11495
sweep,-1,2526688036,921
concsweep,1,2526711329,133
concsweep,0,2526689805,137959
collection,-1,2526672443,320788
sweep,-1,2547719225,140
mark,-1,2547719679,8704
sweep,-1,2547732067,910
concsweep,1,2547755565,138
concsweep,0,2547733616,22812
collection,-1,2547719655,149638
sweep,-1,2568218128,196
mark,-1,2568218757,8452
sweep,-1,2568230478,893
concsweep,1,2568263020,6898
concsweep,0,2568262804,103438
collection,-1,2568218738,307393
sweep,-1,2588668698,208
mark,-1,2588669206,8456
sweep,-1,2588681048,836
concsweep,1,2588713061,7063
concsweep,0,2588712512,104221
collection,-1,2588669186,307584
sweep,-1,2609439075,134
mark,-1,2609439622,9213
sweep,-1,2609452140,933
concsweep,1,2609483374,6805
concsweep,0,2609483094,107053
collection,-1,2609439603,313168
sweep,-1,2630219164,164
mark,-1,2630219623,8108
sweep,-1,2630231144,831
concsweep,1,2630262906,6891
concsweep,0,2630262693,106289
collection,-1,2630219603,312062
sweep,-1,2650771161,187
mark,-1,2650771746,10182
sweep,-1,2650785313,834
concsweep,1,2650817176,7256
concsweep,0,2650815386,105525
collection,-1,2650771727,308751
sweep,-1,2671170179,125
mark,-1,2671170526,8769
sweep,-1,2671182416,900
concsweep,1,2671214349,7235
concsweep,0,2671213963,104098
collection,-1,2671170507,307124
sweep,-1,2691587932,124
mark,-1,2691588534,8232
sweep,-1,2691599894,787
concsweep,1,2691631812,7178
concsweep,0,2691631362,104198
collection,-1,2691588514,306620
sweep,-1,2712005049,155
mark,-1,2712005455,8574
sweep,-1,2712017220,754
concsweep,1,2712051510,6829
concsweep,0,2712051350,101577
collection,-1,2712005435,307519
sweep,-1,2732456292,137
mark,-1,2732456904,9299
sweep,-1,2732469924,924
concsweep,1,2732501742,6835
concsweep,0,2732501675,104139
collection,-1,2732456884,308729
sweep,-1,2752944028,109
mark,-1,2752944537,8685
sweep,-1,2753011871,946
concsweep,1,2753043451,7055
concsweep,0,2753043057,105465
collection,-1,2752944517,364458
sweep,-1,2773520592,139
mark,-1,2773521048,9386
sweep,-1,2773533558,878
concsweep,1,2773564503,7387
concsweep,0,2773564009,106188
collection,-1,2773521028,214507
sweep,-1,2794035910,103
mark,-1,2794036347,8747
sweep,-1,2794048405,872
concsweep,1,2794080178,7364
concsweep,0,2794079879,104118
collection,-1,2794036327,307213
sweep,-1,2814499349,133
mark,-1,2814499653,9171
sweep,-1,2814512002,880
concsweep,1,2814543843,7171
concsweep,0,2814543465,104275
collection,-1,2814499634,151422
sweep,-1,2834969424,136
mark,-1,2834969840,8636
sweep,-1,2834981753,837
concsweep,1,2835013497,7428
concsweep,0,2835013108,103996
collection,-1,2834969821,309989
sweep,-1,2855389690,192
mark,-1,2855390213,17510
sweep,-1,2855412828,1980
concsweep,1,2855445697,11935
concsweep,0,2855445705,104694
collection,-1,2855390193,263121
sweep,-1,2875826156,134
mark,-1,2875826634,12715
sweep,-1,2875842940,810
concsweep,1,2875874406,7420
concsweep,0,2875874042,104773
collection,-1,2875826617,312179
sweep,-1,2896274963,145
mark,-1,2896275258,8034
sweep,-1,2896286436,793
concsweep,1,2896318419,6937
concsweep,0,2896318072,104217
collection,-1,2896275238,307021
sweep,-1,2916869893,194
mark,-1,2916870369,8277
sweep,-1,2916881836,813
concsweep,1,2916913657,7017
concsweep,0,2916913655,106026
collection,-1,2916870349,298619
sweep,-1,2937607882,224
mark,-1,2937608319,8392
sweep,-1,2937620155,825
concsweep,1,2937652640,7259
concsweep,0,2937652593,105206
collection,-1,2937608299,311614
sweep,-1,2958247800,108
mark,-1,2958248199,8686
sweep,-1,2958260107,805
concsweep,1,2958292049,7266
concsweep,0,2958291721,104195
collection,-1,2958248180,295992
sweep,-1,2978661239,225
mark,-1,2978661704,7665
sweep,-1,2978672608,820
concsweep,1,2978704493,7492
concsweep,0,2978704312,103962
collection,-1,2978661685,234448
sweep,-1,2999066607,156
mark,-1,2999067058,7580
sweep,-1,2999077762,739
concsweep,1,2999108401,7532
concsweep,0,2999108273,128636
collection,-1,2999067039,258781
sweep,-1,3019829312,187
mark,-1,3019829864,10006
sweep,-1,3019844003,1044
concsweep,1,3019855407,14315
concsweep,0,3019866293,107508
collection,-1,3019829845,313049
sweep,-1,3040274046,133
mark,-1,3040274552,8388
sweep,-1,3040286508,866
concsweep,1,3040297329,13455
concsweep,0,3040308480,126023
collection,-1,3040274532,329280
sweep,-1,3060888681,196
mark,-1,3060889198,8083
sweep,-1,3060900725,829
concsweep,1,3060903108,21661
concsweep,0,3060923072,113394
collection,-1,3060889178,307549
sweep,-1,3081298502,196
mark,-1,3081299165,8225
sweep,-1,3081310692,878
concsweep,1,3081342704,7209
concsweep,0,3081342669,103606
collection,-1,3081299146,306686
sweep,-1,3101799133,142
mark,-1,3101799529,8137
sweep,-1,3101811179,843
concsweep,1,3101843072,7271
concsweep,0,3101842723,103974
collection,-1,3101799510,306643
sweep,-1,3122204749,132
mark,-1,3122205213,7833
sweep,-1,3122216635,854
concsweep,1,3122248341,7702
concsweep,0,3122247951,104469
collection,-1,3122205193,307035
sweep,-1,3142620565,138
mark,-1,3142621015,8063
sweep,-1,3142632316,808
concsweep,1,3142664585,7695
concsweep,0,3142664206,103951
collection,-1,3142620996,306843
sweep,-1,3163020655,190
mark,-1,3163021270,8389
sweep,-1,3163032960,811
concsweep,1,3163067330,7702
concsweep,0,3163067041,121665
collection,-1,3163021250,326497
sweep,-1,3183489571,162
mark,-1,3183490102,8124
sweep,-1,3183501381,805
concsweep,1,3183533143,7277
concsweep,0,3183532750,104370
collection,-1,3183490083,306385
sweep,-1,3203915191,146
mark,-1,3203915802,8506
sweep,-1,3203927692,813
concsweep,1,3203959506,7617
concsweep,0,3203959104,104623
collection,-1,3203915782,307721
sweep,-1,3224413454,221
mark,-1,3224414123,8299
sweep,-1,3224425514,801
concsweep,1,3224458053,7419
concsweep,0,3224457237,104124
collection,-1,3224414103,307254
sweep,-1,3244842885,140
mark,-1,3244843436,8720
sweep,-1,3244855353,794
concsweep,1,3244887388,7487
concsweep,0,3244886757,104300
collection,-1,3244843416,307058
sweep,-1,3265222192,182
mark,-1,3265222688,8532
sweep,-1,3265234262,891
concsweep,1,3265266481,7539
concsweep,0,3265266474,103562
collection,-1,3265222669,306685
sweep,-1,3285707000,203
mark,-1,3285707940,8285
sweep,-1,3285719416,859
concsweep,1,3285751959,7329
concsweep,0,3285751365,103824
collection,-1,3285707921,306841
sweep,-1,3306126576,165
mark,-1,3306127044,8161
sweep,-1,3306138395,816
concsweep,1,3306169265,7170
concsweep,0,3306168674,105578
collection,-1,3306127024,307071
sweep,-1,3326536248,246
mark,-1,3326536970,9094
sweep,-1,3326549142,863
concsweep,1,3326581213,6815
concsweep,0,3326580659,104318
collection,-1,3326536950,307585
sweep,-1,3346938363,156
mark,-1,3346938743,8074
sweep,-1,3346949903,810
concsweep,1,3346981731,6972
concsweep,0,3346981377,104213
collection,-1,3346938723,309388
sweep,-1,3367430854,246
mark,-1,3367431357,8554
sweep,-1,3367443169,829
concsweep,1,3367475048,6900
concsweep,0,3367474717,104323
collection,-1,3367431340,307679
sweep,-1,3387850337,154
mark,-1,3387850723,8918
sweep,-1,3387862811,852
concsweep,1,3387894736,6949
concsweep,0,3387894367,104430
collection,-1,3387850703,307982
sweep,-1,3408295850,214
mark,-1,3408296336,8915
sweep,-1,3408308530,1080
