event_type,gc_thread,start_ns,time_ns
concsweep,0,1142284943,116210
collection,-1,1142237857,331431
sweep,-1,1162570815,41
mark,-1,1162571042,9753
sweep,-1,1162583954,1292
concsweep,1,1162619668,8179
concsweep,0,1162619097,113049
collection,-1,1162571021,329397
sweep,-1,1182856367,29
mark,-1,1182856540,9879
sweep,-1,1182869864,708
concsweep,1,1182894575,7848
concsweep,0,1182893865,115024
collection,-1,1182856520,320396
sweep,-1,1203148318,40
mark,-1,1203148539,9742
sweep,-1,1203161824,872
concsweep,1,1203196615,7417
concsweep,0,1203195758,113536
collection,-1,1203148520,328968
sweep,-1,1223451600,29
mark,-1,1223451777,9343
sweep,-1,1223464527,788
concsweep,1,1223499570,7618
concsweep,0,1223498727,113299
collection,-1,1223451757,328614
sweep,-1,1243731084,41
mark,-1,1243731314,10037
sweep,-1,1243745042,736
concsweep,1,1243780013,7439
concsweep,0,1243779086,113597
collection,-1,1243731294,329227
sweep,-1,1264002727,29
mark,-1,1264002917,9610
sweep,-1,1264015824,853
concsweep,1,1264050725,7611
concsweep,0,1264049899,113317
collection,-1,1264002898,328386
sweep,-1,1284355212,73
mark,-1,1284355466,10618
sweep,-1,1284369522,842
concsweep,1,1284403297,8116
concsweep,0,1284403700,113280
collection,-1,1284355446,330129
sweep,-1,1304739545,45
mark,-1,1304739744,10058
sweep,-1,1304753285,741
concsweep,1,1304787990,7166
concsweep,0,1304787639,113226
collection,-1,1304739724,329423
sweep,-1,1325173970,45
mark,-1,1325174192,9410
sweep,-1,1325187188,777
concsweep,1,1325222480,7444
concsweep,0,1325221636,113893
collection,-1,1325174172,330521
sweep,-1,1345640882,30
mark,-1,1345641089,9376
sweep,-1,1345653555,926
concsweep,1,1345688449,7564
concsweep,0,1345687535,114486
collection,-1,1345641069,330738
sweep,-1,1365966308,32
mark,-1,1365966538,10200
sweep,-1,1365980463,739
concsweep,1,1366015419,7699
concsweep,0,1366014525,116057
collection,-1,1365966518,275866
sweep,-1,1386301384,66
mark,-1,1386301650,10252
sweep,-1,1386315346,858
concsweep,1,1386350002,7529
concsweep,0,1386349579,100816
collection,-1,1386301631,307888
sweep,-1,1406547844,47
mark,-1,1406548077,10137
sweep,-1,1406561484,701
concsweep,1,1406593631,7376
concsweep,0,1406593474,103120
collection,-1,1406548057,151900
sweep,-1,1426803847,48
mark,-1,1426804077,9862
sweep,-1,1426817438,1006
concsweep,1,1426849342,7707
concsweep,0,1426849219,103680
collection,-1,1426804057,308109
sweep,-1,1447090414,48
mark,-1,1447090574,9630
sweep,-1,1447103251,716
concsweep,1,1447135383,7382
concsweep,0,1447135017,103691
collection,-1,1447090554,253331
sweep,-1,1467372402,69
mark,-1,1467372653,10015
sweep,-1,1467386399,797
concsweep,1,1467418485,7749
concsweep,0,1467418103,103468
collection,-1,1467372634,307839
sweep,-1,1487642909,31
mark,-1,1487643071,9646
sweep,-1,1487655935,733
concsweep,1,1487688455,7336
concsweep,0,1487687599,103540
collection,-1,1487643053,195225
sweep,-1,1507955372,169
mark,-1,1507956043,16832
sweep,-1,1507979212,2363
concsweep,1,1508011993,11645
concsweep,0,1508011983,105316
collection,-1,1507955816,309538
sweep,-1,1528819511,107
mark,-1,1528819823,14452
sweep,-1,1528838675,1128
concsweep,1,1528862122,137
concsweep,0,1528841227,137327
collection,-1,1528819800,323621
sweep,-1,1549714367,79
mark,-1,1549714608,11087
sweep,-1,1549729756,840
concsweep,1,1549753479,136
concsweep,0,1549731465,137414
collection,-1,1549714592,322754
sweep,-1,1569976928,45
mark,-1,1569977107,9620
sweep,-1,1569990053,881
concsweep,1,1570025513,7041
concsweep,0,1570024909,112487
collection,-1,1569977088,255629
sweep,-1,1590259774,51
mark,-1,1590260035,12387
sweep,-1,1590275580,744
concsweep,1,1590310573,7538
concsweep,0,1590309888,113380
collection,-1,1590260016,331850
sweep,-1,1610562866,34
mark,-1,1610563047,9200
sweep,-1,1610575420,726
concsweep,1,1610610438,7512
concsweep,0,1610609785,113243
collection,-1,1610563016,328338
sweep,-1,1630849703,55
mark,-1,1630849983,8911
sweep,-1,1630862215,901
concsweep,1,1630897627,7102
concsweep,0,1630896733,112991
collection,-1,1630849964,327506
sweep,-1,1651124957,47
mark,-1,1651125157,9539
sweep,-1,1651138200,730
concsweep,1,1651173012,7701
concsweep,0,1651172055,113138
collection,-1,1651125137,328171
sweep,-1,1671425507,46
mark,-1,1671425702,9716
sweep,-1,1671438793,856
concsweep,1,1671474094,7542
concsweep,0,1671473411,113141
collection,-1,1671425669,329428
sweep,-1,1691795530,30
mark,-1,1691795740,9709
sweep,-1,1691808409,757
concsweep,1,1691843449,7546
concsweep,0,1691842661,113500
collection,-1,1691795720,328990
sweep,-1,1712097992,75
mark,-1,1712098216,9277
sweep,-1,1712176539,923
concsweep,1,1712211251,7606
concsweep,0,1712210456,114113
collection,-1,1712098181,394911
sweep,-1,1732430360,47
mark,-1,1732430585,10444
sweep,-1,1732444771,817
concsweep,1,1732479338,7796
concsweep,0,1732478426,114029
collection,-1,1732430565,329750
sweep,-1,1752740489,42
mark,-1,1752740666,9473
sweep,-1,1752753510,820
concsweep,1,1752788258,7535
concsweep,0,1752787387,113542
collection,-1,1752740646,328464
sweep,-1,1773054300,47
mark,-1,1773054478,9835
sweep,-1,1773067671,813
concsweep,1,1773102470,7495
concsweep,0,1773101720,113779
collection,-1,1773054458,329527
sweep,-1,1793339002,59
mark,-1,1793339257,9579
sweep,-1,1793352281,793
concsweep,1,1793384456,7604
concsweep,0,1793383657,103918
collection,-1,1793339237,306983
sweep,-1,1813588938,46
mark,-1,1813589145,9184
sweep,-1,1813601989,712
concsweep,1,1813633129,7583
concsweep,0,1813632463,104455
collection,-1,1813589125,306879
sweep,-1,1833862644,58
mark,-1,1833862876,9958
sweep,-1,1833876567,919
concsweep,1,1833909018,7968
concsweep,0,1833908660,103420
collection,-1,1833862859,308802
sweep,-1,1854139769,39
mark,-1,1854140102,9257
sweep,-1,1854152730,781
concsweep,1,1854185846,7648
concsweep,0,1854185324,114677
collection,-1,1854139914,327972
sweep,-1,1874417469,53
mark,-1,1874417716,10127
sweep,-1,1874431334,936
concsweep,1,1874465821,6887
concsweep,0,1874465386,101431
collection,-1,1874417697,307961
sweep,-1,1894672020,46
mark,-1,1894672243,9753
sweep,-1,1894684976,1026
concsweep,1,1894716801,6891
concsweep,0,1894716519,104143
collection,-1,1894672223,307936
sweep,-1,1915012053,35
mark,-1,1915012271,9822
sweep,-1,1915025999,733
concsweep,1,1915057844,6872
concsweep,0,1915057336,104698
collection,-1,1915012251,309805
sweep,-1,1935373748,46
mark,-1,1935373998,9938
sweep,-1,1935387129,778
concsweep,1,1935418866,7294
concsweep,0,1935417284,105931
collection,-1,1935373978,309021
sweep,-1,1955693037,61
mark,-1,1955693294,10210
sweep,-1,1955706854,1300
concsweep,1,1955738508,6803
concsweep,0,1955737784,104955
collection,-1,1955693264,309109
sweep,-1,1975974484,40
mark,-1,1975974686,9832
sweep,-1,1975987691,758
concsweep,1,1976019917,7286
concsweep,0,1976019353,104032
collection,-1,1975974667,307901
sweep,-1,1996236726,48
mark,-1,1996236945,9636
sweep,-1,1996249925,749
concsweep,1,1996282017,7340
concsweep,0,1996281256,104089
collection,-1,1996236926,307483
sweep,-1,2016823980,44
mark,-1,2016824216,11615
sweep,-1,2016839101,839
concsweep,1,2016850367,10656
concsweep,0,2016860729,107835
collection,-1,2016824196,313155
sweep,-1,2037161488,47
mark,-1,2037161711,10682
sweep,-1,2037176284,799
concsweep,1,2037186634,13949
concsweep,0,2037197841,108166
collection,-1,2037161692,313140
sweep,-1,2057525086,46
mark,-1,2057525335,10646
sweep,-1,2057540014,770
concsweep,1,2057550510,13713
concsweep,0,2057561624,113536
collection,-1,2057525316,309214
sweep,-1,2077774481,36
mark,-1,2077774681,9852
sweep,-1,2077788141,787
concsweep,1,2077820375,7582
concsweep,0,2077819835,103576
collection,-1,2077774662,264062
sweep,-1,2098077712,40
mark,-1,2098077917,9769
sweep,-1,2098091554,773
concsweep,1,2098122509,7669
concsweep,0,2098121809,105415
collection,-1,2098077897,312408
sweep,-1,2118463942,40
mark,-1,2118464104,9556
sweep,-1,2118477261,730
concsweep,1,2118509341,7423
concsweep,0,2118508598,104620
collection,-1,2118464086,202940
sweep,-1,2138865007,60
mark,-1,2138865255,9846
sweep,-1,2138878320,777
concsweep,1,2138910644,7731
concsweep,0,2138909813,105014
collection,-1,2138865236,310879
sweep,-1,2159373974,29
mark,-1,2159374149,9875
sweep,-1,2159387065,748
concsweep,1,2159419608,7411
concsweep,0,2159418979,104919
collection,-1,2159374131,304152
sweep,-1,2179834616,62
mark,-1,2179834866,9883
sweep,-1,2179848130,970
concsweep,1,2179880114,7382
concsweep,0,2179879520,104443
collection,-1,2179834846,308251
sweep,-1,2200118963,30
mark,-1,2200119104,9350
sweep,-1,2200131927,726
concsweep,1,2200165233,7401
concsweep,0,2200164518,102839
collection,-1,2200119087,307600
sweep,-1,2220503079,50
mark,-1,2220503310,9791
sweep,-1,2220516711,780
concsweep,1,2220548796,7324
concsweep,0,2220547942,106701
collection,-1,2220503291,313282
sweep,-1,2241148319,22
mark,-1,2241148491,9942
sweep,-1,2241161656,829
concsweep,1,2241192781,6755
concsweep,0,2241192205,107260
collection,-1,2241148472,182656
sweep,-1,2261685382,22
mark,-1,2261685587,10074
sweep,-1,2261699315,838
concsweep,1,2261731858,7404
concsweep,0,2261731221,103601
collection,-1,2261685568,308594
sweep,-1,2281962327,22
mark,-1,2281962495,9401
sweep,-1,2281975264,804
concsweep,1,2282007339,7372
concsweep,0,2282006640,104084
collection,-1,2281962476,310066
sweep,-1,2302234432,23
mark,-1,2302234608,9147
sweep,-1,2302246919,895
concsweep,1,2302278974,7140
concsweep,0,2302278277,112327
collection,-1,2302234591,315204
sweep,-1,2322500301,25
mark,-1,2322500504,8924
sweep,-1,2322512927,777
concsweep,1,2322547077,7676
concsweep,0,2322546510,101755
collection,-1,2322500483,306670
sweep,-1,2342767271,55
mark,-1,2342767516,9966
sweep,-1,2342780670,735
concsweep,1,2342812660,7616
concsweep,0,2342811975,104201
collection,-1,2342767499,307687
sweep,-1,2363043819,21
mark,-1,2363043998,8945
sweep,-1,2363056150,762
concsweep,1,2363088294,6739
concsweep,0,2363087671,103726
collection,-1,2363043978,172261
sweep,-1,2383307116,49
mark,-1,2383307287,9137
sweep,-1,2383319867,868
concsweep,1,2383351919,7718
concsweep,0,2383351186,106544
collection,-1,2383307268,309762
sweep,-1,2403557056,23
mark,-1,2403557229,9963
sweep,-1,2403570400,713
concsweep,1,2403602413,7682
concsweep,0,2403601891,103836
collection,-1,2403557209,307291
sweep,-1,2423826998,30
mark,-1,2423827212,8334
sweep,-1,2423839082,789
concsweep,1,2423871206,7357
concsweep,0,2423870682,103656
collection,-1,2423827193,306276
sweep,-1,2444136005,20
mark,-1,2444136144,9774
sweep,-1,2444148951,811
concsweep,1,2444181140,7356
concsweep,0,2444180729,103542
collection,-1,2444136123,307576
sweep,-1,2464515822,30
mark,-1,2464516036,9685
sweep,-1,2464529158,849
concsweep,1,2464561302,7533
concsweep,0,2464561006,104470
collection,-1,2464516017,309628
sweep,-1,2484954592,29
mark,-1,2484954765,9396
sweep,-1,2484967539,700
concsweep,1,2484999965,7465
concsweep,0,2484999472,104265
collection,-1,2484954746,309497
sweep,-1,2505329420,358
mark,-1,2505330402,16099
sweep,-1,2505351785,1739
concsweep,1,2505387327,11286
concsweep,0,2505386937,114517
collection,-1,2505330368,340210
sweep,-1,2526011773,176
mark,-1,2526012302,17387
sweep,-1,2526033661,1830
concsweep,1,2526069008,8620
concsweep,0,2526068781,113932
collection,-1,2526012275,342029
sweep,-1,2546365233,111
mark,-1,2546365505,10729
sweep,-1,2546379705,1020
concsweep,1,2546414650,7276
concsweep,0,2546414105,113392
collection,-1,2546365485,330467
sweep,-1,2566679835,47
mark,-1,2566680057,9552
sweep,-1,2566692976,736
concsweep,1,2566727686,7549
concsweep,0,2566727335,113128
collection,-1,2566680037,328957
sweep,-1,2586984141,52
mark,-1,2586984325,9826
sweep,-1,2586997671,754
concsweep,1,2587032993,7443
concsweep,0,2587032105,112972
collection,-1,2586984305,329128
sweep,-1,2607282573,46
mark,-1,2607282786,10103
sweep,-1,2607296505,713
concsweep,1,2607331572,7477
concsweep,0,2607330917,113196
collection,-1,2607282766,329435
sweep,-1,2627561424,49
mark,-1,2627561653,9458
sweep,-1,2627574923,898
concsweep,1,2627609577,7021
concsweep,0,2627608968,113827
collection,-1,2627561633,329464
sweep,-1,2647827707,45
mark,-1,2647827897,9753
sweep,-1,2647841004,718
concsweep,1,2647876279,7559
concsweep,0,2647875492,113019
collection,-1,2647827877,328287
sweep,-1,2668126060,43
mark,-1,2668126274,9731
sweep,-1,2668139657,886
concsweep,1,2668174749,7453
concsweep,0,2668174059,113155
collection,-1,2668126254,329328
sweep,-1,2688468258,41
mark,-1,2688468441,10084
sweep,-1,2688481556,747
concsweep,1,2688516329,7581
concsweep,0,2688515879,113141
collection,-1,2688468421,329170
sweep,-1,2708791396,46
mark,-1,2708791597,10408
sweep,-1,2708805558,836
concsweep,1,2708840786,7466
concsweep,0,2708839876,113688
collection,-1,2708791577,330278
sweep,-1,2729114655,45
mark,-1,2729114875,9814
sweep,-1,2729196831,795
concsweep,1,2729231846,7417
concsweep,0,2729231120,113212
collection,-1,2729114855,397394
sweep,-1,2749456781,42
mark,-1,2749456982,10892
sweep,-1,2749471042,923
concsweep,1,2749503359,7559
concsweep,0,2749502790,103721
collection,-1,2749456962,214304
sweep,-1,2769744989,68
mark,-1,2769745344,10208
sweep,-1,2769759261,877
concsweep,1,2769791692,7675
concsweep,0,2769791278,103426
collection,-1,2769745323,308727
sweep,-1,2790038017,40
mark,-1,2790038179,9811
sweep,-1,2790050957,764
concsweep,1,2790083245,7508
concsweep,0,2790082678,103928
collection,-1,2790038160,151745
sweep,-1,2810318748,86
mark,-1,2810319023,9922
sweep,-1,2810332159,721
concsweep,1,2810364432,7776
concsweep,0,2810363916,103269
collection,-1,2810319004,307502
sweep,-1,2830923699,46
mark,-1,2830923948,10806
sweep,-1,2830937729,845
concsweep,1,2830969951,7405
concsweep,0,2830969653,103529
collection,-1,2830923929,251667
sweep,-1,2851319732,64
mark,-1,2851319981,10495
sweep,-1,2851333538,892
concsweep,1,2851364713,7710
concsweep,0,2851364214,104804
collection,-1,2851319962,308435
sweep,-1,2871626602,46
mark,-1,2871626784,9671
sweep,-1,2871639649,744
concsweep,1,2871671970,6997
concsweep,0,2871671576,103550
collection,-1,2871626766,307569
sweep,-1,2891957710,80
mark,-1,2891957973,9651
sweep,-1,2891970782,758
concsweep,1,2892002861,7369
concsweep,0,2892002427,103603
collection,-1,2891957953,306904
sweep,-1,2912251906,41
mark,-1,2912252208,10192
sweep,-1,2912265514,755
concsweep,1,2912297635,7370
concsweep,0,2912296406,104412
collection,-1,2912252188,307597
sweep,-1,2932517810,53
mark,-1,2932518070,10307
sweep,-1,2932531671,792
concsweep,1,2932563734,7433
concsweep,0,2932563133,104202
collection,-1,2932518051,308391
sweep,-1,2952794209,46
mark,-1,2952794395,9449
sweep,-1,2952806935,909
concsweep,1,2952837854,6928
concsweep,0,2952837020,105350
collection,-1,2952794376,235608
sweep,-1,2973112441,49
mark,-1,2973112670,9385
sweep,-1,2973125773,785
concsweep,1,2973157760,7328
concsweep,0,2973156971,104943
collection,-1,2973112650,309255
sweep,-1,2993491311,45
mark,-1,2993491506,8950
sweep,-1,2993503712,709
concsweep,1,2993535043,7292
concsweep,0,2993534296,105502
collection,-1,2993491486,308266
sweep,-1,3013909222,111
mark,-1,3013909557,11456
sweep,-1,3013923919,948
concsweep,1,3013954860,6718
concsweep,0,3013954214,105209
collection,-1,3013909539,309117
sweep,-1,3034313312,46
mark,-1,3034313461,10712
sweep,-1,3034327307,692
concsweep,1,3034359374,6900
concsweep,0,3034359092,103668
collection,-1,3034313441,308718
sweep,-1,3054587005,62
mark,-1,3054587192,9719
sweep,-1,3054600432,850
concsweep,1,3054632425,7367
concsweep,0,3054632133,104258
collection,-1,3054587172,307827
sweep,-1,3074882750,56
mark,-1,3074882962,9733
sweep,-1,3074896135,760
concsweep,1,3074927077,7449
concsweep,0,3074926855,104544
collection,-1,3074882943,307149
sweep,-1,3095152430,57
mark,-1,3095152621,9550
sweep,-1,3095165338,742
concsweep,1,3095198658,8080
concsweep,0,3095198270,102446
collection,-1,3095152601,307750
sweep,-1,3115432077,47
mark,-1,3115432256,9030
sweep,-1,3115444513,720
concsweep,1,3115476550,7555
concsweep,0,3115476344,103657
collection,-1,3115432237,306940
sweep,-1,3135729765,63
mark,-1,3135730009,10370
sweep,-1,3135743413,861
concsweep,1,3135774650,7473
concsweep,0,3135774196,104539
collection,-1,3135729989,307920
sweep,-1,3156055821,46
mark,-1,3156056029,10489
sweep,-1,3156069439,850
concsweep,1,3156101186,7800
concsweep,0,3156101186,103646
collection,-1,3156056010,308303
sweep,-1,3176332768,49
mark,-1,3176332985,10170
sweep,-1,3176346743,722
concsweep,1,3176381649,7855
concsweep,0,3176381136,101255
collection,-1,3176332965,308543
sweep,-1,3196614393,40
mark,-1,3196614580,9433
sweep,-1,3196627496,779
concsweep,1,3196659361,7539
concsweep,0,3196658974,103912
collection,-1,3196614560,307456
sweep,-1,3216873019,58
mark,-1,3216873260,8989
sweep,-1,3216885796,736
concsweep,1,3216918983,7587
concsweep,0,3216918906,102169
collection,-1,3216873240,307129
sweep,-1,3237118309,43
mark,-1,3237118519,9735
sweep,-1,3237131709,722
concsweep,1,3237162608,6985
concsweep,0,3237162364,104929
collection,-1,3237118499,307763
sweep,-1,3257394250,48
mark,-1,3257394461,9052
sweep,-1,3257406885,884
concsweep,1,3257439288,7174
concsweep,0,3257438731,104059
collection,-1,3257394442,307519
sweep,-1,3277675687,40
mark,-1,3277675872,9415
sweep,-1,3277688727,852
concsweep,1,3277720799,6911
concsweep,0,3277720572,103937
collection,-1,3277675853,308126
sweep,-1,3297947777,46
mark,-1,3297947992,9942
sweep,-1,3297961563,788
concsweep,1,3297991954,7765
concsweep,0,3297991960,105397
collection,-1,3297947973,308118
sweep,-1,3318218836,41
mark,-1,3318219048,9454
sweep,-1,3318232010,782
concsweep,1,3318263868,22265
concsweep,0,3318263813,116089
collection,-1,3318219028,320066
sweep,-1,3338517078,50
mark,-1,3338517307,9965
sweep,-1,3338530632,948
concsweep,1,3338562431,6910
concsweep,0,3338562204,104217
collection,-1,3338517288,308819
sweep,-1,3358802795,39
mark,-1,3358802999,10035
sweep,-1,3358816454,779
concsweep,1,3358848482,6871
concsweep,0,3358848306,103781
collection,-1,3358802980,308533
sweep,-1,3379063141,46
mark,-1,3379063605,10159
sweep,-1,3379077351,907
