event_type,gc_thread,start_ns,time_ns
collection,-1,329884826,309865
sweep,-1,350198235,102
mark,-1,350198484,10630
sweep,-1,350212206,812
concsweep,1,350243498,7448
concsweep,0,350243992,97414
collection,-1,350198464,310797
sweep,-1,370490427,92
mark,-1,370490759,11336
sweep,-1,370505285,810
concsweep,1,370539198,7406
concsweep,0,370539584,101003
collection,-1,370490732,309331
sweep,-1,390763354,79
mark,-1,390763663,11176
sweep,-1,390777934,727
concsweep,1,390808859,7042
concsweep,0,390809243,103838
collection,-1,390763643,308507
sweep,-1,411059036,100
mark,-1,411059421,11199
sweep,-1,411074348,770
concsweep,1,411104553,7339
concsweep,0,411104983,104681
collection,-1,411059402,309630
sweep,-1,431372916,34
mark,-1,431373173,11382
sweep,-1,431387728,830
concsweep,1,431419024,6991
concsweep,0,431419471,103739
collection,-1,431373153,309721
sweep,-1,451667679,113
mark,-1,451668022,11610
sweep,-1,451682899,758
concsweep,1,451717214,7096
concsweep,0,451717560,100469
collection,-1,451668005,309191
sweep,-1,471947749,102
mark,-1,471948400,11386
sweep,-1,471962990,788
concsweep,1,471994352,7217
concsweep,0,471994756,103372
collection,-1,471948380,308732
sweep,-1,493043768,189
mark,-1,493044249,12872
sweep,-1,493060961,1293
concsweep,1,493063928,8563
concsweep,0,493063084,9593
collection,-1,493044229,29805
sweep,-1,514142838,179
mark,-1,514143235,11922
sweep,-1,514158742,839
concsweep,1,514182384,136
concsweep,0,514159863,23808
collection,-1,514143212,154522
sweep,-1,535074120,209
mark,-1,535074579,11492
sweep,-1,535089831,855
concsweep,1,535113390,143
concsweep,0,535090835,22947
collection,-1,535074562,151882
sweep,-1,555386498,179
mark,-1,555386884,11880
sweep,-1,555401961,791
concsweep,1,555437243,7930
concsweep,0,555437244,111982
collection,-1,555386865,330782
sweep,-1,575775033,106
mark,-1,575775479,11861
sweep,-1,575790532,767
concsweep,1,575824559,7898
concsweep,0,575825102,113006
collection,-1,575775459,331060
sweep,-1,596129042,57
mark,-1,596129319,11276
sweep,-1,596143767,771
concsweep,1,596178364,7661
concsweep,0,596178466,112899
collection,-1,596129294,330301
sweep,-1,616844264,100
mark,-1,616844587,11246
sweep,-1,616859027,826
concsweep,1,616893116,8207
concsweep,0,616893485,115481
collection,-1,616844567,336299
sweep,-1,637612839,87
mark,-1,637613126,11532
sweep,-1,637627820,847
concsweep,1,637662689,7492
concsweep,0,637662981,114907
collection,-1,637613106,336433
sweep,-1,658107043,103
mark,-1,658107329,11455
sweep,-1,658122180,833
concsweep,1,658139653,11400
collection,-1,658107304,157168
concsweep,0,658146603,117809
sweep,-1,678557899,113
mark,-1,678558154,11355
sweep,-1,678573091,826
concsweep,1,678606879,7636
concsweep,0,678607475,113186
collection,-1,678558134,329386
sweep,-1,698849299,101
mark,-1,698849615,12053
sweep,-1,698924802,901
concsweep,1,698958870,7447
concsweep,0,698959259,113383
collection,-1,698849595,387511
sweep,-1,719179880,77
mark,-1,719180099,11478
sweep,-1,719195161,826
concsweep,1,719229783,7403
concsweep,0,719230000,112375
collection,-1,719180079,326877
sweep,-1,739458481,31
mark,-1,739458655,10902
sweep,-1,739472711,739
concsweep,1,739507554,7366
concsweep,0,739507813,112228
collection,-1,739458636,217785
sweep,-1,759736465,113
mark,-1,759736794,10621
sweep,-1,759750828,864
concsweep,1,759785487,7530
concsweep,0,759785528,112875
collection,-1,759736774,329811
sweep,-1,780034221,359
mark,-1,780034724,10714
sweep,-1,780048503,774
concsweep,1,780082592,7408
concsweep,0,780082939,112678
collection,-1,780034705,327928
sweep,-1,800310625,191
mark,-1,800311042,11357
sweep,-1,800326168,835
concsweep,1,800361038,7458
concsweep,0,800361053,112222
collection,-1,800311023,330455
sweep,-1,820595636,120
mark,-1,820595882,10883
sweep,-1,820609898,751
concsweep,1,820644344,7446
concsweep,0,820644492,112701
collection,-1,820595863,266770
sweep,-1,840877051,134
mark,-1,840877394,10574
sweep,-1,840891251,835
concsweep,1,840926007,7636
concsweep,0,840926013,112713
collection,-1,840877374,329307
sweep,-1,861156238,49
mark,-1,861156473,10841
sweep,-1,861170622,769
concsweep,1,861205152,7636
concsweep,0,861205207,132508
collection,-1,861156454,340303
sweep,-1,881442099,144
mark,-1,881442570,10991
sweep,-1,881456674,789
concsweep,1,881488603,7970
concsweep,0,881488662,103409
collection,-1,881442551,189082
sweep,-1,901729621,100
mark,-1,901729842,10475
sweep,-1,901743250,718
concsweep,1,901774265,7718
concsweep,0,901774475,103937
collection,-1,901729823,287511
sweep,-1,922011867,226
mark,-1,922012231,10993
sweep,-1,922026386,756
concsweep,1,922057573,7522
concsweep,0,922058162,103594
collection,-1,922012211,308842
sweep,-1,942296204,107
mark,-1,942296532,11359
sweep,-1,942310996,740
concsweep,1,942343099,7295
concsweep,0,942343100,103354
collection,-1,942296512,308877
sweep,-1,962704780,158
mark,-1,962705284,18033
sweep,-1,962730073,1979
concsweep,1,962763391,13221
concsweep,0,962763385,105630
collection,-1,962705265,324486
sweep,-1,983415204,176
mark,-1,983415580,14483
sweep,-1,983433864,984
concsweep,1,983436843,8512
concsweep,0,983435524,10051
collection,-1,983415560,31216
sweep,-1,1004500454,187
mark,-1,1004500888,12016
sweep,-1,1004517385,933
concsweep,1,1004519948,7349
concsweep,0,1004518546,9059
collection,-1,1004500871,28797
sweep,-1,1024775242,101
mark,-1,1024775566,10686
sweep,-1,1024789528,760
concsweep,1,1024814593,155
concsweep,0,1024790620,133872
collection,-1,1024775547,308242
sweep,-1,1045084483,86
mark,-1,1045084946,11968
sweep,-1,1045100420,771
concsweep,1,1045133703,7936
concsweep,0,1045133586,102131
collection,-1,1045084926,312483
sweep,-1,1065343335,105
mark,-1,1065343658,11104
sweep,-1,1065357776,715
concsweep,1,1065389914,7428
concsweep,0,1065389915,103205
collection,-1,1065343638,308583
sweep,-1,1085626975,103
mark,-1,1085627313,10473
sweep,-1,1085640803,758
concsweep,1,1085674822,7560
concsweep,0,1085675117,100707
collection,-1,1085627296,307441
sweep,-1,1105881161,45
mark,-1,1105881417,10732
sweep,-1,1105895101,797
concsweep,1,1105927126,7586
concsweep,0,1105927182,103005
collection,-1,1105881399,307859
sweep,-1,1126137138,140
mark,-1,1126137526,11264
sweep,-1,1126151929,816
concsweep,1,1126183915,7411
concsweep,0,1126183968,103185
collection,-1,1126137506,308508
sweep,-1,1146395398,68
mark,-1,1146395657,10715
sweep,-1,1146409456,811
concsweep,1,1146441350,7127
concsweep,0,1146441475,103208
collection,-1,1146395638,308071
sweep,-1,1166652061,100
mark,-1,1166652404,11299
sweep,-1,1166666679,818
concsweep,1,1166698134,7164
concsweep,0,1166698751,103362
collection,-1,1166652385,309083
sweep,-1,1186908854,44
mark,-1,1186909047,10694
sweep,-1,1186922729,750
concsweep,1,1186955211,7095
concsweep,0,1186955213,102953
collection,-1,1186909027,308209
sweep,-1,1207202555,106
mark,-1,1207202826,10889
sweep,-1,1207216769,810
concsweep,1,1207248384,7535
concsweep,0,1207248955,103181
collection,-1,1207202806,308358
sweep,-1,1227490797,113
mark,-1,1227491300,11375
sweep,-1,1227505546,792
concsweep,1,1227538536,7437
concsweep,0,1227539117,101918
collection,-1,1227491281,309098
sweep,-1,1247749142,108
mark,-1,1247749476,10837
sweep,-1,1247763545,729
concsweep,1,1247795456,8208
concsweep,0,1247795651,103171
collection,-1,1247749457,308466
sweep,-1,1268002499,105
mark,-1,1268002791,11463
sweep,-1,1268017249,741
concsweep,1,1268049274,7541
concsweep,0,1268049392,103187
collection,-1,1268002771,308326
sweep,-1,1288275432,80
mark,-1,1288275657,11672
sweep,-1,1288290416,787
concsweep,1,1288322340,8074
concsweep,0,1288322631,103225
collection,-1,1288275640,309427
sweep,-1,1308546828,46
mark,-1,1308547001,11428
sweep,-1,1308561338,771
concsweep,1,1308594036,7609
concsweep,0,1308594532,95847
collection,-1,1308546983,338724
sweep,-1,1328832109,131
mark,-1,1328832435,11904
sweep,-1,1328847795,805
concsweep,1,1328881053,7539
concsweep,0,1328881229,101826
collection,-1,1328832415,309606
sweep,-1,1349088156,101
mark,-1,1349088464,11555
sweep,-1,1349103001,728
concsweep,1,1349134908,7391
concsweep,0,1349135075,103053
collection,-1,1349088447,311361
sweep,-1,1369347934,86
mark,-1,1369348287,11229
sweep,-1,1369362497,806
concsweep,1,1369393452,7431
concsweep,0,1369393791,97845
collection,-1,1369348268,253923
sweep,-1,1389604751,125
mark,-1,1389605319,11171
sweep,-1,1389619591,734
concsweep,1,1389651672,7437
concsweep,0,1389651745,103173
collection,-1,1389605298,309110
sweep,-1,1409906603,47
mark,-1,1409906796,10950
sweep,-1,1409920735,807
concsweep,1,1409954617,7229
concsweep,0,1409954923,101442
collection,-1,1409906777,153058
sweep,-1,1430201134,123
mark,-1,1430201459,10965
sweep,-1,1430215629,799
concsweep,1,1430247646,7130
concsweep,0,1430247694,103093
collection,-1,1430201440,308679
sweep,-1,1450470471,39
mark,-1,1450470651,11368
sweep,-1,1450485180,741
concsweep,1,1450516424,7245
concsweep,0,1450516717,103967
collection,-1,1450470632,255168
sweep,-1,1470737090,75
mark,-1,1470737489,11026
sweep,-1,1470751676,752
concsweep,1,1470783576,7071
concsweep,0,1470783652,103167
collection,-1,1470737468,308367
sweep,-1,1491200486,105
mark,-1,1491200796,11557
sweep,-1,1491215691,1233
concsweep,1,1491250758,7605
concsweep,0,1491250853,112804
collection,-1,1491200776,219244
sweep,-1,1511511001,127
mark,-1,1511511369,11839
sweep,-1,1511526345,826
concsweep,1,1511561523,7594
concsweep,0,1511561954,111876
collection,-1,1511511348,330545
sweep,-1,1531803836,35
mark,-1,1531804071,11526
sweep,-1,1531818609,825
concsweep,1,1531853595,7666
concsweep,0,1531853599,112603
collection,-1,1531804051,330560
sweep,-1,1552120922,116
mark,-1,1552121256,11019
sweep,-1,1552135546,753
concsweep,1,1552170542,8245
concsweep,0,1552170629,113254
collection,-1,1552121236,319779
sweep,-1,1572516592,60
mark,-1,1572516864,10994
sweep,-1,1572530840,778
concsweep,1,1572565635,8137
concsweep,0,1572566165,112565
collection,-1,1572516845,257409
sweep,-1,1592859929,110
mark,-1,1592860180,10743
sweep,-1,1592874061,818
concsweep,1,1592908692,7925
concsweep,0,1592908987,112327
collection,-1,1592860160,325547
sweep,-1,1613309163,140
mark,-1,1613309530,11342
sweep,-1,1613323793,722
concsweep,1,1613356024,7670
concsweep,0,1613356043,103108
collection,-1,1613309511,177985
sweep,-1,1633568588,76
mark,-1,1633568908,10470
sweep,-1,1633582514,797
concsweep,1,1633614394,7154
concsweep,0,1633614581,103287
collection,-1,1633568888,307930
sweep,-1,1653854293,112
mark,-1,1653854546,10572
sweep,-1,1653867965,770
concsweep,1,1653899760,7215
concsweep,0,1653900054,103091
collection,-1,1653854527,307752
sweep,-1,1674110213,80
mark,-1,1674110512,11087
sweep,-1,1674124968,731
concsweep,1,1674157006,7531
concsweep,0,1674157007,103389
collection,-1,1674110492,308795
sweep,-1,1694366590,114
mark,-1,1694366883,10881
sweep,-1,1694380691,782
concsweep,1,1694412495,7572
concsweep,0,1694412763,102851
collection,-1,1694366864,307816
sweep,-1,1714621702,108
mark,-1,1714622131,10841
sweep,-1,1714687979,904
concsweep,1,1714718912,7356
concsweep,0,1714718913,104733
collection,-1,1714622112,360708
sweep,-1,1734927409,49
mark,-1,1734927668,11280
sweep,-1,1734942001,790
concsweep,1,1734973801,7270
concsweep,0,1734973927,103296
collection,-1,1734927649,308630
sweep,-1,1755186273,110
mark,-1,1755186643,10541
sweep,-1,1755200476,746
concsweep,1,1755232667,7437
concsweep,0,1755232667,103164
collection,-1,1755186624,308291
sweep,-1,1775447031,24
mark,-1,1775447278,10914
sweep,-1,1775461124,735
concsweep,1,1775492315,7394
concsweep,0,1775492667,103454
collection,-1,1775447259,308247
sweep,-1,1795910171,195
mark,-1,1795910624,12363
sweep,-1,1795926102,771
concsweep,1,1795957757,7428
concsweep,0,1795957757,103691
collection,-1,1795910604,309902
sweep,-1,1816204386,78
mark,-1,1816204661,11657
sweep,-1,1816219488,845
concsweep,1,1816251631,7096
concsweep,0,1816251839,102850
collection,-1,1816204642,308930
sweep,-1,1836527354,86
mark,-1,1836527690,11661
sweep,-1,1836542470,823
concsweep,1,1836574244,7255
concsweep,0,1836574591,103210
collection,-1,1836527670,309562
sweep,-1,1856852747,107
mark,-1,1856853093,11628
sweep,-1,1856867775,805
concsweep,1,1856898670,7140
concsweep,0,1856898808,104423
collection,-1,1856853073,309130
sweep,-1,1877127922,103
mark,-1,1877128200,11620
sweep,-1,1877143058,805
concsweep,1,1877175302,7462
concsweep,0,1877175490,122719
collection,-1,1877128180,328703
sweep,-1,1897408783,94
mark,-1,1897409089,11259
sweep,-1,1897423249,809
concsweep,1,1897455070,7434
concsweep,0,1897455380,103180
collection,-1,1897409070,308489
sweep,-1,1917676013,233
mark,-1,1917676518,11552
sweep,-1,1917691258,736
concsweep,1,1917723184,7928
concsweep,0,1917723273,103530
collection,-1,1917676498,309260
sweep,-1,1937934726,88
mark,-1,1937935050,11323
sweep,-1,1937949408,757
concsweep,1,1937981282,7505
concsweep,0,1937981414,103261
collection,-1,1937935031,308719
sweep,-1,1958248816,174
mark,-1,1958249262,18202
sweep,-1,1958272321,1807
concsweep,1,1958304358,12454
concsweep,0,1958305421,104173
collection,-1,1958249243,319998
sweep,-1,1978540049,99
mark,-1,1978540354,13260
sweep,-1,1978556751,833
concsweep,1,1978588663,7693
concsweep,0,1978588979,103169
collection,-1,1978540335,311047
sweep,-1,1999138188,181
mark,-1,1999138888,12421
sweep,-1,1999154936,1015
concsweep,1,1999166654,11351
concsweep,0,1999177346,107260
collection,-1,1999138869,313922
sweep,-1,2019430425,115
mark,-1,2019430664,11247
sweep,-1,2019445522,797
concsweep,1,2019456074,14364
concsweep,0,2019467433,113453
collection,-1,2019430644,309526
sweep,-1,2039696007,113
mark,-1,2039696362,12326
sweep,-1,2039711913,739
concsweep,1,2039744143,7618
concsweep,0,2039744143,103177
collection,-1,2039696343,309754
sweep,-1,2060007684,109
mark,-1,2060008078,11586
sweep,-1,2060022969,866
concsweep,1,2060054852,7226
concsweep,0,2060054891,103096
collection,-1,2060008058,309078
sweep,-1,2080257743,105
mark,-1,2080258132,11276
sweep,-1,2080272376,808
concsweep,1,2080304557,7252
concsweep,0,2080304566,103106
collection,-1,2080258112,264820
sweep,-1,2100512455,150
mark,-1,2100512753,10909
sweep,-1,2100526809,845
concsweep,1,2100557706,7192
concsweep,0,2100558277,103675
collection,-1,2100512734,308393
sweep,-1,2120776891,101
mark,-1,2120777126,11348
sweep,-1,2120791558,779
concsweep,1,2120823238,7168
concsweep,0,2120823546,103236
collection,-1,2120777107,203286
sweep,-1,2141038837,105
mark,-1,2141039173,10670
sweep,-1,2141053047,825
concsweep,1,2141084374,7116
concsweep,0,2141084376,103680
collection,-1,2141039153,310667
sweep,-1,2161322694,372
mark,-1,2161323338,11337
sweep,-1,2161337567,756
concsweep,1,2161369266,7314
concsweep,0,2161369704,102956
collection,-1,2161323318,301974
sweep,-1,2181576663,81
mark,-1,2181576982,11176
sweep,-1,2181591145,769
concsweep,1,2181625373,7491
concsweep,0,2181625887,100497
collection,-1,2181576962,308426
sweep,-1,2201841185,48
mark,-1,2201841427,11196
sweep,-1,2201855674,742
concsweep,1,2201887351,7541
concsweep,0,2201887796,102929
collection,-1,2201841407,308643
sweep,-1,2222101009,97
mark,-1,2222101455,11108
sweep,-1,2222115711,784
concsweep,1,2222147497,7716
concsweep,0,2222147834,103344
collection,-1,2222101435,308694
sweep,-1,2242351315,56
mark,-1,2242351510,11176
sweep,-1,2242365612,722
concsweep,1,2242400120,7904
concsweep,0,2242400513,100303
collection,-1,2242351491,180336
sweep,-1,2262605740,123
mark,-1,2262606001,11112
sweep,-1,2262620390,750
concsweep,1,2262651256,7544
concsweep,0,2262651630,103837
collection,-1,2262605983,308764
sweep,-1,2282861307,30
mark,-1,2282861538,10947
sweep,-1,2282875529,735
concsweep,1,2282906218,7291
concsweep,0,2282906607,104199
collection,-1,2282861520,308396
sweep,-1,2303117650,61
mark,-1,2303117948,10910
sweep,-1,2303131989,751
concsweep,1,2303162481,7369
concsweep,0,2303162913,103946
collection,-1,2303117930,308075
sweep,-1,2323368496,162
mark,-1,2323368831,10144
sweep,-1,2323381871,738
concsweep,1,2323413941,7053
concsweep,0,2323414275,102714
collection,-1,2323368812,307283
sweep,-1,2343700200,51
mark,-1,2343700479,11027
sweep,-1,2343714896,791
concsweep,1,2343746563,7387
concsweep,0,2343746823,104480
collection,-1,2343700460,311427
sweep,-1,2364182180,40
mark,-1,2364182409,10592
sweep,-1,2364195900,761
concsweep,1,2364226941,7903
concsweep,0,2364227589,104417
collection,-1,2364182390,174577
sweep,-1,2384527361,48
mark,-1,2384527559,10463
sweep,-1,2384541121,761
concsweep,1,2384572308,7292
concsweep,0,2384572531,105883
collection,-1,2384527540,310127
sweep,-1,2404780666,45
mark,-1,2404780944,10841
sweep,-1,2404794763,784
concsweep,1,2404826562,7111
concsweep,0,2404826809,103461
collection,-1,2404780925,308381
sweep,-1,2425036809,74
mark,-1,2425037116,10320
sweep,-1,2425050722,813
concsweep,1,2425082387,7621
concsweep,0,2425082749,103023
collection,-1,2425037096,310117
sweep,-1,2445300005,129
mark,-1,2445300270,10825
sweep,-1,2445313948,718
concsweep,1,2445344903,7601
concsweep,0,2445344910,104061
collection,-1,2445300251,307865
sweep,-1,2465560703,33
mark,-1,2465560914,10790
sweep,-1,2465574834,744
concsweep,1,2465606727,7379
concsweep,0,2465606904,103140
collection,-1,2465560895,307828
sweep,-1,2485989190,96
mark,-1,2485989519,12168
sweep,-1,2486005007,889
concsweep,1,2486008270,14632
concsweep,0,2486028916,97341
collection,-1,2485989496,301058
sweep,-1,2506320545,317
mark,-1,2506321097,11792
sweep,-1,2506336318,890
concsweep,1,2506338849,22824
concsweep,0,2506358557,113417
collection,-1,2506321077,310576
sweep,-1,2526582517,43
mark,-1,2526582806,10963
sweep,-1,2526596761,808
concsweep,1,2526628643,7054
concsweep,0,2526628911,103121
collection,-1,2526582787,308416
sweep,-1,2546865011,63
mark,-1,2546865248,10864
sweep,-1,2546879245,812
concsweep,1,2546911852,7765
concsweep,0,2546911860,103057
collection,-1,2546865229,308943
sweep,-1,2567156966,86
mark,-1,2567157198,11480
sweep,-1,2567171606,831
concsweep,1,2567203090,7293
concsweep,0,2567203770,103389
collection,-1,2567157179,309578
sweep,-1,2587456124,114
mark,-1,2587456422,11715
sweep,-1,2587471244,759
concsweep,1,2587504809,8037
concsweep,0,2587504915,102212
collection,-1,2587456403,309964
sweep,-1,2607763725,43
mark,-1,2607763915,10988
sweep,-1,2607777878,730
concsweep,1,2607811887,7430
concsweep,0,2607812061,101352
collection,-1,2607763896,308880
sweep,-1,2628019520,106
mark,-1,2628019863,11426
sweep,-1,2628034675,741
concsweep,1,2628066824,7968
concsweep,0,2628066832,103394
collection,-1,2628019844,309585
sweep,-1,2648299250,43
mark,-1,2648299511,11443
sweep,-1,2648313793,737
concsweep,1,2648345804,7382
concsweep,0,2648346042,103090
collection,-1,2648299491,308441
sweep,-1,2668557680,47
mark,-1,2668557958,10767
sweep,-1,2668571863,750
concsweep,1,2668603908,7545
concsweep,0,2668603972,103185
collection,-1,2668557939,308200
sweep,-1,2688820150,94
mark,-1,2688820390,11556
sweep,-1,2688834976,781
concsweep,1,2688869928,7630
concsweep,0,2688869930,100511
collection,-1,2688820371,309348
sweep,-1,2709121002,108
mark,-1,2709121274,11007
sweep,-1,2709135649,884
concsweep,1,2709166942,7522
concsweep,0,2709166951,116552
collection,-1,2709121255,330090
sweep,-1,2729443710,131
mark,-1,2729444005,10534
sweep,-1,2729507972,899
concsweep,1,2729539265,7279
concsweep,0,2729539800,104265
collection,-1,2729443985,360134
sweep,-1,2749851793,47
mark,-1,2749851985,10875
sweep,-1,2749865897,702
concsweep,1,2749900065,7159
concsweep,0,2749900099,101527
collection,-1,2749851964,214922
sweep,-1,2770214794,140
mark,-1,2770215184,10959
sweep,-1,2770229259,779
concsweep,1,2770261025,7122
concsweep,0,2770261319,104393
collection,-1,2770215164,311482
sweep,-1,2790700990,116
mark,-1,2790701238,10787
sweep,-1,2790715013,756
concsweep,1,2790747340,7135
concsweep,0,2790747754,103936
collection,-1,2790701219,153928
sweep,-1,2811145687,86
mark,-1,2811146034,10694
sweep,-1,2811159834,740
concsweep,1,2811191746,7314
concsweep,0,2811191855,103040
collection,-1,2811146014,308016
sweep,-1,2831402459,72
mark,-1,2831402856,10323
sweep,-1,2831416214,734
concsweep,1,2831448022,7182
concsweep,0,2831448360,103023
collection,-1,2831402837,251103
sweep,-1,2851667031,123
mark,-1,2851667373,10596
sweep,-1,2851681140,748
concsweep,1,2851712467,7108
concsweep,0,2851712467,103980
collection,-1,2851667353,308685
sweep,-1,2871983340,48
mark,-1,2871983530,10554
sweep,-1,2871997055,720
concsweep,1,2872028791,7639
concsweep,0,2872029052,103355
collection,-1,2871983513,308339
sweep,-1,2892350305,122
mark,-1,2892350641,10388
sweep,-1,2892364130,752
concsweep,1,2892395971,7298
concsweep,0,2892396160,104676
collection,-1,2892350623,311205
sweep,-1,2912919826,49
mark,-1,2912920179,11387
sweep,-1,2912934596,712
concsweep,1,2912966458,7447
concsweep,0,2912967056,104335
collection,-1,2912920159,312376
sweep,-1,2933361043,391
mark,-1,2933361664,10666
sweep,-1,2933375426,730
concsweep,1,2933409616,7850
concsweep,0,2933409790,100941
collection,-1,2933361645,296891
sweep,-1,2953627006,108
mark,-1,2953627258,10515
sweep,-1,2953640722,738
concsweep,1,2953672618,7721
concsweep,0,2953672805,103029
collection,-1,2953627239,236184
sweep,-1,2973938200,258
mark,-1,2973938818,18659
sweep,-1,2973963004,2063
concsweep,1,2973996098,11290
concsweep,0,2973996100,104201
collection,-1,2973938799,320778
sweep,-1,2994750229,139
mark,-1,2994750603,13058
sweep,-1,2994767179,892
concsweep,1,2994770462,8022
concsweep,0,2994769102,9839
collection,-1,2994750586,29008
sweep,-1,3015619200,245
mark,-1,3015619634,11543
sweep,-1,3015635241,893
concsweep,1,3015637695,6423
concsweep,0,3015636346,8751
collection,-1,3015619611,27881
sweep,-1,3036491987,98
mark,-1,3036492186,11330
sweep,-1,3036507327,1032
concsweep,1,3036509596,7177
concsweep,0,3036508540,8708
collection,-1,3036492170,27576
sweep,-1,3056742205,164
mark,-1,3056742652,10555
sweep,-1,3056756575,753
concsweep,1,3056789575,7621
concsweep,0,3056789569,102659
collection,-1,3056742632,308429
sweep,-1,3077049046,124
mark,-1,3077049435,11138
sweep,-1,3077063781,816
concsweep,1,3077096142,7192
concsweep,0,3077096143,102895
collection,-1,3077049413,311324
sweep,-1,3097313936,71
mark,-1,3097314241,10737
sweep,-1,3097328176,751
concsweep,1,3097360752,7207
concsweep,0,3097360753,102706
collection,-1,3097314221,308747
sweep,-1,3117573100,113
mark,-1,3117573417,10949
sweep,-1,3117587304,732
concsweep,1,3117619768,7265
concsweep,0,3117619768,102871
collection,-1,3117573397,308252
sweep,-1,3137846543,96
mark,-1,3137846868,11183
sweep,-1,3137861087,750
concsweep,1,3137895392,7103
concsweep,0,3137895799,100374
collection,-1,3137846848,308299
sweep,-1,3158102496,32
mark,-1,3158102764,11178
sweep,-1,3158116926,856
concsweep,1,3158148962,7142
concsweep,0,3158148995,103256
collection,-1,3158102746,308836
sweep,-1,3178396493,82
mark,-1,3178396710,10838
sweep,-1,3178410615,766
concsweep,1,3178442282,6922
concsweep,0,3178442891,103391
collection,-1,3178396691,309370
sweep,-1,3198743752,108
mark,-1,3198744043,11256
sweep,-1,3198758229,807
concsweep,1,3198789816,7060
concsweep,0,3198790606,103230
collection,-1,3198744023,309278
sweep,-1,3219041414,84
mark,-1,3219041738,11491
sweep,-1,3219056562,837
concsweep,1,3219087203,7422
concsweep,0,3219087602,104421
collection,-1,3219041718,309382
sweep,-1,3239290436,106
mark,-1,3239290758,11075
sweep,-1,3239304730,745
concsweep,1,3239336778,7801
concsweep,0,3239336862,103143
collection,-1,3239290739,308188
sweep,-1,3259547883,43
mark,-1,3259548155,11240
sweep,-1,3259562573,820
concsweep,1,3259594604,7518
concsweep,0,3259594762,103278
collection,-1,3259548136,308837
sweep,-1,3279811863,42
mark,-1,3279812029,11323
sweep,-1,3279826515,791
concsweep,1,3279858772,7765
concsweep,0,3279858781,103075
collection,-1,3279812010,309085
sweep,-1,3300083815,41
mark,-1,3300084026,10803
sweep,-1,3300098011,747
concsweep,1,3300131888,7798
concsweep,0,3300132015,101588
collection,-1,3300084007,308343
sweep,-1,3320357848,42
mark,-1,3320358040,11162
sweep,-1,3320372219,752
concsweep,1,3320404563,7539
concsweep,0,3320404659,103088
collection,-1,3320358023,308566
sweep,-1,3340631411,105
mark,-1,3340631692,11170
sweep,-1,3340646059,753
concsweep,1,3340678056,7980
concsweep,0,3340678192,103380
collection,-1,3340631673,309217
sweep,-1,3360902430,37
mark,-1,3360902681,10882
sweep,-1,3360916791,743
concsweep,1,3360948616,7737
concsweep,0,3360948676,103517
collection,-1,3360902664,308699
sweep,-1,3381157663,104
mark,-1,3381157995,11095
sweep,-1,3381172228,860
