event_type,gc_thread,start_ns,time_ns
mark,-1,3712608,69989
mark,-1,6126255,50449
mark,-1,8424732,86096
mark,-1,10567430,86014
mark,-1,12566654,41959
mark,-1,14977002,40676
mark,-1,17299404,83964
mark,-1,19394978,25198
mark,-1,21869055,81359
mark,-1,24188617,42619
mark,-1,26553205,42002
mark,-1,28837658,41927
mark,-1,31191879,41239
mark,-1,33454981,57461
mark,-1,35776436,41265
mark,-1,38040212,58073
mark,-1,40352846,40123
mark,-1,42635449,71901
mark,-1,44565266,32491
mark,-1,46959623,53945
mark,-1,49211416,41901
mark,-1,51504938,41639
mark,-1,53801596,58031
mark,-1,56128384,41385
mark,-1,58390907,41526
mark,-1,60676136,78054
mark,-1,62672774,38374
mark,-1,64954785,81726
mark,-1,66999730,21443
mark,-1,69440316,50463
mark,-1,71698794,41727
mark,-1,73980767,41803
mark,-1,76279738,41270
mark,-1,78543419,41988
mark,-1,80800206,79897
mark,-1,82763673,40877
mark,-1,85044629,80435
mark,-1,87054125,34219
mark,-1,89451270,54250
mark,-1,91699361,73832
mark,-1,93666899,84468
mark,-1,95611134,79837
mark,-1,97556577,36943
mark,-1,99839003,71293
mark,-1,101968810,11330
sweep,-1,102020033,1950
mark,-1,104436072,48281
mark,-1,106743638,42093
mark,-1,109023920,41801
mark,-1,111366770,41486
mark,-1,113636922,40717
mark,-1,115912980,41161
mark,-1,118180153,41212
mark,-1,120460415,40520
mark,-1,122759873,73820
mark,-1,124686808,34533
mark,-1,126965170,32646
mark,-1,129352132,51432
mark,-1,131618584,42123
mark,-1,133903871,41427
mark,-1,136268726,41181
mark,-1,138560930,40810
mark,-1,140842440,41040
mark,-1,143126931,41199
mark,-1,145362802,75661
mark,-1,147294846,76726
mark,-1,149357636,50188
mark,-1,151614482,41844
mark,-1,153897115,86341
mark,-1,155871797,41409
mark,-1,158140178,41801
mark,-1,160386516,41765
mark,-1,162678804,40588
mark,-1,164952379,81644
mark,-1,166978216,72387
mark,-1,169169372,40962
mark,-1,171435890,85816
mark,-1,173397058,77686
mark,-1,175372138,76112
mark,-1,177336018,50904
mark,-1,179654450,30779
mark,-1,182044213,20833
mark,-1,184497366,19855
mark,-1,186933572,50534
mark,-1,189195185,42538
mark,-1,191464951,41849
mark,-1,193744796,42006
mark,-1,196009019,41504
mark,-1,198275782,82462
mark,-1,200261805,74732
mark,-1,202194077,34733
mark,-1,204454489,33505
mark,-1,206844039,53509
mark,-1,209097420,41880
mark,-1,211453889,42056
mark,-1,213771154,41729
mark,-1,216035480,41583
mark,-1,218282271,41659
mark,-1,220546361,74525
mark,-1,222477176,39461
mark,-1,224740518,70533
mark,-1,226808127,17069
sweep,-1,226857667,1918
mark,-1,229265213,50446
mark,-1,231524222,41951
mark,-1,233807345,41886
mark,-1,236103875,41591
mark,-1,238375954,41281
mark,-1,240630221,41524
mark,-1,242917395,41312
mark,-1,245203683,99022
mark,-1,247221567,36384
mark,-1,249489369,34368
mark,-1,251747708,65938
mark,-1,253928367,41265
mark,-1,256197770,41085
mark,-1,258471614,40939
mark,-1,260759604,75847
mark,-1,262709539,41203
mark,-1,264990285,82260
mark,-1,267005582,34475
mark,-1,269282249,69376
mark,-1,271479686,40938
mark,-1,273756458,42033
mark,-1,276036372,41178
mark,-1,278285687,41035
mark,-1,280560638,40932
mark,-1,282824045,40548
mark,-1,285118515,42888
mark,-1,287403769,40010
mark,-1,289705210,81820
mark,-1,291634267,66199
mark,-1,293842492,41259
mark,-1,296118966,41558
mark,-1,298398344,41584
mark,-1,300687961,41122
mark,-1,302927783,41511
mark,-1,305213586,84847
mark,-1,307155791,38835
mark,-1,309449922,36037
mark,-1,311722558,33996
mark,-1,313974139,79256
mark,-1,316153683,40837
mark,-1,318424491,40836
mark,-1,320715099,40706
mark,-1,322986267,41098
mark,-1,325254053,41402
mark,-1,327514501,78572
mark,-1,329450498,39148
mark,-1,331716919,35603
mark,-1,333995144,33186
mark,-1,336359379,68639
mark,-1,338587927,41070
mark,-1,340887338,40922
mark,-1,343180280,41278
mark,-1,345463435,41081
mark,-1,347720563,82813
mark,-1,349689759,40347
mark,-1,351972575,74137
mark,-1,353892849,74725
mark,-1,356079722,40775
mark,-1,358377563,42153
mark,-1,360648869,41425
mark,-1,362921537,40467
mark,-1,365179828,40537
mark,-1,367467033,83235
mark,-1,369410922,39308
mark,-1,371696384,79425
mark,-1,373750197,53517
mark,-1,376002131,41662
mark,-1,378284695,41952
mark,-1,380575149,41166
mark,-1,382897169,41571
mark,-1,385138413,43298
mark,-1,387427572,41967
mark,-1,389684087,40787
mark,-1,391971181,81125
mark,-1,393912316,33523
mark,-1,396181827,29090
mark,-1,398603016,19980
mark,-1,401049073,21846
sweep,-1,401104138,3257
mark,-1,403557978,50613
mark,-1,405805665,42419
mark,-1,408082109,42209
mark,-1,410353101,41345
mark,-1,412632352,78889
mark,-1,414578246,40883
mark,-1,416876754,40775
mark,-1,419151977,38736
mark,-1,421435809,76125
mark,-1,423473786,21854
mark,-1,425915388,52026
mark,-1,428166244,83861
mark,-1,430130487,79042
mark,-1,432082182,78947
mark,-1,434031020,36805
mark,-1,436300558,34022
mark,-1,438534809,29827
mark,-1,440934668,53213
mark,-1,443188602,41663
mark,-1,445470574,41831
mark,-1,447796786,41602
mark,-1,450069976,87718
mark,-1,452023139,41367
mark,-1,454312944,82194
mark,-1,456259077,75986
mark,-1,458413144,41305
mark,-1,460686932,41932
mark,-1,462967849,41464
mark,-1,465262125,72017
mark,-1,467235398,41332
mark,-1,469504473,41080
mark,-1,471784712,40454
mark,-1,474064613,81725
mark,-1,476012304,33559
mark,-1,478406860,53273
mark,-1,480649688,41220
mark,-1,482927465,80003
mark,-1,484951248,40816
mark,-1,487250748,39717
mark,-1,491022137,92359
mark,-1,492972993,36994
mark,-1,495322999,34519
mark,-1,497564922,77073
mark,-1,499741454,57444
mark,-1,502062746,96691
mark,-1,504044554,78186
mark,-1,506041155,87317
mark,-1,508035856,33612
mark,-1,510330103,74890
mark,-1,512505290,41548
mark,-1,514827168,83597
mark,-1,516780179,41052
mark,-1,519069500,76733
mark,-1,521004735,39210
mark,-1,523275951,78235
mark,-1,525331923,20267
mark,-1,527788538,20997
mark,-1,530226891,52341
mark,-1,532468474,79388
mark,-1,534432489,84072
mark,-1,536390677,41072
mark,-1,538701679,41983
mark,-1,540948918,39567
mark,-1,543236057,73380
mark,-1,545264105,22487
mark,-1,547770662,50151
mark,-1,550148193,80412
mark,-1,552102395,81847
mark,-1,554050313,40887
mark,-1,556337873,82182
mark,-1,558281271,33647
mark,-1,560540625,32055
mark,-1,562927474,21664
mark,-1,565353632,49677
mark,-1,567611481,41929
mark,-1,569871815,41865
mark,-1,572161606,76914
mark,-1,574117479,41361
mark,-1,576387596,41136
mark,-1,578670825,40638
mark,-1,580968328,39548
mark,-1,583229473,36983
mark,-1,585547576,75703
mark,-1,587732625,41123
mark,-1,590017032,42734
mark,-1,592298104,41904
mark,-1,594599764,41469
mark,-1,596882634,40569
mark,-1,599144678,41614
mark,-1,601427483,82397
mark,-1,603363900,38973
mark,-1,605647884,36406
mark,-1,607921549,33823
mark,-1,610174055,33932
mark,-1,612547289,20846
mark,-1,614985342,50429
mark,-1,617243585,41394
mark,-1,619497668,41981
mark,-1,621802246,41694
mark,-1,624071170,83247
mark,-1,626025719,41252
mark,-1,628309496,75651
mark,-1,630262438,34156
mark,-1,632516389,66073
mark,-1,634694536,41351
mark,-1,636962724,41647
mark,-1,639263106,84272
mark,-1,641221320,40422
mark,-1,643499956,41378
mark,-1,645786648,40294
mark,-1,648063726,74628
mark,-1,649998687,33277
mark,-1,652367169,50240
mark,-1,654624633,42488
mark,-1,656880364,77408
mark,-1,658824767,42143
mark,-1,661115961,44276
mark,-1,663382095,41071
mark,-1,665655644,39632
mark,-1,667931465,39128
mark,-1,670194509,36459
mark,-1,672490832,33388
mark,-1,674756431,32433
mark,-1,677135242,54439
mark,-1,679390109,41738
mark,-1,681642880,41363
mark,-1,683931403,40972
mark,-1,686200870,40634
mark,-1,688474593,40837
mark,-1,690736428,78005
mark,-1,692664630,39030
mark,-1,694908677,34744
mark,-1,697185031,70547
mark,-1,699344822,40615
mark,-1,701614817,41760
mark,-1,703913764,41118
mark,-1,706161593,41924
mark,-1,708425736,40589
mark,-1,710680275,41079
mark,-1,712938182,82426
mark,-1,714886856,37096
mark,-1,717143182,35839
mark,-1,719391265,66814
mark,-1,721582426,40855
mark,-1,723857179,82687
mark,-1,725814847,41256
mark,-1,728072734,41854
mark,-1,730335528,41161
mark,-1,732602106,85253
mark,-1,734542498,33585
mark,-1,736832110,61204
mark,-1,739051017,41543
mark,-1,741334074,41187
mark,-1,743629725,40935
mark,-1,745893560,40581
mark,-1,748128936,40718
mark,-1,750417112,83603
mark,-1,752360828,39104
mark,-1,754643437,70257
mark,-1,756682661,50832
mark,-1,759012509,77489
mark,-1,760951938,42293
mark,-1,763209724,41636
mark,-1,765476164,76156
mark,-1,767416169,38710
mark,-1,769694236,67228
mark,-1,771746852,18989
sweep,-1,771798547,2054
mark,-1,774200782,51516
mark,-1,776447536,41601
mark,-1,778727287,41997
mark,-1,781018998,40664
mark,-1,783283292,75058
mark,-1,785225840,40427
mark,-1,787516258,40487
mark,-1,789799728,55222
mark,-1,792138622,37125
mark,-1,794437119,34109
mark,-1,796699521,33737
mark,-1,799037271,55340
mark,-1,801278531,42021
mark,-1,803562002,42046
mark,-1,805853436,41088
mark,-1,808115877,41002
mark,-1,810378282,41268
mark,-1,812661709,41229
mark,-1,814918415,40716
mark,-1,817200325,40526
mark,-1,819476788,75145
mark,-1,821429785,33168
mark,-1,823814907,32277
mark,-1,826196773,42514
mark,-1,828487168,41659
mark,-1,830771963,41772
mark,-1,833033781,40789
mark,-1,835372217,41022
mark,-1,837652097,41136
mark,-1,839911072,40527
mark,-1,842168409,40100
mark,-1,844462154,74982
mark,-1,846419241,33330
mark,-1,848697602,66896
mark,-1,850882126,41647
mark,-1,853157967,41313
mark,-1,855444624,40972
mark,-1,857721091,40335
mark,-1,859975729,40888
mark,-1,862241672,41010
mark,-1,864520434,40603
mark,-1,866790650,75389
mark,-1,868736660,33519
mark,-1,871017401,73604
mark,-1,873206593,40567
mark,-1,875476722,75992
mark,-1,877427631,81048
mark,-1,879430727,78777
mark,-1,881393368,34631
mark,-1,883654709,67648
mark,-1,885838962,40795
mark,-1,888200908,41196
mark,-1,890521388,40722
mark,-1,892813542,84990
mark,-1,894792598,41015
mark,-1,897083027,40683
mark,-1,899435483,39699
mark,-1,901718591,81614
mark,-1,903725048,25470
mark,-1,906143747,51818
mark,-1,908383340,41937
mark,-1,910668822,41909
mark,-1,912959998,41347
mark,-1,915225321,41110
mark,-1,917491117,40736
mark,-1,919747303,81923
mark,-1,921697214,39046
mark,-1,923985197,77834
mark,-1,926044716,19734
mark,-1,928495766,51922
mark,-1,930763462,41351
mark,-1,933028044,41864
mark,-1,935380913,42463
mark,-1,937650526,84421
mark,-1,939605431,41012
mark,-1,941915327,77203
mark,-1,943846695,33809
mark,-1,946107389,68842
mark,-1,948290191,40767
mark,-1,950564022,81436
mark,-1,952524822,41112
mark,-1,954785841,40824
mark,-1,957060649,41003
mark,-1,959413338,40266
mark,-1,961687970,38753
mark,-1,963959242,77730
mark,-1,966007062,20339
mark,-1,968441028,50533
mark,-1,970690666,41489
mark,-1,972953515,41876
mark,-1,975244691,41652
mark,-1,977508966,41295
mark,-1,979766370,41123
mark,-1,982047142,74041
mark,-1,983969328,38962
mark,-1,986246850,82246
mark,-1,988300290,20189
mark,-1,990744488,50788
mark,-1,992994940,42252
mark,-1,995340786,42484
mark,-1,997649294,42029
mark,-1,999906441,41220
mark,-1,1002189817,78192
mark,-1,1004146202,40428
mark,-1,1006428536,82282
mark,-1,1008355016,34273
mark,-1,1010725154,52306
mark,-1,1012979579,41477
mark,-1,1015267968,40889
mark,-1,1017543499,41184
mark,-1,1019797078,41039
mark,-1,1022064752,40980
mark,-1,1024326846,40875
mark,-1,1026581684,40616
mark,-1,1028846218,75762
mark,-1,1030794715,33139
mark,-1,1033079632,61365
mark,-1,1035363950,40963
mark,-1,1037640198,82498
mark,-1,1039615342,40413
mark,-1,1041906574,40422
mark,-1,1044143420,40640
mark,-1,1046430684,40153
mark,-1,1048683531,38941
mark,-1,1050976808,78024
mark,-1,1053040214,51615
mark,-1,1055376608,41412
mark,-1,1057656771,41244
mark,-1,1059920640,41403
mark,-1,1062190985,41030
mark,-1,1064443863,40452
mark,-1,1066702334,80126
mark,-1,1068641149,38231
mark,-1,1070922210,35780
mark,-1,1073220090,33892
mark,-1,1075475417,28813
mark,-1,1077867585,20816
mark,-1,1080301966,49712
mark,-1,1082548705,41581
mark,-1,1084823195,41517
mark,-1,1087120849,41720
mark,-1,1089384990,40677
mark,-1,1091665563,40388
mark,-1,1093956357,40871
mark,-1,1096215589,41097
mark,-1,1098493995,40049
mark,-1,1100768561,81836
mark,-1,1102724711,33250
mark,-1,1105116754,55847
mark,-1,1107443353,42127
mark,-1,1109708780,86090
mark,-1,1111667628,41423
mark,-1,1113971238,41557
mark,-1,1116232868,40441
mark,-1,1118523864,40223
mark,-1,1120801901,79176
mark,-1,1122735454,33265
mark,-1,1125119067,55984
mark,-1,1127402074,41855
mark,-1,1129682936,41900
mark,-1,1131950085,41513
mark,-1,1134223010,40987
mark,-1,1136502744,41566
mark,-1,1138788558,41356
mark,-1,1141016655,40686
mark,-1,1143303874,82933
mark,-1,1145246674,33943
mark,-1,1147508201,73967
mark,-1,1149694889,40887
mark,-1,1151963913,81781
mark,-1,1153924269,41278
mark,-1,1156202487,41898
mark,-1,1158479729,40315
mark,-1,1160761761,81944
mark,-1,1162698108,33091
mark,-1,1164978091,62092
mark,-1,1167175687,41088
mark,-1,1169447919,41091
mark,-1,1171732052,40695
mark,-1,1174018632,41035
mark,-1,1176284463,83538
mark,-1,1178248131,82724
mark,-1,1180193594,33589
mark,-1,1182461493,63331
mark,-1,1184645347,40769
mark,-1,1186919917,41271
mark,-1,1189214166,40911
mark,-1,1191479751,40669
mark,-1,1193771909,40810
mark,-1,1196057417,40496
mark,-1,1198366944,40876
mark,-1,1200645092,39823
mark,-1,1202895511,38213
mark,-1,1205165545,78486
mark,-1,1207206174,20499
mark,-1,1209640899,50946
mark,-1,1211891534,80804
mark,-1,1213846905,78423
mark,-1,1215798045,41072
mark,-1,1218097037,40473
mark,-1,1220378857,81024
mark,-1,1222318505,76272
mark,-1,1224513767,40942
mark,-1,1226788184,82602
mark,-1,1228750460,41269
mark,-1,1231038467,41216
mark,-1,1233297282,40249
mark,-1,1235573641,38799
mark,-1,1237894329,82350
mark,-1,1239863411,33737
mark,-1,1242252534,52399
mark,-1,1244514430,41828
mark,-1,1246782607,77739
mark,-1,1248731619,41243
mark,-1,1251000556,41435
mark,-1,1253267013,41424
mark,-1,1255540004,40965
mark,-1,1257816865,39404
mark,-1,1260073488,35515
mark,-1,1262353768,70804
mark,-1,1264510983,40771
mark,-1,1266790476,41823
mark,-1,1269065025,41839
mark,-1,1271439171,42113
mark,-1,1273706710,41221
mark,-1,1276007909,41144
mark,-1,1278255761,83076
mark,-1,1280196501,37286
mark,-1,1282478340,73319
mark,-1,1284558868,45911
mark,-1,1286837041,41913
mark,-1,1289087414,42126
mark,-1,1291458541,41506
mark,-1,1293723192,41083
mark,-1,1296002829,41286
mark,-1,1298268872,76429
mark,-1,1300205370,38928
mark,-1,1302494537,73040
mark,-1,1304570435,48347
mark,-1,1306832252,80891
mark,-1,1308780743,40932
mark,-1,1311034118,41505
mark,-1,1313297216,40628
mark,-1,1315555735,40978
mark,-1,1317841092,82251
mark,-1,1319770988,32867
mark,-1,1322073032,61804
mark,-1,1324290261,40689
mark,-1,1326557564,40999
mark,-1,1328845334,41509
mark,-1,1331108795,98486
mark,-1,1333066013,40024
mark,-1,1335438246,83266
mark,-1,1337376949,33978
mark,-1,1339638672,64755
mark,-1,1341826334,41202
mark,-1,1344102148,104986
mark,-1,1346098079,40771
mark,-1,1348406498,42098
mark,-1,1350669497,40244
mark,-1,1352948870,82368
mark,-1,1354890928,33745
mark,-1,1357156369,33220
mark,-1,1359544852,22151
mark,-1,1361972444,49841
mark,-1,1364220783,41725
mark,-1,1366526328,41821
mark,-1,1368829435,79715
mark,-1,1370782743,41896
mark,-1,1373044655,41225
mark,-1,1375404993,40649
mark,-1,1377680333,81031
mark,-1,1379608077,33013
mark,-1,1381990397,52299
mark,-1,1384247908,41889
mark,-1,1386522366,41707
mark,-1,1388817681,41431
mark,-1,1391091043,74564
mark,-1,1393027013,40786
mark,-1,1395393358,40366
mark,-1,1397674442,39687
mark,-1,1399948297,78922
mark,-1,1401985513,79795
mark,-1,1404294294,41822
mark,-1,1406582429,41329
mark,-1,1408877550,40853
mark,-1,1411153849,40578
mark,-1,1413418585,40877
mark,-1,1415728761,82210
mark,-1,1417699806,39847
mark,-1,1419999409,79340
mark,-1,1422001920,27346
mark,-1,1424409302,22301
mark,-1,1426937740,49965
mark,-1,1429186591,41907
mark,-1,1431438148,41602
mark,-1,1433727033,41369
mark,-1,1435991317,40962
mark,-1,1438271052,41701
mark,-1,1440533748,77426
mark,-1,1442487760,38219
mark,-1,1444771921,35384
mark,-1,1447057218,70470
mark,-1,1449223747,40247
mark,-1,1451505388,41661
mark,-1,1453797826,42131
mark,-1,1456077716,40551
mark,-1,1458343555,40857
mark,-1,1460639152,40853
mark,-1,1462917501,40485
mark,-1,1465208505,41547
mark,-1,1467474843,42152
mark,-1,1469744171,37289
mark,-1,1472062482,78380
mark,-1,1474142276,48481
mark,-1,1476405985,41796
mark,-1,1478687461,78145
mark,-1,1480637897,41356
mark,-1,1482908328,41135
mark,-1,1485178647,40994
mark,-1,1487459516,39774
mark,-1,1489740212,70741
mark,-1,1491681530,66862
mark,-1,1493874502,41020
mark,-1,1496152410,76561
mark,-1,1498107014,40517
mark,-1,1500389007,40352
mark,-1,1502643769,40619
mark,-1,1504920343,40165
mark,-1,1507201939,81244
mark,-1,1509159523,33434
mark,-1,1511551359,22212
mark,-1,1513972199,49583
mark,-1,1516223805,42145
mark,-1,1518512071,41862
mark,-1,1520778616,41117
mark,-1,1523061180,41040
mark,-1,1525341797,40722
mark,-1,1527604470,80505
mark,-1,1529543927,39946
mark,-1,1531821129,69364
mark,-1,1533883665,17943
sweep,-1,1533934381,1908
mark,-1,1536344229,21729
mark,-1,1538778638,50527
mark,-1,1541028802,41741
mark,-1,1543386173,42530
mark,-1,1545685142,41320
mark,-1,1547946534,40902
mark,-1,1550221476,41457
mark,-1,1552500800,83555
mark,-1,1554446340,38745
mark,-1,1556728943,80742
mark,-1,1558783338,51051
mark,-1,1561040518,83256
mark,-1,1563073159,41393
mark,-1,1565325849,41182
mark,-1,1567616840,78984
mark,-1,1569580134,40075
mark,-1,1571853438,37103
mark,-1,1574137542,33844
mark,-1,1576377348,74714
mark,-1,1578563658,40802
mark,-1,1580851531,102934
mark,-1,1582830782,40918
mark,-1,1585124211,43390
mark,-1,1587393420,40556
mark,-1,1589697463,40682
mark,-1,1591976489,82641
mark,-1,1593916259,33385
mark,-1,1596297713,22724
mark,-1,1598721330,49943
mark,-1,1600966319,41520
mark,-1,1603251308,41962
mark,-1,1605524480,57825
mark,-1,1607844023,76694
mark,-1,1609789499,41240
mark,-1,1612069707,40407
mark,-1,1614353980,39296
mark,-1,1616624589,73025
mark,-1,1618677466,51753
mark,-1,1620935515,41653
mark,-1,1623299259,41344
mark,-1,1625567049,41597
mark,-1,1627832380,40367
mark,-1,1630117683,41377
mark,-1,1632401352,40913
mark,-1,1634652848,40181
mark,-1,1636932794,82530
mark,-1,1638875265,33709
mark,-1,1641138837,34491
mark,-1,1643532999,22206
mark,-1,1645954081,50581
mark,-1,1648200724,41803
mark,-1,1650481378,42236
mark,-1,1652773509,41868
mark,-1,1655038787,41182
mark,-1,1657304864,41599
mark,-1,1659590135,41721
mark,-1,1661850756,41156
mark,-1,1664127426,40812
mark,-1,1666400089,81692
mark,-1,1668344212,32794
mark,-1,1670725102,21121
sweep,-1,1670779206,4374
mark,-1,1673154946,50658
mark,-1,1675397847,41821
mark,-1,1677682546,42144
mark,-1,1679970781,42251
mark,-1,1682239310,41197
mark,-1,1684496710,41638
mark,-1,1686777649,41337
mark,-1,1689032898,40698
mark,-1,1691388610,72265
mark,-1,1693316988,33420
mark,-1,1695591517,73915
mark,-1,1697780914,41135
mark,-1,1700070730,83627
mark,-1,1702051518,41187
mark,-1,1704362182,79297
mark,-1,1706300850,39519
mark,-1,1708580303,77543
mark,-1,1710621778,21286
mark,-1,1713068844,51746
mark,-1,1715393977,41586
mark,-1,1717664077,41094
mark,-1,1719942809,41907
mark,-1,1722207808,40881
mark,-1,1724493251,40552
mark,-1,1726783003,76810
mark,-1,1728714009,39654
mark,-1,1731000465,78084
mark,-1,1733036644,21444
mark,-1,1735544217,50032
mark,-1,1737774150,79937
mark,-1,1739728024,41200
mark,-1,1741991376,41336
mark,-1,1744253112,41050
mark,-1,1746546183,40615
mark,-1,1748818801,39847
mark,-1,1751150478,39488
mark,-1,1753434079,87833
mark,-1,1755503565,49736
mark,-1,1757764143,41904
mark,-1,1760023441,41432
mark,-1,1762292844,41056
mark,-1,1764550128,40653
mark,-1,1766836276,41524
mark,-1,1769071204,40864
mark,-1,1771438520,40780
mark,-1,1773750014,75143
mark,-1,1775669218,32670
mark,-1,1778041444,72442
mark,-1,1780288914,41865
mark,-1,1782575681,73171
mark,-1,1784527874,41269
mark,-1,1786816154,41019
mark,-1,1789097252,41272
mark,-1,1791491477,81964
mark,-1,1793430660,34485
mark,-1,1795685203,94339
mark,-1,1797893907,40418
mark,-1,1800161706,80630
mark,-1,1802130235,40868
mark,-1,1804422681,40983
mark,-1,1806677040,40578
mark,-1,1808948565,39953
mark,-1,1811297794,82518
mark,-1,1813251208,67271
mark,-1,1815424596,41051
mark,-1,1817698831,41816
mark,-1,1819959426,41087
mark,-1,1822212106,41393
mark,-1,1824494418,40819
mark,-1,1826752487,41383
mark,-1,1829031288,78537
mark,-1,1831042441,80497
mark,-1,1833134856,48415
mark,-1,1835417901,42514
mark,-1,1837707889,41541
mark,-1,1839983671,41397
mark,-1,1842273670,40959
mark,-1,1844534696,40637
mark,-1,1846869885,83274
mark,-1,1848830968,39772
mark,-1,1851114452,67666
mark,-1,1853131039,55184
mark,-1,1855407052,41687
mark,-1,1857668193,41279
mark,-1,1859932901,41544
mark,-1,1862199696,41399
mark,-1,1864459801,41060
mark,-1,1866717173,82898
mark,-1,1868656168,37684
mark,-1,1870916784,34204
mark,-1,1873195602,75987
mark,-1,1875366992,40119
mark,-1,1877646648,40849
mark,-1,1879957892,40856
mark,-1,1882220522,41141
mark,-1,1884477136,77145
mark,-1,1886434850,40843
mark,-1,1888697171,40021
mark,-1,1890974085,79274
mark,-1,1892966428,27552
mark,-1,1895387350,22308
mark,-1,1897815560,49934
mark,-1,1900062997,41573
mark,-1,1902343056,42128
mark,-1,1904633005,41270
mark,-1,1906899776,41279
mark,-1,1909166077,41396
mark,-1,1911449419,40594
mark,-1,1913718033,78453
mark,-1,1915658660,82373
mark,-1,1917726014,51621
mark,-1,1919992073,41930
mark,-1,1922309761,42031
mark,-1,1924583417,41822
mark,-1,1926907251,81036
mark,-1,1928872331,41438
mark,-1,1931234973,40907
mark,-1,1933494679,55157
mark,-1,1935833318,77540
mark,-1,1937893497,79284
mark,-1,1940213213,84328
mark,-1,1942263186,41668
mark,-1,1944567473,40594
mark,-1,1946903524,40795
mark,-1,1949156735,56929
mark,-1,1951507605,39873
mark,-1,1953786739,39790
mark,-1,1956073853,81530
