event_type,gc_thread,start_ns,time_ns
mark,-1,12049131,173241
mark,-1,17510093,79125
mark,-1,22590152,134672
mark,-1,25600759,125490
mark,-1,28634229,59070
mark,-1,32122298,100154
mark,-1,34379638,35945
mark,-1,36785653,25347
mark,-1,39289554,22712
mark,-1,41824971,55660
mark,-1,44090803,58235
mark,-1,46412968,43118
mark,-1,48690362,103221
mark,-1,50701329,42376
mark,-1,52956463,67889
mark,-1,55283476,41470
mark,-1,57597274,82570
mark,-1,59571274,33241
mark,-1,61938248,53383
mark,-1,64175454,95242
mark,-1,66199316,82289
mark,-1,68150117,41466
mark,-1,70503024,40871
mark,-1,72759366,75249
mark,-1,74669728,33648
mark,-1,77043133,54032
mark,-1,79272393,86073
mark,-1,81240730,41566
mark,-1,83465506,41156
mark,-1,85732237,83408
mark,-1,87655478,39295
mark,-1,89923634,78621
mark,-1,91941954,52320
mark,-1,94185008,42593
mark,-1,96454907,77396
mark,-1,98396121,41320
mark,-1,100651721,41152
mark,-1,102885292,40523
mark,-1,105152816,40342
mark,-1,107415424,81479
mark,-1,109331672,33951
mark,-1,111698297,32730
mark,-1,114077396,44490
mark,-1,116338651,42098
mark,-1,118572925,42016
mark,-1,120888695,41915
mark,-1,123154406,41144
mark,-1,125414818,41533
mark,-1,127658420,41429
mark,-1,129923287,40746
mark,-1,132177803,89178
mark,-1,134208938,33538
mark,-1,136472144,32626
mark,-1,138825424,20404
mark,-1,141241911,49867
mark,-1,143469348,41577
mark,-1,145709467,41122
mark,-1,147981513,40889
mark,-1,150202902,41063
mark,-1,152472433,41526
mark,-1,154683359,40796
mark,-1,156950377,40639
mark,-1,159184047,40310
mark,-1,161447862,69841
mark,-1,163399870,27580
mark,-1,165829136,22062
mark,-1,168232630,52871
mark,-1,170473652,41944
mark,-1,172743252,42266
mark,-1,174995850,41602
mark,-1,177247487,40389
mark,-1,179547878,40943
mark,-1,181843268,40505
mark,-1,184074782,40400
mark,-1,186344034,39735
mark,-1,188602802,38543
mark,-1,190858404,78583
mark,-1,192888124,52709
mark,-1,195114764,86399
mark,-1,197053869,41767
mark,-1,199290704,40758
mark,-1,201536183,41036
mark,-1,203791641,40353
mark,-1,206067068,73108
mark,-1,207978179,34399
mark,-1,210234964,67637
mark,-1,212403760,40940
mark,-1,214661529,83517
mark,-1,216610044,76937
mark,-1,218565040,41228
mark,-1,220835031,39797
mark,-1,223112004,73627
mark,-1,225128817,21753
mark,-1,227546307,52101
mark,-1,229780977,42232
mark,-1,232007281,78965
mark,-1,233936855,41751
mark,-1,236209095,40261
mark,-1,238542326,41051
mark,-1,240806357,40101
mark,-1,243060423,38676
mark,-1,245300676,36756
mark,-1,247532892,32855
mark,-1,249789406,30357
mark,-1,252156904,22446
mark,-1,254644892,51372
mark,-1,256897494,42102
mark,-1,259156873,42310
mark,-1,261436098,41546
mark,-1,263702392,42198
mark,-1,265963546,84310
mark,-1,267915749,40513
mark,-1,270186326,39232
mark,-1,272465220,79381
mark,-1,274474302,23486
mark,-1,276887626,50749
mark,-1,279123661,41974
mark,-1,281386645,41427
mark,-1,283700272,41759
mark,-1,285961188,40964
mark,-1,288197094,102821
mark,-1,290230063,40469
mark,-1,292509516,83489
mark,-1,294440226,33879
mark,-1,296806463,52058
mark,-1,299045860,41259
mark,-1,301312221,42141
mark,-1,303562633,40751
mark,-1,305813705,41056
mark,-1,308054834,40638
mark,-1,310320466,82987
mark,-1,312259109,39555
mark,-1,314508571,35761
mark,-1,316798173,34507
mark,-1,319058172,74777
mark,-1,321281207,41313
mark,-1,323541199,77425
mark,-1,325475429,41805
mark,-1,327748175,41710
mark,-1,329984848,41296
mark,-1,332249699,85022
mark,-1,334185370,34303
mark,-1,336429196,28934
mark,-1,338794822,51793
mark,-1,341037504,42350
mark,-1,343301419,41228
mark,-1,345576718,41605
mark,-1,347826025,82108
mark,-1,349770787,41227
mark,-1,352054375,87257
mark,-1,354017888,33523
mark,-1,356311925,31194
mark,-1,358674641,51795
mark,-1,360914850,41437
mark,-1,363161939,73468
mark,-1,365102153,41873
