event_type,gc_thread,start_ns,time_ns
mark,-1,3694964,68095
mark,-1,6034445,51257
mark,-1,8339864,83784
mark,-1,10340615,46894
mark,-1,12636284,42341
mark,-1,14997101,79862
mark,-1,16911048,36516
mark,-1,19286166,76708
mark,-1,21427521,41015
mark,-1,23791474,42936
mark,-1,26099450,43860
mark,-1,28424828,41882
mark,-1,30694428,59102
mark,-1,32988176,41929
mark,-1,35258372,73237
mark,-1,37171919,38216
mark,-1,39503659,77851
mark,-1,41680080,61702
mark,-1,44006691,41919
mark,-1,46271050,41954
mark,-1,48520216,41184
mark,-1,50765943,77278
mark,-1,52698346,41176
mark,-1,54963058,82766
mark,-1,56877717,33758
mark,-1,59139357,30512
mark,-1,61512967,52992
mark,-1,63738776,77879
mark,-1,65664107,80124
mark,-1,67597361,41244
mark,-1,69874273,40791
mark,-1,72124329,75084
mark,-1,74033404,33462
mark,-1,76389775,21453
sweep,-1,76444186,3271
mark,-1,78798376,19975
mark,-1,81212931,50017
mark,-1,83442369,81341
mark,-1,85393946,41913
mark,-1,87632138,41192
mark,-1,89892339,83496
mark,-1,91815504,38312
mark,-1,94073901,71854
mark,-1,96090054,49559
mark,-1,98330802,41996
mark,-1,100595834,41732
mark,-1,102881958,41639
mark,-1,105123713,41285
mark,-1,107368191,40702
mark,-1,109624754,40767
mark,-1,111938119,40918
mark,-1,114197361,40569
mark,-1,116430498,38573
mark,-1,118694801,78554
mark,-1,120714449,21660
mark,-1,123152274,50476
mark,-1,125384286,41850
mark,-1,127650042,84369
mark,-1,129607991,79457
mark,-1,131630135,41953
mark,-1,133871142,83051
mark,-1,135776630,33840
mark,-1,138199074,53611
mark,-1,140426139,41429
mark,-1,142669943,79099
mark,-1,144602493,40838
mark,-1,146987251,41749
mark,-1,149226740,41120
mark,-1,151490469,40554
mark,-1,153757038,81700
mark,-1,155678543,32959
mark,-1,158135673,52190
mark,-1,160367948,41324
mark,-1,162619948,79216
mark,-1,164551057,40912
mark,-1,166833386,41210
mark,-1,169073263,40484
mark,-1,171335658,40259
mark,-1,173587205,98082
mark,-1,175604286,33692
mark,-1,177963817,21300
mark,-1,180369697,49874
mark,-1,182608296,41444
mark,-1,184871452,41819
mark,-1,187149894,41657
mark,-1,189407826,79390
mark,-1,191346866,41343
mark,-1,193610575,76253
mark,-1,195596707,72917
mark,-1,197734356,11090
sweep,-1,197784816,1657
mark,-1,200195387,19395
mark,-1,202621864,50204
mark,-1,204869761,42127
mark,-1,207105561,41864
mark,-1,209381655,41761
mark,-1,211632969,41154
mark,-1,213882527,40901
mark,-1,216142925,40720
mark,-1,218402696,41169
mark,-1,220665089,39731
mark,-1,222935818,39059
mark,-1,225199544,78214
mark,-1,227209094,22783
mark,-1,229608845,49596
mark,-1,231922602,41959
mark,-1,234188912,42008
mark,-1,236458743,41575
mark,-1,238701439,41406
mark,-1,240937339,40979
mark,-1,243246941,85069
mark,-1,245170862,38438
mark,-1,247432063,79471
mark,-1,249465883,21382
mark,-1,251882470,50452
mark,-1,254111604,41319
mark,-1,256345433,41522
mark,-1,258643152,40940
mark,-1,260866115,40799
mark,-1,263131612,42228
mark,-1,265323723,41533
mark,-1,267589854,82092
mark,-1,269512151,34668
mark,-1,271769445,75662
mark,-1,273925842,57295
mark,-1,276246534,41167
mark,-1,278534017,42171
mark,-1,280784710,40665
mark,-1,283032014,40750
mark,-1,285292234,40994
mark,-1,287537615,78253
mark,-1,289452049,37243
mark,-1,291713968,76786
