event_type,gc_thread,start_ns,time_ns
mark,-1,521869557,35168
mark,-1,526970096,78655
mark,-1,531754404,35301
mark,-1,536819099,37812
mark,-1,541899135,83193
mark,-1,546688446,35342
mark,-1,551779820,80030
mark,-1,556554246,35520
mark,-1,561654260,82242
mark,-1,566437526,35418
mark,-1,571553217,81591
mark,-1,576354313,34374
mark,-1,581500222,36890
mark,-1,586608101,73456
mark,-1,591408731,36384
mark,-1,596516610,74334
mark,-1,601272734,35656
mark,-1,606381031,74764
mark,-1,611177280,36104
mark,-1,616305289,82365
mark,-1,621054198,34654
mark,-1,626157865,79232
mark,-1,630935587,34223
mark,-1,636043416,76645
mark,-1,640821594,74397
mark,-1,645661560,29657
mark,-1,650788116,35470
mark,-1,655877742,37401
mark,-1,660969845,85087
mark,-1,665770725,36830
mark,-1,670870005,83952
mark,-1,675654210,35702
mark,-1,680768770,76625
mark,-1,685581019,35865
mark,-1,690677490,74729
mark,-1,695465263,36273
mark,-1,700564503,84406
mark,-1,705344900,36131
mark,-1,710427837,38211
mark,-1,715533289,80085
mark,-1,720327134,82135
mark,-1,725110902,34816
mark,-1,730226746,38136
mark,-1,735327798,39686
mark,-1,740424619,75588
mark,-1,745197637,42114
mark,-1,750296254,86268
mark,-1,755090510,38298
mark,-1,760183750,40579
mark,-1,765287324,41707
mark,-1,770400582,75870
mark,-1,775176841,42382
mark,-1,780282361,90054
mark,-1,785052696,41493
mark,-1,790148682,85930
mark,-1,794939384,42839
mark,-1,800047414,41768
mark,-1,805146698,42875
mark,-1,810252097,106781
mark,-1,815057687,85199
mark,-1,819850443,41856
mark,-1,824944485,76504
mark,-1,829726562,41783
mark,-1,834826788,42010
mark,-1,839919753,43513
mark,-1,845018396,89241
mark,-1,849852653,43445
mark,-1,854956965,43391
mark,-1,860054771,84725
mark,-1,864819709,86733
mark,-1,869623300,44320
mark,-1,874705373,88866
mark,-1,879482692,42202
mark,-1,884584474,77216
mark,-1,889343424,42545
mark,-1,894445235,79731
mark,-1,899225301,43982
mark,-1,904330412,87612
mark,-1,909104912,42055
mark,-1,914200872,88167
mark,-1,918987020,41872
mark,-1,924085061,81138
mark,-1,928906081,41595
mark,-1,934020501,85612
mark,-1,938817254,40543
mark,-1,943920822,85048
mark,-1,948709285,40854
mark,-1,953797257,80973
mark,-1,958579278,84510
mark,-1,963368950,34881
mark,-1,968476377,38006
mark,-1,973571019,40706
mark,-1,978670285,87236
mark,-1,983474712,40320
mark,-1,988587847,104277
mark,-1,993390785,40591
mark,-1,998474747,80136
mark,-1,1003260352,39153
mark,-1,1008356447,84849
mark,-1,1013135549,108286
mark,-1,1017922739,35231
mark,-1,1023028554,75533
mark,-1,1027809867,34838
mark,-1,1032904682,83035
mark,-1,1037700165,34511
mark,-1,1042797306,80077
mark,-1,1047584872,34734
mark,-1,1052689693,81573
mark,-1,1057476244,86366
mark,-1,1062343189,56058
mark,-1,1067320291,21903
mark,-1,1072486409,35388
mark,-1,1077585009,36755
mark,-1,1082665569,39543
mark,-1,1087758684,84133
mark,-1,1092513368,39107
mark,-1,1097589276,40316
mark,-1,1102695399,87855
mark,-1,1107480707,40020
mark,-1,1112589862,90573
mark,-1,1117383835,40332
mark,-1,1122480459,87362
mark,-1,1127273985,38224
mark,-1,1132404724,82360
mark,-1,1137201208,41154
mark,-1,1142299466,79445
mark,-1,1147078310,37656
mark,-1,1152184214,40890
mark,-1,1157278865,41716
mark,-1,1162376043,85878
mark,-1,1167162657,41741
mark,-1,1172295230,81654
mark,-1,1177077058,42619
mark,-1,1182148002,42183
mark,-1,1187250091,86711
mark,-1,1192026622,84965
mark,-1,1196811596,42777
mark,-1,1201886736,88199
mark,-1,1206674745,83402
mark,-1,1211472130,36414
mark,-1,1216606122,82297
mark,-1,1221369941,34321
mark,-1,1226484033,82573
mark,-1,1231265644,35481
mark,-1,1236375524,37372
mark,-1,1241478241,38945
mark,-1,1246571206,42068
mark,-1,1251669126,82359
mark,-1,1256450926,42359
mark,-1,1261528388,42869
mark,-1,1266638918,88289
mark,-1,1271408188,42302
mark,-1,1276512353,110990
mark,-1,1281360343,87992
mark,-1,1286170090,39583
mark,-1,1291264171,85755
mark,-1,1296053037,82467
mark,-1,1300835303,36297
mark,-1,1305992117,41607
mark,-1,1311092570,41147
mark,-1,1316198356,86728
mark,-1,1320977685,41475
mark,-1,1326086437,87653
mark,-1,1330866645,40805
mark,-1,1335980339,87351
mark,-1,1340762196,38933
mark,-1,1345898642,84950
mark,-1,1350683978,40154
mark,-1,1355783049,80941
mark,-1,1360561172,38554
mark,-1,1365661221,85637
mark,-1,1370458447,37510
mark,-1,1375548371,99109
mark,-1,1380348170,36364
mark,-1,1385463467,77541
mark,-1,1390239395,75699
mark,-1,1395022657,34609
mark,-1,1400125413,35881
mark,-1,1405277460,39022
mark,-1,1410413330,88507
mark,-1,1415198833,38484
mark,-1,1420295946,86466
mark,-1,1425069114,82815
mark,-1,1429862106,35521
mark,-1,1435005340,82436
mark,-1,1439804633,34111
mark,-1,1444905607,78807
mark,-1,1449718295,34620
mark,-1,1454861125,80437
mark,-1,1459675689,85353
mark,-1,1464532223,24022
mark,-1,1469695139,71588
mark,-1,1474470728,74803
mark,-1,1479395228,21703
mark,-1,1484603130,35437
mark,-1,1489745803,37431
mark,-1,1494850603,83763
mark,-1,1499663564,36762
mark,-1,1504766357,39782
mark,-1,1509873237,43540
mark,-1,1514964578,76745
mark,-1,1519709882,40017
mark,-1,1524803914,75568
mark,-1,1529586064,56424
mark,-1,1534685416,43012
mark,-1,1539798837,79716
mark,-1,1544595957,41551
mark,-1,1549697189,82424
mark,-1,1554473869,41611
mark,-1,1559605148,74273
mark,-1,1564385451,40898
mark,-1,1569495772,110560
mark,-1,1574309417,40276
mark,-1,1579404293,85095
mark,-1,1584198630,83069
mark,-1,1589007655,78190
mark,-1,1593792753,34426
mark,-1,1598908359,35518
mark,-1,1604011282,38974
mark,-1,1609102880,39842
mark,-1,1614203230,42881
mark,-1,1619299582,79881
mark,-1,1624080540,42582
mark,-1,1629182934,91368
mark,-1,1633981167,42739
mark,-1,1639073712,42024
mark,-1,1644192603,43690
mark,-1,1649308435,80641
mark,-1,1654079600,43044
mark,-1,1659232515,43812
mark,-1,1664331368,42499
mark,-1,1669419421,87020
mark,-1,1674204665,43076
mark,-1,1679295473,81173
mark,-1,1684083295,43348
mark,-1,1689137660,43414
mark,-1,1694245805,86260
mark,-1,1699052232,43335
mark,-1,1704138429,79680
mark,-1,1708921351,43499
mark,-1,1713995588,85768
mark,-1,1718776273,43924
mark,-1,1723864677,44536
mark,-1,1728921076,83427
mark,-1,1733707721,43202
mark,-1,1738747083,44743
mark,-1,1743819569,85705
mark,-1,1748607687,42735
mark,-1,1753695617,80642
mark,-1,1758525682,44962
mark,-1,1763566686,44675
mark,-1,1768644477,89117
mark,-1,1773445993,43098
mark,-1,1778531393,82809
mark,-1,1783329874,43836
mark,-1,1788420842,76637
mark,-1,1793220516,42967
mark,-1,1798281717,43257
mark,-1,1803361718,86605
mark,-1,1808149956,42703
mark,-1,1813240133,79702
mark,-1,1818022204,42187
mark,-1,1823128819,42827
mark,-1,1828207159,87502
mark,-1,1833026887,42888
mark,-1,1838143803,82775
mark,-1,1842951977,45080
mark,-1,1848016330,43123
mark,-1,1853066648,43862
mark,-1,1858194337,43071
mark,-1,1863240738,42154
mark,-1,1868289793,43469
mark,-1,1873355101,42730
mark,-1,1878416913,76196
mark,-1,1883221205,43278
mark,-1,1888296133,43157
mark,-1,1893352489,42677
mark,-1,1898370062,48027
mark,-1,1903361360,50785
mark,-1,1908305090,51804
mark,-1,1913289050,69742
mark,-1,1918275026,52213
mark,-1,1923233848,21567
mark,-1,1928398038,35522
mark,-1,1933486068,88607
mark,-1,1938255446,35026
mark,-1,1943341218,80761
mark,-1,1948121830,34165
mark,-1,1953249958,80780
mark,-1,1958029775,79933
mark,-1,1962882926,25362
mark,-1,1968029951,34674
mark,-1,1973167157,87427
mark,-1,1977938900,34258
mark,-1,1983050978,79937
mark,-1,1987834883,34895
mark,-1,1992937022,80001
mark,-1,1997716993,78908
mark,-1,2002563086,24343
mark,-1,2007743512,35727
mark,-1,2012835649,37368
mark,-1,2017929120,79851
mark,-1,2022702567,75260
mark,-1,2027477338,35173
mark,-1,2032565533,35962
mark,-1,2037667081,39140
mark,-1,2042764167,41189
mark,-1,2047890027,43186
mark,-1,2052990740,83485
mark,-1,2057777558,42256
mark,-1,2062912138,85735
mark,-1,2067698189,43904
mark,-1,2072795603,87856
mark,-1,2077582985,41945
mark,-1,2082679939,75169
mark,-1,2087488722,40521
mark,-1,2092580428,82026
mark,-1,2097364991,40235
mark,-1,2102470151,85695
mark,-1,2107258401,39920
mark,-1,2112390945,94394
mark,-1,2117178038,42635
mark,-1,2122287552,82592
mark,-1,2127064925,38798
mark,-1,2132168150,42422
mark,-1,2137272413,87133
mark,-1,2142072421,41625
mark,-1,2147206066,80600
mark,-1,2151979681,40846
mark,-1,2157129275,134093
mark,-1,2161950152,40713
mark,-1,2167055519,42138
mark,-1,2172146939,43300
mark,-1,2177225423,83031
mark,-1,2182011651,43363
mark,-1,2187112210,85627
mark,-1,2191903564,42628
mark,-1,2197018701,86985
mark,-1,2201826926,105671
mark,-1,2206637265,40759
mark,-1,2211709150,86192
mark,-1,2216488364,83627
mark,-1,2221266117,35811
mark,-1,2226363848,39378
mark,-1,2231455321,41636
mark,-1,2236550545,42581
mark,-1,2241657543,44258
mark,-1,2246770621,94651
mark,-1,2251577949,43037
mark,-1,2256679224,86017
mark,-1,2261474237,82919
mark,-1,2266239228,40775
mark,-1,2271334497,88876
mark,-1,2276129461,41445
mark,-1,2281234786,42027
mark,-1,2286329745,42840
mark,-1,2291446720,84940
mark,-1,2296258801,42893
mark,-1,2301371582,87542
mark,-1,2306158697,77504
mark,-1,2310943009,41897
mark,-1,2316052538,86060
mark,-1,2320838640,41566
mark,-1,2325958434,80074
mark,-1,2330748712,87368
mark,-1,2335532227,38332
mark,-1,2340646586,41103
mark,-1,2345752235,43455
mark,-1,2350878204,83355
mark,-1,2355654005,41393
mark,-1,2360753154,86778
mark,-1,2365580155,42615
mark,-1,2370686203,42961
mark,-1,2375776583,43390
mark,-1,2380855131,78931
mark,-1,2385633020,42283
mark,-1,2390731687,44370
mark,-1,2395838361,88795
mark,-1,2400612270,89149
mark,-1,2405397908,42529
mark,-1,2410534365,105551
mark,-1,2415338879,42666
mark,-1,2420439192,87686
mark,-1,2425222428,112551
mark,-1,2430017189,41512
mark,-1,2435125368,85217
mark,-1,2439911249,86196
mark,-1,2444707106,37177
mark,-1,2449811460,40308
mark,-1,2454905262,42470
mark,-1,2460003362,90009
mark,-1,2464821150,41340
mark,-1,2469921097,87957
mark,-1,2474701991,41206
mark,-1,2479846981,86570
mark,-1,2484631676,85121
mark,-1,2489429417,36568
mark,-1,2494529875,83954
mark,-1,2499307449,36178
mark,-1,2504433998,83736
mark,-1,2509219896,83180
mark,-1,2514009154,34854
mark,-1,2519153735,79572
mark,-1,2523942512,34275
mark,-1,2529026443,81030
mark,-1,2533805891,78841
mark,-1,2538724018,23127
mark,-1,2543909762,35574
mark,-1,2548981873,36943
mark,-1,2554058718,110678
mark,-1,2558870666,83309
mark,-1,2563674198,34724
mark,-1,2568782483,80910
mark,-1,2573600698,34585
mark,-1,2578711572,35405
mark,-1,2583832066,81977
mark,-1,2588609277,34747
mark,-1,2593713164,83986
mark,-1,2598531678,34804
mark,-1,2603670874,36535
mark,-1,2608809163,39562
mark,-1,2613883377,41425
mark,-1,2618969274,88872
mark,-1,2623763816,41273
mark,-1,2628853083,82486
mark,-1,2633697146,77621
mark,-1,2638486649,37661
mark,-1,2643590519,39726
mark,-1,2648680473,41859
mark,-1,2653779611,90268
mark,-1,2658588720,42320
mark,-1,2663695009,83752
mark,-1,2668467534,41542
mark,-1,2673577302,85428
mark,-1,2678364010,41584
mark,-1,2683461450,74568
mark,-1,2688268985,41179
mark,-1,2693414528,109421
mark,-1,2698224225,40352
mark,-1,2703325400,77300
mark,-1,2708111154,40427
mark,-1,2713214091,84723
mark,-1,2718003981,82794
mark,-1,2722786796,35956
mark,-1,2727886440,39657
mark,-1,2732967829,40631
mark,-1,2738068323,80801
mark,-1,2742848059,105044
mark,-1,2747658612,38081
mark,-1,2752742302,80414
mark,-1,2757524447,36160
mark,-1,2762622958,85767
mark,-1,2767387225,35506
mark,-1,2772472959,37357
mark,-1,2777576130,76581
mark,-1,2782351478,37350
mark,-1,2787458007,85127
mark,-1,2792241489,36821
mark,-1,2797344825,84784
mark,-1,2802145848,35783
mark,-1,2807255675,82577
mark,-1,2812040677,36746
mark,-1,2817138126,79293
mark,-1,2821912894,34817
mark,-1,2827048488,38049
mark,-1,2832124897,40140
mark,-1,2837223232,85110
mark,-1,2842040698,84810
mark,-1,2846833114,36353
mark,-1,2851935101,89218
mark,-1,2856729103,35167
mark,-1,2861828598,73992
mark,-1,2866602113,35781
mark,-1,2871695688,82636
mark,-1,2876481432,36088
mark,-1,2881560294,37919
mark,-1,2886672369,78248
mark,-1,2891462121,35958
mark,-1,2896568572,82675
mark,-1,2901349820,35615
mark,-1,2906564518,78795
mark,-1,2911381619,77254
mark,-1,2916134167,34604
mark,-1,2921323241,79376
mark,-1,2926086340,73178
mark,-1,2930976639,21690
mark,-1,2936144633,35219
mark,-1,2941244187,37827
mark,-1,2946318863,40391
mark,-1,2951419688,41797
mark,-1,2956510865,86831
mark,-1,2961298244,85768
mark,-1,2966095320,37739
mark,-1,2971192508,42005
mark,-1,2976303823,41981
mark,-1,2981414228,93171
mark,-1,2986228907,42413
mark,-1,2991327806,89806
mark,-1,2996119417,43532
mark,-1,3001234158,83491
mark,-1,3006015090,41930
mark,-1,3011105369,94795
mark,-1,3015907297,41311
mark,-1,3020983807,85722
mark,-1,3025770469,40065
mark,-1,3030872260,41618
mark,-1,3035971593,43161
mark,-1,3041065053,80931
mark,-1,3045854010,42360
mark,-1,3050955125,87147
mark,-1,3055746172,43198
mark,-1,3060889152,88822
mark,-1,3065687154,85693
mark,-1,3070481189,41177
mark,-1,3075581941,80791
mark,-1,3080363683,83500
mark,-1,3085149361,37869
mark,-1,3090233729,79426
mark,-1,3095008926,36052
mark,-1,3100108639,84557
mark,-1,3104871164,36003
mark,-1,3109956749,37356
mark,-1,3115056693,75125
mark,-1,3119831531,37714
mark,-1,3124931670,86466
mark,-1,3129720895,37020
mark,-1,3134817903,84445
mark,-1,3139599468,37854
mark,-1,3144699666,74910
mark,-1,3149490359,35734
mark,-1,3154581880,38645
mark,-1,3159675386,40971
mark,-1,3164784135,42552
mark,-1,3169886344,43259
mark,-1,3174991402,42739
mark,-1,3180093596,86645
mark,-1,3184877444,119942
mark,-1,3189690440,43137
mark,-1,3194807191,86119
mark,-1,3199593352,80830
mark,-1,3204392026,40696
mark,-1,3209493228,85758
mark,-1,3214290066,80357
mark,-1,3219083164,36614
mark,-1,3224185141,78503
mark,-1,3228977830,38120
mark,-1,3234081722,39453
mark,-1,3239177740,43943
mark,-1,3244245356,41814
mark,-1,3249355723,85315
mark,-1,3254134251,106497
mark,-1,3258940917,41176
mark,-1,3264025219,82676
mark,-1,3268804569,39872
mark,-1,3273889853,41046
mark,-1,3278991605,105951
mark,-1,3283791255,42107
mark,-1,3288905526,75833
mark,-1,3293739783,41022
mark,-1,3298846969,85970
mark,-1,3303628590,39552
mark,-1,3308739475,87915
mark,-1,3313528179,39387
mark,-1,3318666581,82557
mark,-1,3323449330,39073
mark,-1,3328546900,80505
mark,-1,3333344683,38297
mark,-1,3338440239,43087
mark,-1,3343527093,85733
mark,-1,3348340451,41124
mark,-1,3353427957,88646
mark,-1,3358228422,39901
mark,-1,3363326602,89153
mark,-1,3368111707,38073
mark,-1,3373201064,88608
mark,-1,3377976874,82290
mark,-1,3382730680,35268
mark,-1,3387829480,82486
mark,-1,3392629117,75530
mark,-1,3397433907,30066
mark,-1,3402590893,34944
mark,-1,3407681453,36881
mark,-1,3412778655,108274
mark,-1,3417633751,87152
mark,-1,3422458580,34246
mark,-1,3427599322,36120
mark,-1,3432696100,39162
mark,-1,3437792834,78822
mark,-1,3442589207,39989
mark,-1,3447694190,81340
mark,-1,3452512725,39286
mark,-1,3457619439,87483
mark,-1,3462382594,38772
mark,-1,3467489892,39663
mark,-1,3472594344,43262
mark,-1,3477723251,82092
mark,-1,3482501021,41611
mark,-1,3487612911,87539
mark,-1,3492399926,41324
mark,-1,3497501961,74905
mark,-1,3502281651,41285
mark,-1,3507375288,79258
mark,-1,3512164189,40351
mark,-1,3517279104,82012
mark,-1,3522082534,39827
mark,-1,3527175169,111575
mark,-1,3531977411,40179
mark,-1,3537083566,80440
mark,-1,3541919778,39774
mark,-1,3547018184,85670
mark,-1,3551810910,83350
mark,-1,3556622496,35613
mark,-1,3561720438,82868
mark,-1,3566547058,34891
mark,-1,3571640962,82838
mark,-1,3576413897,34554
mark,-1,3581517432,37509
mark,-1,3586625928,85455
mark,-1,3591403376,36195
mark,-1,3596516061,78797
mark,-1,3601316796,53244
mark,-1,3606426720,76686
mark,-1,3611227650,35761
mark,-1,3616337539,84580
mark,-1,3621095728,35629
mark,-1,3626268087,92085
mark,-1,3631142206,35009
mark,-1,3636349932,84798
mark,-1,3641139604,100275
mark,-1,3646037197,29674
mark,-1,3651163261,35047
mark,-1,3656255171,36655
mark,-1,3661364455,86651
mark,-1,3666133409,36650
mark,-1,3671212707,81490
mark,-1,3675972050,34918
mark,-1,3681126377,98085
mark,-1,3685932785,36385
mark,-1,3691018337,37826
mark,-1,3696116779,72630
mark,-1,3700902103,36451
mark,-1,3705997767,77964
mark,-1,3710774949,37009
mark,-1,3715882952,85341
mark,-1,3720662463,35681
mark,-1,3725770527,83676
mark,-1,3730566021,35031
mark,-1,3735671479,72438
mark,-1,3740457660,35866
mark,-1,3745552570,96276
mark,-1,3750326025,83170
mark,-1,3755095743,33513
mark,-1,3760209208,34969
mark,-1,3765300619,36829
mark,-1,3770396137,75786
mark,-1,3775172549,36564
mark,-1,3780262857,39979
mark,-1,3785366164,41999
mark,-1,3790453771,110951
mark,-1,3795265266,75465
mark,-1,3800046739,37882
mark,-1,3805138778,78416
mark,-1,3809917980,78406
mark,-1,3814713305,34524
mark,-1,3819810538,82243
mark,-1,3824623746,34471
mark,-1,3829767765,75110
mark,-1,3834586595,34587
mark,-1,3839691148,75290
mark,-1,3844462771,34946
mark,-1,3849557878,98360
mark,-1,3854335212,34450
mark,-1,3859465088,34533
mark,-1,3864555673,83709
mark,-1,3869402802,34773
mark,-1,3874541964,80842
mark,-1,3879343206,34557
mark,-1,3884441080,80349
mark,-1,3889238723,35068
mark,-1,3894348532,81881
mark,-1,3899132546,34391
mark,-1,3904228369,75903
mark,-1,3909010583,34519
mark,-1,3914113993,81212
mark,-1,3918882928,78878
mark,-1,3923740430,55873
mark,-1,3928682206,22540
mark,-1,3933905770,35174
mark,-1,3939006553,76180
mark,-1,3943832650,86906
mark,-1,3948668275,64087
mark,-1,3953588776,37706
mark,-1,3958761865,35690
mark,-1,3963887134,36291
mark,-1,3968958988,39597
mark,-1,3974058913,84888
mark,-1,3978839322,38288
mark,-1,3983935643,108826
mark,-1,3988736226,82888
mark,-1,3993523032,34880
mark,-1,3998621994,37691
mark,-1,4003721032,38658
mark,-1,4008818842,80874
mark,-1,4013606507,39017
mark,-1,4018732795,91672
mark,-1,4023541217,38939
mark,-1,4028616572,81657
mark,-1,4033396807,37907
mark,-1,4038491668,39771
mark,-1,4043620232,41450
mark,-1,4048721532,82758
mark,-1,4053503411,42153
mark,-1,4058617690,85960
mark,-1,4063400725,41564
mark,-1,4068502955,42407
mark,-1,4073615119,42952
mark,-1,4078716985,86359
mark,-1,4083481808,42992
mark,-1,4088587600,43726
mark,-1,4093708521,85285
mark,-1,4098507311,42004
mark,-1,4103619223,78028
mark,-1,4108351972,43994
mark,-1,4113470030,43003
mark,-1,4118592631,43430
mark,-1,4123665796,83588
mark,-1,4128482267,43659
mark,-1,4133553183,44793
mark,-1,4138628355,89298
mark,-1,4143407007,43418
mark,-1,4148491690,43210
mark,-1,4153570251,43893
mark,-1,4158628005,43757
mark,-1,4163722816,43840
mark,-1,4168825335,43041
mark,-1,4173900651,85392
mark,-1,4178675738,42801
mark,-1,4183780174,43135
mark,-1,4188821833,43849
mark,-1,4193856170,44203
mark,-1,4198824365,18233
sweep,-1,4198894649,4875
mark,-1,4204030879,75444
mark,-1,4208809244,33022
mark,-1,4213927060,35296
mark,-1,4219023499,36721
mark,-1,4224132651,79473
mark,-1,4228911762,37251
mark,-1,4234035354,73677
mark,-1,4238842548,35867
mark,-1,4243942980,75889
mark,-1,4248724964,37633
mark,-1,4253843433,89719
mark,-1,4258650570,80809
mark,-1,4263459182,34240
mark,-1,4268570529,35932
mark,-1,4273670050,39038
mark,-1,4278762244,108080
mark,-1,4283571100,37778
mark,-1,4288684799,86770
mark,-1,4293459119,35928
mark,-1,4298600752,88705
mark,-1,4303399623,35736
mark,-1,4308500191,80492
mark,-1,4313279429,35508
mark,-1,4318379225,84721
mark,-1,4323133183,34855
mark,-1,4328268955,81854
mark,-1,4333048487,35063
mark,-1,4338149622,37574
mark,-1,4343237902,86891
mark,-1,4348019359,35439
mark,-1,4353120759,80064
mark,-1,4357902398,36141
mark,-1,4362997261,82530
mark,-1,4367786511,35974
mark,-1,4372892261,79048
mark,-1,4377706074,34520
mark,-1,4382819123,38082
mark,-1,4387909380,83180
mark,-1,4392690872,36943
mark,-1,4397791191,85455
mark,-1,4402574873,36767
mark,-1,4407674896,85349
mark,-1,4412542996,37708
mark,-1,4417643714,84038
mark,-1,4422425271,35500
mark,-1,4427532564,38306
mark,-1,4432623903,40403
mark,-1,4437747640,86150
mark,-1,4442540356,86420
mark,-1,4447336755,36711
mark,-1,4452430394,39471
mark,-1,4457534004,42913
mark,-1,4462622123,87392
mark,-1,4467409475,41688
mark,-1,4472510899,86482
mark,-1,4477302468,86654
mark,-1,4482093610,37909
mark,-1,4487194329,80481
mark,-1,4491973742,36533
mark,-1,4497081479,81419
mark,-1,4501860901,76560
mark,-1,4506643187,34404
mark,-1,4511743358,36780
mark,-1,4516849090,38791
mark,-1,4521978026,41765
mark,-1,4527044271,41308
mark,-1,4532148427,86493
