event_type,gc_thread,start_ns,time_ns
mark,-1,10824807,120785
mark,-1,15957555,75211
mark,-1,20234340,91515
mark,-1,23211768,104174
mark,-1,26232204,56707
mark,-1,29411034,81426
mark,-1,31402061,35717
mark,-1,33857840,58122
mark,-1,36194098,44687
mark,-1,38540643,44252
mark,-1,40870210,43680
mark,-1,43160437,41745
mark,-1,45456604,42141
mark,-1,47703664,41884
mark,-1,50043292,41218
mark,-1,52316399,97027
mark,-1,54299199,33809
mark,-1,56564010,75194
mark,-1,58775261,41298
mark,-1,61036061,83297
mark,-1,62998617,40601
mark,-1,65272812,78630
mark,-1,67191706,37844
mark,-1,69471375,71389
mark,-1,71480642,53034
mark,-1,73722165,41768
mark,-1,76032392,94112
mark,-1,78052796,41577
mark,-1,80323367,41472
mark,-1,82560341,78115
mark,-1,84474588,36632
mark,-1,86744707,77360
mark,-1,88878747,11860
sweep,-1,88922160,1930
mark,-1,91333302,18309
sweep,-1,91384156,1780
mark,-1,93762015,50369
mark,-1,96001414,41749
mark,-1,98342118,41932
mark,-1,100629993,43080
mark,-1,102913160,84654
mark,-1,104854855,40845
mark,-1,107098721,39556
mark,-1,109360441,75367
mark,-1,111283352,70183
mark,-1,113508163,41350
mark,-1,115761734,40556
mark,-1,118010406,40363
mark,-1,120254191,41068
mark,-1,122496990,41151
mark,-1,124739017,77111
mark,-1,126657453,39416
mark,-1,128906669,70129
mark,-1,130956333,46842
mark,-1,133210906,80986
mark,-1,135153449,41178
mark,-1,137384658,41428
mark,-1,139649744,77551
mark,-1,141572579,38513
mark,-1,143845647,36040
mark,-1,146109479,33831
mark,-1,148339716,74308
mark,-1,150543664,41493
mark,-1,152801402,81908
mark,-1,154737842,41559
mark,-1,157018607,40801
mark,-1,159253754,40918
mark,-1,161516219,40112
mark,-1,163795133,77670
mark,-1,165697908,33683
mark,-1,168057785,55687
mark,-1,170289895,41613
mark,-1,172529045,82926
mark,-1,174464626,75659
mark,-1,176421152,40569
mark,-1,178690754,81055
mark,-1,180613990,33133
mark,-1,182979924,52438
mark,-1,185205500,41607
mark,-1,187440862,77973
mark,-1,189375697,41055
mark,-1,191658807,41631
mark,-1,193898150,75784
mark,-1,195806382,35403
mark,-1,198069628,79383
mark,-1,200226075,40927
mark,-1,202485100,84871
mark,-1,204429368,40948
mark,-1,206676169,40834
mark,-1,208920422,90907
mark,-1,210856471,38036
mark,-1,213122716,80882
mark,-1,215202348,46378
mark,-1,217504169,41544
mark,-1,219775075,83426
mark,-1,221711242,40955
mark,-1,223957862,41215
mark,-1,226268724,41036
mark,-1,228537267,81080
mark,-1,230462491,33858
