event_type,gc_thread,start_ns,time_ns
mark,-1,12165242,176709
mark,-1,17884080,83149
mark,-1,22992098,137603
mark,-1,26227428,122968
mark,-1,29167451,58478
mark,-1,32531756,100374
mark,-1,34893899,34293
mark,-1,37204486,26959
mark,-1,39643437,20862
mark,-1,42023686,20776
mark,-1,44428443,52181
mark,-1,46663551,44522
mark,-1,48809871,43299
mark,-1,51098895,43058
mark,-1,53267484,42299
mark,-1,55484327,42376
mark,-1,57689074,42058
mark,-1,59870550,41439
mark,-1,62050322,83392
mark,-1,63918120,32955
mark,-1,66080683,68060
mark,-1,68164056,41035
mark,-1,70339562,82874
mark,-1,72208184,41076
mark,-1,74387964,83499
mark,-1,76247414,38430
mark,-1,78433605,71295
mark,-1,80411722,51143
mark,-1,82557702,41729
mark,-1,84732547,42204
mark,-1,86948817,41135
mark,-1,89116094,41647
mark,-1,91271964,41056
mark,-1,93453988,40738
mark,-1,95605700,40345
mark,-1,97780650,40308
mark,-1,99957946,38703
mark,-1,102157176,77299
mark,-1,104095977,51497
mark,-1,106260618,42521
mark,-1,108416132,108447
mark,-1,110315491,41155
mark,-1,112505123,40905
mark,-1,114666279,40737
mark,-1,116871111,40723
mark,-1,119034894,85676
mark,-1,120878075,32123
mark,-1,123158585,52657
mark,-1,125317584,77513
mark,-1,127199975,71570
mark,-1,129080597,47916
mark,-1,131270060,41521
mark,-1,133441999,103822
mark,-1,135304507,74812
mark,-1,137413390,57703
mark,-1,139673060,82187
mark,-1,141535527,57990
mark,-1,143779437,40598
mark,-1,145939489,95280
mark,-1,147835386,35798
mark,-1,150009553,81888
mark,-1,152081438,40496
mark,-1,154282422,41850
mark,-1,156461232,41933
mark,-1,158691803,40768
mark,-1,160850052,89846
mark,-1,162855674,41268
mark,-1,165010605,40004
mark,-1,167316210,80651
mark,-1,169232241,32931
mark,-1,171646789,53269
mark,-1,173894126,45856
mark,-1,176090791,42081
mark,-1,178313690,42225
mark,-1,180472322,82799
mark,-1,182325856,42198
mark,-1,184498516,41238
mark,-1,186666812,81574
mark,-1,188517416,31403
mark,-1,190801636,53249
mark,-1,192942819,42328
mark,-1,195098856,104937
mark,-1,196983700,41149
mark,-1,199184321,41802
mark,-1,201340878,40673
mark,-1,203540507,40714
mark,-1,205705344,80903
mark,-1,207549441,32555
mark,-1,209824028,53653
mark,-1,211977684,42410
mark,-1,214141047,80570
mark,-1,215999973,41663
mark,-1,218188066,41074
mark,-1,220346888,40883
mark,-1,222528615,40536
mark,-1,224703065,77829
mark,-1,226567409,33924
mark,-1,228840544,52827
mark,-1,230984821,42317
mark,-1,233148888,84360
mark,-1,235020702,41160
mark,-1,237209152,40980
mark,-1,239364396,40681
mark,-1,241541816,40438
mark,-1,243711737,81070
mark,-1,245566657,32501
mark,-1,247853052,52977
mark,-1,249992154,42471
mark,-1,252163729,41626
mark,-1,254360073,41523
mark,-1,256517478,40668
mark,-1,258685256,40805
mark,-1,260856566,83346
mark,-1,262710737,39159
mark,-1,264895140,74552
mark,-1,266850375,51813
mark,-1,269001601,41569
mark,-1,271173940,42217
mark,-1,273335897,40721
mark,-1,275490750,41352
mark,-1,277665758,41260
mark,-1,279821870,41313
mark,-1,281990852,40862
mark,-1,284199566,76989
mark,-1,286046875,32481
mark,-1,288222236,29331
mark,-1,290508725,21848
mark,-1,292816508,50226
mark,-1,294974428,41663
mark,-1,297143301,41569
mark,-1,299327817,41616
mark,-1,301492583,40392
mark,-1,303651950,40150
mark,-1,305867203,40742
mark,-1,308031154,40278
mark,-1,310204133,77399
mark,-1,312063437,33054
mark,-1,314198852,69816
mark,-1,316283203,40772
mark,-1,318453028,41189
mark,-1,320615544,40722
mark,-1,322769052,40849
mark,-1,324926612,40739
mark,-1,327086489,78855
mark,-1,328935540,37619
mark,-1,331096821,76569
mark,-1,333077766,49004
mark,-1,335242602,41876
mark,-1,337405391,41614
mark,-1,339583280,41982
mark,-1,341753197,79594
mark,-1,343616223,40500
mark,-1,345809240,40335
mark,-1,347980245,81157
mark,-1,349836287,33433
mark,-1,352115425,21997
sweep,-1,352180694,1927
mark,-1,354440207,21051
mark,-1,356757157,50325
mark,-1,358903721,87477
mark,-1,360802149,84953
mark,-1,362695396,80362
mark,-1,364553479,35811
mark,-1,366738386,33108
mark,-1,368869027,32805
mark,-1,371124634,20913
mark,-1,373435536,86056
mark,-1,375713265,42368
mark,-1,377899038,42134
mark,-1,380071673,41430
mark,-1,382236419,40753
mark,-1,384417827,40745
mark,-1,386601835,77649
mark,-1,388452981,38808
mark,-1,390648848,36503
mark,-1,392810338,32972
mark,-1,394932190,74113
mark,-1,397017295,40646
mark,-1,399195127,82169
mark,-1,401071969,43891
mark,-1,403257944,82875
mark,-1,405109748,38622
mark,-1,407282340,72729
mark,-1,409242661,51232
mark,-1,411394138,42186
mark,-1,413562090,41828
mark,-1,415725209,41041
mark,-1,417891094,40951
mark,-1,420067909,40929
mark,-1,422232494,41324
mark,-1,424385875,40873
mark,-1,426571412,82845
mark,-1,428465813,32693
mark,-1,430648862,69835
mark,-1,432758352,41513
mark,-1,434926301,80594
mark,-1,436787183,40574
mark,-1,438974526,78916
mark,-1,440832513,39093
mark,-1,443030124,35121
mark,-1,445202389,32214
mark,-1,447354473,66331
mark,-1,449450315,40704
mark,-1,451618353,72979
mark,-1,453482099,41168
mark,-1,455650511,78094
mark,-1,457519915,37606
mark,-1,459702135,34633
mark,-1,461872383,31887
mark,-1,464027407,68241
mark,-1,466130880,40924
mark,-1,468296924,40618
mark,-1,470605405,40926
mark,-1,472784687,40569
mark,-1,474942144,58310
mark,-1,477256203,40557
mark,-1,479413884,41032
mark,-1,481597326,76797
mark,-1,483438724,32706
mark,-1,485605381,65809
mark,-1,487680305,40507
mark,-1,489858235,41200
mark,-1,492056696,40822
mark,-1,494228618,40337
mark,-1,496408856,40745
mark,-1,498594321,77628
mark,-1,500449438,38653
mark,-1,502720442,78755
mark,-1,504646347,52756
mark,-1,506792623,41509
mark,-1,508973074,83363
mark,-1,510852127,41724
mark,-1,513007381,41510
mark,-1,515168932,40733
mark,-1,517348335,40644
mark,-1,519521023,80394
mark,-1,521376629,32174
mark,-1,523656015,53010
mark,-1,525816304,41553
mark,-1,527967846,83499
mark,-1,529832692,40658
mark,-1,532029190,41050
mark,-1,534180975,83565
mark,-1,536036351,35172
mark,-1,538211292,70924
mark,-1,540310392,39586
mark,-1,542474128,41899
mark,-1,544651533,41535
mark,-1,546848065,41601
mark,-1,549056224,41083
mark,-1,551240280,41643
mark,-1,553420999,84563
mark,-1,555274056,39120
mark,-1,557446654,34918
mark,-1,559610113,32218
mark,-1,561759795,32088
mark,-1,564013826,19624
mark,-1,566340502,49970
mark,-1,568582396,41532
mark,-1,570739798,41735
mark,-1,572919739,41727
mark,-1,575172519,41450
mark,-1,577348282,58723
mark,-1,579622752,41122
mark,-1,581795128,40856
mark,-1,583980872,40694
mark,-1,586156750,80813
mark,-1,588008703,30621
mark,-1,590282430,51078
mark,-1,592431615,41663
mark,-1,594587879,41734
mark,-1,596786111,41263
mark,-1,598940190,83689
mark,-1,600805932,40989
mark,-1,603013367,77562
mark,-1,604894824,32892
mark,-1,607071145,32827
mark,-1,609327215,51386
mark,-1,611463752,41755
mark,-1,613640437,41750
mark,-1,615824665,41686
mark,-1,617986210,40964
mark,-1,620175696,41103
mark,-1,622375067,83222
mark,-1,624246534,39387
mark,-1,626424695,35650
mark,-1,628597577,32487
mark,-1,630746343,75021
mark,-1,632838118,40577
mark,-1,635012835,41032
mark,-1,637185732,40514
mark,-1,639361555,40926
mark,-1,641496373,41739
mark,-1,643676782,41213
mark,-1,645832987,40707
mark,-1,648039634,82734
mark,-1,649913203,32991
mark,-1,652066990,67723
mark,-1,654160309,41252
mark,-1,656344048,82891
mark,-1,658215571,40662
mark,-1,660402756,41405
mark,-1,662535094,41361
mark,-1,664701780,82218
mark,-1,666560337,32496
mark,-1,668728055,75895
mark,-1,670821203,41056
mark,-1,673040331,78635
mark,-1,674918762,41546
mark,-1,677101560,93811
mark,-1,679074199,39517
mark,-1,681256876,67615
mark,-1,683198215,21233
mark,-1,685533024,19938
mark,-1,687854126,19133
sweep,-1,687915855,1827
mark,-1,690184539,20690
mark,-1,692500410,52336
mark,-1,694645659,42357
mark,-1,696817518,42196
mark,-1,698985654,41392
mark,-1,701160856,41426
mark,-1,703313861,41335
mark,-1,705465237,83805
mark,-1,707320110,38369
mark,-1,709481422,66721
mark,-1,711465356,19200
mark,-1,713794646,19549
mark,-1,716115160,19530
mark,-1,718440643,50306
mark,-1,720588038,41881
mark,-1,722792323,42347
mark,-1,725102813,61827
mark,-1,727371519,58957
mark,-1,729666857,58591
mark,-1,731930358,41126
mark,-1,734113887,40539
mark,-1,736283157,40527
mark,-1,738450244,39693
mark,-1,740587457,34200
mark,-1,742762541,74316
mark,-1,744825346,40563
mark,-1,746995088,41647
mark,-1,749213450,41219
mark,-1,751405708,41037
mark,-1,753587307,41102
mark,-1,755779878,40925
mark,-1,757937891,40827
mark,-1,760123830,40576
mark,-1,762288737,76104
mark,-1,764149671,32586
mark,-1,766310296,70298
mark,-1,768399187,41093
mark,-1,770571523,76985
mark,-1,772432075,40685
