event_type,gc_thread,start_ns,time_ns
mark,-1,11997546,140685
mark,-1,17152258,92770
mark,-1,22122776,112306
mark,-1,24985561,116024
mark,-1,27932383,67750
mark,-1,31338470,57396
mark,-1,33886527,86752
mark,-1,35986854,43541
mark,-1,38581041,84864
mark,-1,40905144,104678
mark,-1,42960643,96653
mark,-1,45002409,61400
mark,-1,47377109,68373
mark,-1,49759301,42227
mark,-1,52112744,94554
mark,-1,54305523,37007
mark,-1,56847712,82085
mark,-1,59186619,61174
mark,-1,61526719,60948
mark,-1,63907025,93716
mark,-1,65933724,59811
mark,-1,68288110,59493
mark,-1,70660292,58305
mark,-1,73059609,94272
mark,-1,75172170,50743
mark,-1,77631841,82399
mark,-1,79964448,60284
mark,-1,82315934,106420
mark,-1,84345358,58977
mark,-1,86693064,59371
mark,-1,89025214,67210
mark,-1,91381898,58426
mark,-1,93747232,103104
mark,-1,95779108,34562
mark,-1,98167611,53558
mark,-1,100416825,43732
mark,-1,102689000,43466
mark,-1,104974423,42587
mark,-1,107311097,43266
mark,-1,109573482,43414
mark,-1,111852859,83593
mark,-1,113813956,41215
mark,-1,116107958,80939
mark,-1,118126750,22958
mark,-1,120559940,55087
mark,-1,122813042,85593
mark,-1,124765288,81150
mark,-1,126721272,86547
mark,-1,128657307,37884
mark,-1,130947315,35238
mark,-1,133187097,80287
mark,-1,135377721,80177
mark,-1,137371086,93240
mark,-1,139409483,43168
mark,-1,141697942,42325
mark,-1,143966413,80577
mark,-1,145888600,35198
mark,-1,148269142,54663
mark,-1,150507832,43901
mark,-1,152784555,44036
mark,-1,155053104,43159
mark,-1,157314063,43095
mark,-1,159578028,42761
mark,-1,161849608,79464
mark,-1,163805181,40537
mark,-1,166070280,36796
mark,-1,168335920,79857
mark,-1,170500247,42366
mark,-1,172772799,43520
mark,-1,175058862,43774
mark,-1,177324216,43081
mark,-1,179577272,42631
mark,-1,181856800,42700
mark,-1,184103450,42421
mark,-1,186381126,42629
mark,-1,188647027,85332
mark,-1,190577060,33544
mark,-1,192891448,70549
mark,-1,195126860,42701
mark,-1,197390526,85732
mark,-1,199359953,42993
mark,-1,201626600,43140
mark,-1,203858551,42601
mark,-1,206132957,41391
mark,-1,208398150,40031
mark,-1,210652640,37272
mark,-1,212923919,34140
mark,-1,215187662,32359
mark,-1,217557010,53665
mark,-1,219801851,42789
mark,-1,222080716,86570
mark,-1,224027707,42442
mark,-1,226286512,41992
mark,-1,228550193,42464
mark,-1,230823520,41773
mark,-1,233089253,118064
mark,-1,238955771,40445
mark,-1,244066256,90738
mark,-1,248899381,40056
mark,-1,254014614,90061
mark,-1,258816719,37441
mark,-1,263929671,86853
mark,-1,268900388,37221
mark,-1,274018778,40991
mark,-1,279112655,42189
mark,-1,284213116,44356
mark,-1,289345760,62431
mark,-1,294461706,90540
mark,-1,299333083,45399
mark,-1,304492859,88140
mark,-1,309349767,97602
mark,-1,314229007,57531
mark,-1,319433273,87224
mark,-1,324379051,43568
mark,-1,329507627,87557
mark,-1,334321281,41794
mark,-1,339435864,93451
mark,-1,344226829,42330
mark,-1,349316450,42841
mark,-1,354417202,44230
mark,-1,359525977,95437
mark,-1,364310548,44467
mark,-1,369399476,43776
mark,-1,374479613,45576
mark,-1,379603102,88786
mark,-1,384391778,79752
mark,-1,389252723,43056
mark,-1,394450779,81908
mark,-1,399234905,88220
mark,-1,404027997,42040
mark,-1,409136755,93992
mark,-1,413927770,42320
mark,-1,419051543,44422
mark,-1,424174617,44855
mark,-1,429266033,86519
mark,-1,434051711,78585
mark,-1,438842720,42898
mark,-1,443954817,87551
mark,-1,448780538,42266
mark,-1,453884170,87355
mark,-1,458671053,43591
mark,-1,463814002,92715
mark,-1,468616105,89554
mark,-1,473427608,83604
mark,-1,478241950,73750
mark,-1,483069123,30423
mark,-1,488218406,78097
mark,-1,492996123,32722
mark,-1,498170264,34898
mark,-1,503286571,88923
mark,-1,508208977,35183
mark,-1,513324045,74855
mark,-1,518109525,35045
mark,-1,523207211,73298
mark,-1,527997644,35122
mark,-1,533141287,79968
mark,-1,537934722,75028
mark,-1,542779562,73076
mark,-1,547773622,22830
mark,-1,552943231,36323
mark,-1,558032194,84255
mark,-1,562837177,34937
mark,-1,567933913,83518
mark,-1,572742186,35648
mark,-1,577850853,81062
mark,-1,582626300,80761
mark,-1,587490845,23949
mark,-1,592657917,35410
mark,-1,597755126,38200
mark,-1,602863590,88150
mark,-1,607662644,37075
mark,-1,612828987,80346
mark,-1,617613230,53793
mark,-1,622727841,85028
mark,-1,627513529,36171
mark,-1,632621481,83937
mark,-1,637416978,80903
mark,-1,642244241,34492
mark,-1,647429861,35901
mark,-1,652525959,38616
mark,-1,657634570,80584
mark,-1,662416268,38581
mark,-1,667525001,88051
mark,-1,672294349,38023
mark,-1,677435790,88789
mark,-1,682370142,36262
mark,-1,687470097,87743
mark,-1,692241709,35262
mark,-1,697360594,38310
mark,-1,702472187,89853
mark,-1,707260018,37847
mark,-1,712377583,87392
mark,-1,717214180,37469
mark,-1,722338942,93049
mark,-1,727144156,36551
mark,-1,732259465,90778
mark,-1,737096270,36620
mark,-1,742238708,75351
mark,-1,746993077,35465
mark,-1,752089199,37389
mark,-1,757192238,89145
mark,-1,761996582,37286
mark,-1,767131718,87280
mark,-1,771957528,38180
mark,-1,777054894,84739
mark,-1,781848404,36005
mark,-1,786946039,75540
mark,-1,791715673,35792
mark,-1,796815045,85338
mark,-1,801616061,35929
mark,-1,806781278,84664
mark,-1,811573291,35095
mark,-1,816681878,83747
mark,-1,821490603,34995
mark,-1,826598265,82995
mark,-1,831408063,34729
mark,-1,836519316,79801
mark,-1,841311300,72098
mark,-1,846172351,60114
mark,-1,851144402,55330
mark,-1,856133202,21542
mark,-1,861339322,35000
mark,-1,866462864,38948
mark,-1,871562282,82239
mark,-1,876359892,77645
mark,-1,881285245,34338
mark,-1,886405514,36658
mark,-1,891634003,39917
mark,-1,896726124,80156
mark,-1,901546275,39413
mark,-1,906668849,42354
mark,-1,911779298,44799
mark,-1,916902233,90674
mark,-1,921692375,43644
mark,-1,926854973,86775
mark,-1,931678011,87022
mark,-1,936504943,41711
mark,-1,941653080,88184
mark,-1,946452072,39407
mark,-1,951567835,86078
mark,-1,956363694,40760
mark,-1,961451583,41876
mark,-1,966555565,86043
mark,-1,971341930,41696
mark,-1,976458004,44727
mark,-1,981568023,89762
mark,-1,986341424,44070
mark,-1,991444343,86804
mark,-1,996238219,43346
mark,-1,1001390851,86520
mark,-1,1006173140,88979
mark,-1,1010998058,38643
mark,-1,1016109035,41888
mark,-1,1021218730,43479
mark,-1,1026332120,44979
mark,-1,1031453914,44923
mark,-1,1036561542,88317
mark,-1,1041335341,86020
mark,-1,1046136748,43585
mark,-1,1051233809,88753
mark,-1,1055996922,90930
mark,-1,1060824598,43704
mark,-1,1065953298,80745
mark,-1,1070732502,41223
mark,-1,1075838944,42996
mark,-1,1080951841,43831
mark,-1,1086079425,90148
mark,-1,1090916503,43830
mark,-1,1096124077,80337
mark,-1,1100923905,43836
mark,-1,1106040323,86959
mark,-1,1110826438,44147
mark,-1,1115938399,87232
mark,-1,1120735767,43267
mark,-1,1125855869,46462
mark,-1,1131063777,44310
mark,-1,1136171667,87176
mark,-1,1140944712,44964
mark,-1,1146117905,46764
mark,-1,1151275390,86286
mark,-1,1156054589,84827
mark,-1,1160859996,45282
mark,-1,1165970612,80143
mark,-1,1170765561,45033
mark,-1,1176200896,88765
mark,-1,1181416560,85774
mark,-1,1186225956,42624
mark,-1,1191353015,87749
mark,-1,1196134970,42096
mark,-1,1201228384,82090
mark,-1,1206053947,41190
mark,-1,1211166280,91674
mark,-1,1215957623,40068
mark,-1,1221062133,89405
mark,-1,1225861151,39252
mark,-1,1230968645,88058
mark,-1,1235763771,38896
mark,-1,1240882143,85617
mark,-1,1245678095,38473
mark,-1,1250870500,79381
mark,-1,1255648289,37458
mark,-1,1260752960,90039
mark,-1,1265566970,36771
mark,-1,1270673365,86410
mark,-1,1275469019,36474
mark,-1,1280551167,85509
mark,-1,1285350241,34505
mark,-1,1290454171,84424
mark,-1,1295347605,36070
mark,-1,1300454882,85055
mark,-1,1305254377,34561
mark,-1,1310366379,37545
mark,-1,1315476575,83793
mark,-1,1320273048,36753
mark,-1,1325409800,92174
mark,-1,1330197863,36546
mark,-1,1335303383,81550
mark,-1,1340125574,36540
mark,-1,1345245853,91770
mark,-1,1350057332,35772
mark,-1,1355281491,85690
mark,-1,1360060742,36058
mark,-1,1365148566,41862
mark,-1,1370245748,85809
mark,-1,1375038817,36673
mark,-1,1380144965,83668
mark,-1,1384943024,37119
mark,-1,1390057925,79383
mark,-1,1394883794,82911
mark,-1,1399704984,34940
mark,-1,1404825220,35533
mark,-1,1409925143,38902
mark,-1,1415019314,42151
mark,-1,1420265079,44107
mark,-1,1425357549,89243
mark,-1,1430169672,42522
mark,-1,1435285902,86098
mark,-1,1440066799,43065
mark,-1,1445177890,44326
mark,-1,1450289409,43079
mark,-1,1455461672,86656
mark,-1,1460336786,82197
mark,-1,1465136579,47083
mark,-1,1470532686,89000
mark,-1,1475780656,43697
mark,-1,1480896325,88647
mark,-1,1485669339,84312
mark,-1,1490515376,40283
mark,-1,1495626970,89146
mark,-1,1500420231,84836
mark,-1,1505213618,34880
mark,-1,1510321780,37500
mark,-1,1515423813,40746
mark,-1,1520525499,85509
mark,-1,1525382925,40520
mark,-1,1530486559,86431
mark,-1,1535250688,39131
mark,-1,1540349066,88242
mark,-1,1545183910,40438
mark,-1,1550293818,41341
mark,-1,1555396677,90366
mark,-1,1560209390,41413
mark,-1,1565432842,86341
mark,-1,1570262200,41503
mark,-1,1575368833,90692
mark,-1,1580168114,81279
mark,-1,1584965395,36124
mark,-1,1590092087,39404
mark,-1,1595316709,42235
mark,-1,1600443698,78149
mark,-1,1605238117,42701
mark,-1,1610428416,84249
mark,-1,1615241857,41662
mark,-1,1620393987,85360
mark,-1,1625192056,57075
mark,-1,1630303776,90586
mark,-1,1635095862,41443
mark,-1,1640202710,89776
mark,-1,1645006449,88411
mark,-1,1649845169,36378
mark,-1,1655054196,38614
mark,-1,1660157407,85932
mark,-1,1664924079,75612
mark,-1,1669701406,34479
mark,-1,1674839464,35852
mark,-1,1679937224,39763
mark,-1,1685009586,42130
mark,-1,1690112669,87312
mark,-1,1694903093,87431
mark,-1,1699703436,37647
mark,-1,1704838762,42983
mark,-1,1709951706,43146
mark,-1,1715059147,87466
mark,-1,1719878085,43448
mark,-1,1724992305,79317
mark,-1,1729797657,60199
mark,-1,1734922279,84704
mark,-1,1739709024,41796
mark,-1,1744816170,88287
mark,-1,1749650530,42746
mark,-1,1754865821,87090
mark,-1,1759689714,42357
mark,-1,1764810375,84663
mark,-1,1769595190,40279
mark,-1,1774715783,87628
mark,-1,1779505224,39924
mark,-1,1784633833,87053
mark,-1,1789399954,39174
mark,-1,1794498154,85126
mark,-1,1799321488,36900
mark,-1,1804420790,87246
mark,-1,1809208249,37287
mark,-1,1814337211,74283
mark,-1,1819117775,35709
mark,-1,1824221171,91146
mark,-1,1829024868,81806
mark,-1,1833845301,51165
mark,-1,1838974664,36006
mark,-1,1844069954,39252
mark,-1,1849156075,101793
mark,-1,1853955890,37419
mark,-1,1859083439,88662
mark,-1,1863889474,37349
mark,-1,1869028186,86183
mark,-1,1873817030,37186
mark,-1,1878917144,86854
mark,-1,1883714904,35214
mark,-1,1888815894,87414
mark,-1,1893641816,35685
mark,-1,1898890978,75173
mark,-1,1903789836,35150
mark,-1,1908925202,82425
mark,-1,1913744540,34863
mark,-1,1918848329,37911
mark,-1,1923976929,75876
mark,-1,1928763645,36510
mark,-1,1934011304,105867
mark,-1,1938844103,36801
mark,-1,1943983643,86878
mark,-1,1948750735,36066
mark,-1,1953868156,39691
mark,-1,1959000388,43444
mark,-1,1964246112,87916
mark,-1,1969053781,42067
mark,-1,1974274629,86674
mark,-1,1979062388,42507
mark,-1,1984181609,88153
mark,-1,1988966886,41185
mark,-1,1994164666,88541
mark,-1,1999024643,40342
mark,-1,2004150402,86952
mark,-1,2008920024,38944
mark,-1,2014031898,83338
mark,-1,2018814955,38588
mark,-1,2023929347,41105
mark,-1,2029037917,43485
mark,-1,2034162740,89372
mark,-1,2038927018,43593
mark,-1,2044031471,43359
mark,-1,2049138212,47484
mark,-1,2054314644,89572
mark,-1,2059170093,45671
mark,-1,2064272056,44967
mark,-1,2069377212,81991
mark,-1,2074144195,89139
mark,-1,2078939276,45079
mark,-1,2084050200,84679
mark,-1,2088817957,87427
mark,-1,2093593906,42218
mark,-1,2098702374,86643
mark,-1,2103506668,42362
mark,-1,2108598803,82265
mark,-1,2113385162,41106
mark,-1,2118481537,90610
mark,-1,2123384938,105820
mark,-1,2128203202,36061
