event_type,gc_thread,start_ns,time_ns
mark,-1,10549197,145349
mark,-1,15687873,89513
mark,-1,19857144,107538
mark,-1,22730817,109913
mark,-1,25688584,57661
mark,-1,28749086,42020
mark,-1,31023677,85214
mark,-1,33028616,26042
mark,-1,35471591,53084
mark,-1,37691407,85535
mark,-1,39701794,79783
mark,-1,41671893,42454
mark,-1,44027155,42370
mark,-1,46289454,79573
mark,-1,48213198,74353
mark,-1,50447380,41780
mark,-1,52716901,42281
mark,-1,54989644,42131
mark,-1,57241153,41704
mark,-1,59486757,41896
mark,-1,61756394,83215
mark,-1,63688423,39097
mark,-1,65948173,37330
mark,-1,68184015,34297
mark,-1,70439430,64246
mark,-1,72637772,80634
mark,-1,74598283,41938
mark,-1,76865902,89137
mark,-1,78837277,41438
mark,-1,81118141,40304
mark,-1,83373288,36417
mark,-1,85628077,65630
mark,-1,87726789,12216
sweep,-1,87778917,2035
sweep,-1,87790162,2402
mark,-1,90189835,50485
mark,-1,92428390,41922
mark,-1,94674449,41389
mark,-1,96959285,41482
mark,-1,99219414,41668
mark,-1,101479011,42001
mark,-1,103759104,41767
mark,-1,106007732,41164
mark,-1,108292765,78727
mark,-1,110213478,34659
mark,-1,112464712,75710
mark,-1,114652828,41057
mark,-1,116913940,83033
mark,-1,118863102,41445
mark,-1,121132719,41532
mark,-1,123377317,41180
mark,-1,125633019,40566
mark,-1,127873740,39438
mark,-1,130145643,77700
mark,-1,132172999,21601
mark,-1,134599909,52891
mark,-1,136825882,42287
mark,-1,139066916,78897
mark,-1,141069707,41585
mark,-1,143351562,40374
mark,-1,147128622,42213
mark,-1,149387312,40641
mark,-1,151626116,38667
mark,-1,153886759,95742
mark,-1,156016067,21139
mark,-1,158437107,50466
mark,-1,160676040,41632
mark,-1,162941156,41817
mark,-1,165222340,83487
mark,-1,167169783,42072
mark,-1,169423935,41770
mark,-1,171711861,42115
mark,-1,173974878,81454
mark,-1,175906995,33582
mark,-1,178229622,54231
mark,-1,180462871,41823
mark,-1,182766273,75125
mark,-1,184704242,41885
mark,-1,186979994,41417
mark,-1,189217633,41580
mark,-1,191530438,41486
mark,-1,193766493,38926
mark,-1,196031365,79551
mark,-1,198059858,52575
mark,-1,200303677,41590
mark,-1,202570665,41942
mark,-1,204817152,41763
mark,-1,207066109,40882
mark,-1,209330285,40883
mark,-1,211616179,81207
mark,-1,213557516,39281
mark,-1,215825246,36335
mark,-1,218091114,33937
mark,-1,220313562,78758
mark,-1,222493082,41316
mark,-1,224757741,82175
mark,-1,226706617,77203
mark,-1,228656194,41337
mark,-1,230928052,39962
mark,-1,233184394,74800
mark,-1,235210537,54254
mark,-1,237458746,42194
mark,-1,239708994,42006
mark,-1,241975986,60965
mark,-1,244303822,83979
mark,-1,246242222,41702
mark,-1,248535541,77661
mark,-1,250483162,35403
mark,-1,252735834,68550
mark,-1,254901341,41688
mark,-1,257154370,84389
mark,-1,259115612,41451
mark,-1,261390517,78857
mark,-1,263320972,39794
