event_type,gc_thread,start_ns,time_ns
mark,-1,3720234,70182
mark,-1,6056319,60091
mark,-1,8381162,88151
mark,-1,10380724,46658
mark,-1,12692328,42059
mark,-1,15059435,90618
mark,-1,17012430,37238
mark,-1,19409750,72081
mark,-1,21562269,41074
mark,-1,23932585,42590
mark,-1,26269328,44828
mark,-1,28613930,42037
mark,-1,30983999,42138
mark,-1,33230426,41633
mark,-1,35578476,83132
mark,-1,37525482,39959
mark,-1,39867079,75688
mark,-1,41903158,23221
mark,-1,44373783,21897
mark,-1,46785266,20073
mark,-1,49226933,50723
mark,-1,51522469,42420
mark,-1,53778339,58936
mark,-1,56106673,41407
mark,-1,58360017,82008
mark,-1,60294054,41240
mark,-1,62575010,42022
mark,-1,64838032,39373
mark,-1,67107356,79359
mark,-1,69131284,52046
mark,-1,71382867,41794
mark,-1,73646723,42612
mark,-1,76001828,41372
mark,-1,78245167,41316
mark,-1,80489115,41361
mark,-1,82755689,40877
mark,-1,85021626,40187
mark,-1,87299468,81050
mark,-1,89256489,34544
mark,-1,91488928,78947
mark,-1,93656906,41212
mark,-1,95990971,41831
mark,-1,98270127,41028
mark,-1,100522184,75091
mark,-1,102457428,41138
mark,-1,104717576,40957
mark,-1,106969639,39180
mark,-1,109229415,69639
mark,-1,111281460,17652
sweep,-1,111331254,1732
mark,-1,113725449,21494
mark,-1,116139482,20215
mark,-1,118568030,52430
mark,-1,120798966,42228
mark,-1,123054157,41878
mark,-1,125329648,84075
mark,-1,127271770,41601
mark,-1,129549132,78047
mark,-1,131494375,36325
mark,-1,133767458,77356
mark,-1,135894011,40536
mark,-1,138146096,41507
mark,-1,140406061,41703
mark,-1,142677323,84170
mark,-1,144610685,40919
mark,-1,146877595,41431
mark,-1,149133780,40540
mark,-1,151396520,83922
mark,-1,153331829,33225
mark,-1,155698334,51542
mark,-1,157921887,41463
mark,-1,160152455,41710
mark,-1,162424546,41462
mark,-1,164659070,40623
mark,-1,166908427,41382
mark,-1,169140131,82541
mark,-1,171069566,37758
mark,-1,173315801,34091
mark,-1,175570239,75518
mark,-1,177721365,43351
mark,-1,180004748,41154
mark,-1,182294358,41140
mark,-1,184550423,40607
mark,-1,186796172,84517
mark,-1,188753554,81272
