event_type,gc_thread,start_ns,time_ns
mark,-1,1031816622,80058
mark,-1,1036620455,34167
mark,-1,1041697663,36564
mark,-1,1046791195,38966
mark,-1,1051899490,87560
mark,-1,1056561368,38501
mark,-1,1061616136,40801
mark,-1,1066695079,106229
mark,-1,1071530044,84135
mark,-1,1076309187,36012
mark,-1,1081407759,80132
mark,-1,1086169615,76063
mark,-1,1090932013,34292
mark,-1,1096016821,34883
mark,-1,1101087636,39602
mark,-1,1106144543,40564
mark,-1,1111232961,87246
mark,-1,1116017095,40732
mark,-1,1121087966,110917
mark,-1,1125797898,39329
mark,-1,1130889210,88068
mark,-1,1135696691,39196
mark,-1,1140775535,84019
mark,-1,1145539633,39035
mark,-1,1150635587,85082
mark,-1,1155413909,79864
mark,-1,1160107208,34506
mark,-1,1165184594,77007
mark,-1,1169950659,34693
mark,-1,1175068639,94152
mark,-1,1179845843,74336
mark,-1,1184628068,29938
mark,-1,1189738445,35888
mark,-1,1194749257,37676
mark,-1,1199836943,85707
mark,-1,1204612633,35778
mark,-1,1209686716,84949
mark,-1,1214468697,35480
mark,-1,1219558493,79138
mark,-1,1224321244,35373
mark,-1,1229335299,77073
mark,-1,1234106435,35219
mark,-1,1239189613,84414
mark,-1,1243953177,35374
mark,-1,1249024207,37308
mark,-1,1254101726,84685
mark,-1,1258883335,36346
mark,-1,1263890179,77752
mark,-1,1268649027,37157
mark,-1,1273731176,84400
mark,-1,1278546940,35364
mark,-1,1283607209,37698
mark,-1,1288724092,82177
mark,-1,1293491811,36920
mark,-1,1298544501,84101
mark,-1,1303296065,35840
mark,-1,1308380119,84362
mark,-1,1313156333,35496
mark,-1,1318243669,83533
mark,-1,1323003441,34971
mark,-1,1328066726,39002
mark,-1,1333149782,77866
mark,-1,1337928238,37283
mark,-1,1343015604,87723
mark,-1,1347789356,82981
mark,-1,1352601439,34254
mark,-1,1357684850,35929
mark,-1,1362764571,39385
mark,-1,1367772192,84217
mark,-1,1372594649,39587
mark,-1,1377681063,42525
mark,-1,1382755353,42856
mark,-1,1387810006,87589
mark,-1,1392564223,42359
mark,-1,1397636965,84835
mark,-1,1402325243,45651
mark,-1,1407413509,84655
mark,-1,1412175458,41582
mark,-1,1417251337,81343
mark,-1,1422049757,41742
mark,-1,1427140403,87072
mark,-1,1431911203,41312
mark,-1,1436930770,85854
mark,-1,1441743740,40068
mark,-1,1446812243,79788
mark,-1,1451589020,39607
mark,-1,1456697707,79934
mark,-1,1461461468,38600
mark,-1,1466547587,75843
mark,-1,1471238671,38833
mark,-1,1476299473,40632
mark,-1,1481378518,106407
mark,-1,1486187275,83585
mark,-1,1491013057,36877
mark,-1,1496097501,42192
mark,-1,1501198983,42234
mark,-1,1506210067,88917
mark,-1,1510999239,40799
mark,-1,1516098239,75532
mark,-1,1520859917,40367
mark,-1,1525948037,84508
mark,-1,1530724400,40585
mark,-1,1535807951,75891
mark,-1,1540500473,40014
mark,-1,1545583589,85539
mark,-1,1550348291,40695
mark,-1,1555419630,96342
mark,-1,1560207954,39258
mark,-1,1565296607,104938
mark,-1,1570097713,38423
mark,-1,1575111198,83897
mark,-1,1579913434,38384
mark,-1,1584996299,89583
mark,-1,1589827117,37584
mark,-1,1594950848,78564
mark,-1,1599719642,37219
mark,-1,1604822352,80162
mark,-1,1609500937,37397
mark,-1,1614611534,74773
mark,-1,1619369648,37464
mark,-1,1624463820,85691
mark,-1,1629230204,36829
mark,-1,1634324079,85555
mark,-1,1639076874,35093
mark,-1,1644083521,39191
mark,-1,1649204362,41324
mark,-1,1654282881,41989
mark,-1,1659376018,42846
mark,-1,1664435566,42789
mark,-1,1669520088,85725
mark,-1,1674301821,90171
mark,-1,1678996901,43653
mark,-1,1684063688,81800
mark,-1,1688828671,105244
mark,-1,1693621192,41965
mark,-1,1698699992,77382
mark,-1,1703474981,39566
mark,-1,1708566673,79770
mark,-1,1713244515,38735
mark,-1,1718316415,86417
mark,-1,1723077914,38691
mark,-1,1728162415,84205
mark,-1,1732924879,37213
mark,-1,1737999238,84145
mark,-1,1742773377,37545
mark,-1,1747845339,113301
mark,-1,1752617547,36633
mark,-1,1757698397,84366
mark,-1,1762471721,34786
mark,-1,1767541802,81930
mark,-1,1772320321,34877
mark,-1,1777401990,37863
mark,-1,1782430338,40619
mark,-1,1787513324,43230
mark,-1,1792598227,81301
mark,-1,1797361446,42278
mark,-1,1802458498,89514
mark,-1,1807225050,42816
mark,-1,1812289498,44066
mark,-1,1817291081,82084
mark,-1,1822062366,42449
mark,-1,1827153419,85429
mark,-1,1831939465,43176
mark,-1,1837022743,85920
mark,-1,1841780334,41979
mark,-1,1846883448,76841
mark,-1,1851559557,41139
mark,-1,1856642392,42675
mark,-1,1861732881,43367
mark,-1,1866817934,86634
mark,-1,1871584398,42139
mark,-1,1876708838,42485
mark,-1,1881787214,86002
mark,-1,1886455735,42226
mark,-1,1891574833,44991
mark,-1,1896596477,44814
mark,-1,1901652449,85344
mark,-1,1906427773,43084
mark,-1,1911496573,88394
mark,-1,1916267069,43581
mark,-1,1921238002,43517
mark,-1,1926314466,46987
mark,-1,1931365874,42705
mark,-1,1936418105,81056
mark,-1,1941169593,44648
mark,-1,1946235190,87022
mark,-1,1951040528,42954
mark,-1,1956019900,42862
mark,-1,1961048803,44308
mark,-1,1966082808,44719
mark,-1,1971136781,68816
mark,-1,1976194239,44383
mark,-1,1981225058,42109
mark,-1,1986192556,19443
sweep,-1,1986246856,2064
mark,-1,1991284711,52230
mark,-1,1996358688,38273
mark,-1,2001433625,78552
mark,-1,2006199511,36323
mark,-1,2011284270,80466
mark,-1,2016044020,36050
mark,-1,2021172354,81844
mark,-1,2025864598,75239
mark,-1,2030624212,34849
mark,-1,2035791488,35427
mark,-1,2040862369,38159
mark,-1,2045933820,85489
mark,-1,2050701777,37570
mark,-1,2055828378,87181
mark,-1,2060510994,36060
mark,-1,2065610113,39519
mark,-1,2070730711,41174
mark,-1,2075804267,44336
mark,-1,2080885145,86446
mark,-1,2085649366,42740
mark,-1,2090741230,83420
mark,-1,2095396923,43807
mark,-1,2100485411,89148
mark,-1,2105266759,42938
mark,-1,2110387477,90263
mark,-1,2115162450,41748
mark,-1,2120243555,91337
mark,-1,2125019217,40627
mark,-1,2130028704,85949
mark,-1,2134799903,39916
mark,-1,2139880789,74698
mark,-1,2144649036,40262
mark,-1,2149720295,87599
mark,-1,2154489685,40371
mark,-1,2159573737,83406
mark,-1,2164268217,77353
mark,-1,2169026905,35269
mark,-1,2174104991,82242
mark,-1,2178885761,34685
mark,-1,2183962432,81886
mark,-1,2188739686,34865
mark,-1,2193820818,38752
mark,-1,2198899533,90632
mark,-1,2203670875,36501
mark,-1,2208760077,83281
mark,-1,2213519347,36078
mark,-1,2218603711,84698
mark,-1,2223379172,34823
mark,-1,2228478304,79337
mark,-1,2233173155,35578
mark,-1,2238253423,38573
mark,-1,2243378532,40856
mark,-1,2248461289,109881
mark,-1,2253254788,87026
mark,-1,2258048416,37291
mark,-1,2263139482,40648
mark,-1,2268141083,42065
mark,-1,2273272697,80907
mark,-1,2278036330,83084
mark,-1,2282849516,38789
mark,-1,2287927027,87831
mark,-1,2292680965,38404
mark,-1,2297765457,81931
mark,-1,2302453237,36843
mark,-1,2307549176,85048
mark,-1,2312355457,36622
mark,-1,2317439177,84222
mark,-1,2322217182,36192
mark,-1,2327297151,85490
mark,-1,2332074156,35905
mark,-1,2337102556,79270
mark,-1,2341863828,75382
mark,-1,2346614797,34398
mark,-1,2351714876,35690
mark,-1,2356792465,37645
mark,-1,2361876184,85463
mark,-1,2366654516,39056
mark,-1,2371656126,86417
mark,-1,2376435482,75489
mark,-1,2381195701,34864
mark,-1,2386273565,108880
mark,-1,2391054311,34816
mark,-1,2396115507,80386
mark,-1,2400850227,78949
mark,-1,2405651927,53313
mark,-1,2410596483,21768
mark,-1,2415731791,35026
mark,-1,2420803620,37239
mark,-1,2425884031,40201
mark,-1,2430959330,85105
mark,-1,2435729865,84449
mark,-1,2440431234,35239
mark,-1,2445507562,39578
mark,-1,2450559465,41689
mark,-1,2455635529,76756
mark,-1,2460391158,84170
mark,-1,2465155646,35954
mark,-1,2470240973,79747
mark,-1,2475011321,36456
mark,-1,2480102129,83080
mark,-1,2484873764,35116
mark,-1,2489998554,38576
mark,-1,2495095558,41061
mark,-1,2500188468,109680
mark,-1,2504985411,41099
mark,-1,2510046458,86352
mark,-1,2514821527,39943
mark,-1,2519883775,42259
mark,-1,2524972042,44081
mark,-1,2530080187,84908
mark,-1,2534842709,43023
mark,-1,2539927702,90328
mark,-1,2544616963,43275
mark,-1,2549707816,88389
mark,-1,2554492241,42828
mark,-1,2559575889,86614
mark,-1,2564320644,86378
mark,-1,2569111696,40997
mark,-1,2574208725,82709
mark,-1,2579013552,38973
mark,-1,2584097464,84116
mark,-1,2588859921,38226
mark,-1,2593948347,105251
mark,-1,2598738846,39012
mark,-1,2603817807,84082
mark,-1,2608598885,37041
mark,-1,2613599708,85176
mark,-1,2618376080,35807
mark,-1,2623451312,78914
mark,-1,2628210776,76010
mark,-1,2632952137,34410
mark,-1,2638049061,35297
mark,-1,2643126057,83892
mark,-1,2647845730,34682
mark,-1,2652922637,37991
mark,-1,2657986584,40674
mark,-1,2663074849,85344
mark,-1,2667844238,39052
mark,-1,2672951781,86667
mark,-1,2677735345,74301
mark,-1,2682460309,35602
mark,-1,2687539533,79889
mark,-1,2692309272,35281
mark,-1,2697390769,79223
mark,-1,2702158356,35542
mark,-1,2707281278,39605
mark,-1,2712378990,41961
mark,-1,2717376052,41873
mark,-1,2722445580,87534
mark,-1,2727221218,41600
mark,-1,2732309122,84996
mark,-1,2737075045,40898
mark,-1,2742153746,85370
mark,-1,2746926224,82422
mark,-1,2751596829,35727
mark,-1,2756680033,86848
mark,-1,2761463307,35535
mark,-1,2766558008,78149
mark,-1,2771321540,35380
mark,-1,2776400350,39043
mark,-1,2781506464,86251
mark,-1,2786196275,37204
mark,-1,2791286548,79236
mark,-1,2796056500,37427
mark,-1,2801146467,75356
mark,-1,2805900374,36697
mark,-1,2811001962,72479
mark,-1,2815761307,37369
mark,-1,2820772196,88229
mark,-1,2825545664,35483
mark,-1,2830633370,79161
mark,-1,2835441675,35383
mark,-1,2840518999,77461
mark,-1,2845290401,35166
mark,-1,2850367664,87409
mark,-1,2855036881,35019
mark,-1,2860103713,36853
mark,-1,2865182543,79168
mark,-1,2869980488,37124
mark,-1,2875059077,75812
mark,-1,2879816346,34678
mark,-1,2884895941,82790
mark,-1,2889624488,34661
mark,-1,2894751262,83509
mark,-1,2899527688,35362
mark,-1,2904581483,37127
mark,-1,2909654821,84445
mark,-1,2914438413,77379
mark,-1,2919221559,34753
mark,-1,2924205149,82963
mark,-1,2928974655,33619
mark,-1,2934081808,83638
mark,-1,2938821249,34674
mark,-1,2943913436,72743
mark,-1,2948659574,31656
mark,-1,2953755791,35474
mark,-1,2958746285,36235
mark,-1,2963821444,39938
mark,-1,2968902409,79941
mark,-1,2973721968,38620
mark,-1,2978833611,95683
mark,-1,2983619609,40020
mark,-1,2988684335,40899
mark,-1,2993688443,75909
mark,-1,2998454680,40663
mark,-1,3003534343,85211
mark,-1,3008304700,39468
mark,-1,3013477112,85643
mark,-1,3018320543,59940
mark,-1,3023415771,111781
mark,-1,3028129509,77078
mark,-1,3032897813,35488
mark,-1,3037975691,83216
mark,-1,3042786997,52670
mark,-1,3047982120,37751
mark,-1,3053192575,41616
mark,-1,3058275950,81127
mark,-1,3063031929,40731
mark,-1,3068098470,42728
mark,-1,3073187765,86570
mark,-1,3077964058,42235
mark,-1,3083057740,84505
mark,-1,3087827269,40462
mark,-1,3092905248,76251
mark,-1,3097577693,39588
mark,-1,3102669412,84140
mark,-1,3107435486,39664
mark,-1,3112515483,78712
mark,-1,3117320452,40124
mark,-1,3122412493,80527
mark,-1,3127232349,38285
mark,-1,3132234441,104204
mark,-1,3137028348,38040
mark,-1,3142107736,41460
mark,-1,3147187219,85308
mark,-1,3151958118,82147
mark,-1,3156720674,37182
mark,-1,3161800801,78361
mark,-1,3166492883,35892
mark,-1,3171573478,82905
mark,-1,3176345910,36422
mark,-1,3181431859,74527
mark,-1,3186180854,35405
mark,-1,3191313291,37620
mark,-1,3196393662,40439
mark,-1,3201405938,77766
mark,-1,3206175476,40068
mark,-1,3211263900,86713
mark,-1,3216057808,40311
mark,-1,3221122765,88365
mark,-1,3225893399,39166
mark,-1,3230970782,74915
mark,-1,3235644830,38997
mark,-1,3240726972,41224
mark,-1,3245802836,42446
mark,-1,3250886559,86066
mark,-1,3255648009,42972
mark,-1,3260727093,84134
mark,-1,3265473985,41296
mark,-1,3270492614,85598
mark,-1,3275265843,41472
mark,-1,3280350997,87042
mark,-1,3285118001,40948
mark,-1,3290213966,85923
mark,-1,3294987094,40220
mark,-1,3300050135,85770
mark,-1,3304748338,39229
mark,-1,3309829406,86581
mark,-1,3314596761,39358
mark,-1,3319675092,104394
mark,-1,3324456075,37553
mark,-1,3329538615,83311
mark,-1,3334316823,40214
mark,-1,3339331040,79437
mark,-1,3344087898,36231
mark,-1,3349180544,85945
mark,-1,3353952667,35686
mark,-1,3359049071,83612
mark,-1,3363840792,74013
mark,-1,3368591872,34711
mark,-1,3373588495,35961
mark,-1,3378644316,36877
mark,-1,3383729150,42039
mark,-1,3388787144,42358
mark,-1,3393865756,82120
mark,-1,3398628835,41382
mark,-1,3403705362,74414
mark,-1,3408384788,82879
mark,-1,3413155305,39194
mark,-1,3418238754,78866
mark,-1,3423063655,79116
mark,-1,3427873420,34780
mark,-1,3432950903,35886
mark,-1,3438026487,40568
mark,-1,3443039355,82594
mark,-1,3447867559,39429
mark,-1,3452950595,87792
mark,-1,3457715090,38188
mark,-1,3462805915,86652
mark,-1,3467570777,38485
mark,-1,3472649269,40647
mark,-1,3477666926,84729
mark,-1,3482432374,40443
mark,-1,3487526444,86939
mark,-1,3492304466,38632
mark,-1,3497388266,86487
mark,-1,3502167273,39112
mark,-1,3507248774,86720
mark,-1,3511941076,38178
mark,-1,3517016495,84658
mark,-1,3521779798,37916
mark,-1,3526869275,84128
mark,-1,3531631476,78770
mark,-1,3536375261,34231
mark,-1,3541457542,80943
mark,-1,3546151316,35046
mark,-1,3551211352,78939
mark,-1,3555939762,79791
mark,-1,3560821339,22551
mark,-1,3565965710,34920
mark,-1,3571053886,38152
mark,-1,3576126030,82247
mark,-1,3580814850,35871
mark,-1,3585893074,77738
mark,-1,3590663005,35823
mark,-1,3595758849,76381
mark,-1,3600556261,35331
mark,-1,3605631988,81582
mark,-1,3610373599,35053
mark,-1,3615353849,37669
mark,-1,3620439853,78501
mark,-1,3625250087,80431
mark,-1,3630014736,34913
mark,-1,3635103963,36592
mark,-1,3640212497,38706
mark,-1,3645295367,84220
mark,-1,3649982279,37555
mark,-1,3655068711,82754
mark,-1,3659820585,36736
mark,-1,3664890917,85186
mark,-1,3669699197,81717
mark,-1,3674469107,78625
mark,-1,3679247737,30430
sweep,-1,3679318304,4557
mark,-1,3684282293,35012
mark,-1,3689365477,37264
mark,-1,3694456225,84447
mark,-1,3699216848,36677
mark,-1,3704295383,87618
mark,-1,3709077677,35775
mark,-1,3714157845,74926
mark,-1,3718881625,35393
mark,-1,3723957686,73589
mark,-1,3728712640,35044
mark,-1,3733788440,81350
mark,-1,3738553546,34054
mark,-1,3743640968,38070
mark,-1,3748739703,78016
mark,-1,3753413986,36260
mark,-1,3758497032,77431
mark,-1,3763253319,34916
mark,-1,3768342406,86240
mark,-1,3773130138,35898
mark,-1,3778207257,83103
mark,-1,3782955469,35503
mark,-1,3787957743,81731
mark,-1,3792759718,79731
mark,-1,3797525889,32234
mark,-1,3802641373,35207
mark,-1,3807710917,37423
mark,-1,3812787819,73359
mark,-1,3817543711,36913
mark,-1,3822571392,84642
mark,-1,3827406467,64683
mark,-1,3832543397,74409
mark,-1,3837341544,37042
mark,-1,3842427210,73683
mark,-1,3847185190,35311
mark,-1,3852283756,78655
mark,-1,3856990007,35473
mark,-1,3862067397,83257
mark,-1,3866875884,79177
mark,-1,3871616443,33548
mark,-1,3876749712,34733
mark,-1,3881829168,37261
mark,-1,3886908387,92740
mark,-1,3891629215,38006
mark,-1,3896724393,90846
mark,-1,3901493577,36265
mark,-1,3906566800,84332
mark,-1,3911332939,36318
mark,-1,3916419651,77801
mark,-1,3921178028,35242
mark,-1,3926179452,84023
mark,-1,3930951596,35199
mark,-1,3936031156,81305
mark,-1,3940802534,34690
mark,-1,3945890031,36990
mark,-1,3950989697,40812
mark,-1,3956041277,84225
mark,-1,3960752147,39078
mark,-1,3965836148,104153
mark,-1,3970627763,38366
mark,-1,3975726519,41029
mark,-1,3980809160,43006
mark,-1,3985888655,75787
mark,-1,3990624191,58729
mark,-1,3995683855,81916
mark,-1,4000448514,43159
mark,-1,4005569861,89762
mark,-1,4010336738,44657
mark,-1,4015425270,42856
mark,-1,4020514787,42768
mark,-1,4025623644,84080
mark,-1,4030303300,48684
mark,-1,4035399519,43252
mark,-1,4040474794,86523
mark,-1,4045222248,43608
mark,-1,4050320914,94625
mark,-1,4055054544,42144
mark,-1,4060182363,43427
mark,-1,4065170799,43110
mark,-1,4070233217,85925
mark,-1,4075004271,43980
mark,-1,4080082780,77123
mark,-1,4084847020,42259
mark,-1,4089913273,86431
mark,-1,4094697176,42788
mark,-1,4099674594,42822
mark,-1,4104706843,81539
mark,-1,4109515470,44133
mark,-1,4114545647,41920
mark,-1,4119598231,43187
mark,-1,4124653022,43922
mark,-1,4129728732,43338
mark,-1,4134668352,41959
mark,-1,4139721537,112511
mark,-1,4144531282,42398
mark,-1,4149542854,44371
mark,-1,4154589963,42566
mark,-1,4159623432,43394
mark,-1,4164628870,85489
mark,-1,4169316928,43189
mark,-1,4174373979,43182
mark,-1,4179375252,45474
mark,-1,4184353553,19118
sweep,-1,4184425180,3249
mark,-1,4189532885,35422
mark,-1,4194613366,37899
mark,-1,4199695410,78606
mark,-1,4204412866,81218
mark,-1,4209221910,34602
mark,-1,4214302691,36156
mark,-1,4219384620,39214
mark,-1,4224478248,86138
mark,-1,4229328801,38688
mark,-1,4234417207,105563
mark,-1,4239198436,77057
mark,-1,4244000691,35089
mark,-1,4249072221,77391
mark,-1,4253847679,34320
mark,-1,4258922852,39003
mark,-1,4264015123,39747
mark,-1,4269134326,42386
mark,-1,4274140228,42686
mark,-1,4279233683,42893
mark,-1,4284337386,86115
mark,-1,4289080867,75944
mark,-1,4293840646,43062
mark,-1,4298894669,42985
mark,-1,4303958821,43116
mark,-1,4308983400,86331
mark,-1,4313734005,76013
mark,-1,4318498239,41754
mark,-1,4323579207,88101
mark,-1,4328365988,43162
mark,-1,4333451300,87723
mark,-1,4338195239,42891
mark,-1,4343283917,82065
mark,-1,4348065186,83115
mark,-1,4352831117,39126
mark,-1,4357909472,81108
mark,-1,4362684105,38491
mark,-1,4367767669,40183
mark,-1,4372835889,43196
mark,-1,4377835308,81395
mark,-1,4382599855,42581
mark,-1,4387678611,87852
mark,-1,4392437398,42997
mark,-1,4397513184,77096
mark,-1,4402265460,42204
mark,-1,4407355297,85126
mark,-1,4412048116,43197
mark,-1,4417137115,86505
mark,-1,4421902331,40999
mark,-1,4426989041,78360
mark,-1,4431744108,39732
mark,-1,4436837844,75395
mark,-1,4441600842,39839
mark,-1,4446625106,85227
mark,-1,4451388372,39808
mark,-1,4456476930,41174
mark,-1,4461529980,42896
mark,-1,4466606480,82266
mark,-1,4471371315,41790
mark,-1,4476450454,85877
mark,-1,4481129696,42515
mark,-1,4486216207,85043
mark,-1,4490981454,41746
mark,-1,4496061415,74163
mark,-1,4500815153,40306
mark,-1,4505893842,41809
mark,-1,4510983048,42599
mark,-1,4516015329,104761
mark,-1,4520800614,43614
mark,-1,4525887619,43601
mark,-1,4530978883,76958
mark,-1,4535727556,43299
mark,-1,4540813588,85914
mark,-1,4545572473,43737
mark,-1,4550593854,42280
mark,-1,4555641263,43178
mark,-1,4560698610,85156
mark,-1,4565469287,43107
mark,-1,4570544459,78215
mark,-1,4575308417,42810
mark,-1,4580420292,83982
mark,-1,4585148144,42936
mark,-1,4590217743,44451
mark,-1,4595284149,85443
mark,-1,4600054377,43481
mark,-1,4605102999,43507
mark,-1,4610163281,90895
mark,-1,4614933419,43378
mark,-1,4619919196,44863
mark,-1,4624980915,82604
mark,-1,4629737274,42853
mark,-1,4634801603,80338
mark,-1,4639553149,43228
mark,-1,4644622503,76642
mark,-1,4649391459,43330
mark,-1,4654363147,44487
mark,-1,4659413397,44058
mark,-1,4664444543,43523
mark,-1,4669494220,42890
mark,-1,4674511633,42468
mark,-1,4679563040,44050
mark,-1,4684584533,43657
mark,-1,4689545944,42366
mark,-1,4694512547,18171
sweep,-1,4694582235,6314
mark,-1,4699675824,35494
mark,-1,4704746438,37272
mark,-1,4709824401,84661
mark,-1,4714599746,36195
mark,-1,4719694389,87398
mark,-1,4724459104,35851
mark,-1,4729539996,38865
mark,-1,4734629153,40639
mark,-1,4739707859,79825
mark,-1,4744521259,82987
mark,-1,4749341432,39272
mark,-1,4754439762,40040
mark,-1,4759442377,43643
mark,-1,4764522175,85478
mark,-1,4769280509,41812
mark,-1,4774362634,85755
mark,-1,4779171746,41614
mark,-1,4784255989,84858
mark,-1,4789022453,41534
mark,-1,4794021625,76553
mark,-1,4798771178,40499
mark,-1,4803857593,105115
mark,-1,4808646327,39104
mark,-1,4813742464,87451
mark,-1,4818531763,40442
mark,-1,4823630897,82854
mark,-1,4828327740,38598
mark,-1,4833403389,86671
mark,-1,4838153344,38137
mark,-1,4843229837,81986
mark,-1,4847985079,36435
mark,-1,4853154788,84163
mark,-1,4857941024,35343
mark,-1,4862951928,85964
mark,-1,4867706536,35213
mark,-1,4872838149,81204
mark,-1,4877603875,34250
mark,-1,4882680928,76688
mark,-1,4887443893,34602
mark,-1,4892527090,39363
mark,-1,4897503015,39762
mark,-1,4902572897,42041
mark,-1,4907681340,85317
mark,-1,4912450211,41012
mark,-1,4917522949,86112
mark,-1,4922288883,40841
mark,-1,4927382749,106094
