event_type,gc_thread,start_ns,time_ns
mark,-1,11490337,153948
mark,-1,17455528,75177
mark,-1,22316382,121428
mark,-1,25959473,111190
mark,-1,28865808,61386
mark,-1,32199338,93362
mark,-1,34795648,36036
mark,-1,37168207,25811
sweep,-1,37240329,1922
mark,-1,39655817,22534
mark,-1,42122608,53007
mark,-1,44368094,61582
mark,-1,46710930,44022
mark,-1,49005564,58899
mark,-1,51297283,42684
mark,-1,53548748,42581
mark,-1,55821941,41840
mark,-1,58067811,41440
mark,-1,60338783,80810
mark,-1,62258078,33797
mark,-1,64514564,32156
mark,-1,66872006,21088
mark,-1,69348871,20720
mark,-1,71767513,20029
mark,-1,74194972,52269
mark,-1,76415057,43016
mark,-1,78655991,41941
mark,-1,80949105,40872
mark,-1,83247935,41014
mark,-1,85543762,41561
mark,-1,87813405,41595
mark,-1,90064309,40846
mark,-1,92317089,43451
mark,-1,94580446,81150
mark,-1,96524984,67522
mark,-1,98716207,41195
mark,-1,100955174,41722
mark,-1,103229708,41008
mark,-1,105480387,40542
mark,-1,107724512,78700
mark,-1,109678269,83112
mark,-1,111602395,33962
mark,-1,113860755,69798
mark,-1,116026439,40143
mark,-1,118277078,76602
mark,-1,120205138,40668
mark,-1,122529637,41358
mark,-1,124737245,78423
mark,-1,126649206,35564
mark,-1,128933368,33706
mark,-1,131200819,27974
mark,-1,133587714,22106
mark,-1,135988455,19742
mark,-1,138410473,49989
mark,-1,140675884,84412
mark,-1,142621219,84101
mark,-1,144575346,86016
mark,-1,146537847,37823
mark,-1,148795532,73358
mark,-1,150898423,41292
mark,-1,153167750,41813
mark,-1,155408457,41879
mark,-1,157687816,86509
mark,-1,159653279,41186
mark,-1,161935672,40956
mark,-1,164189647,39906
mark,-1,166446900,78399
mark,-1,168385356,33742
mark,-1,170756963,51654
mark,-1,172978044,42036
mark,-1,175195838,41370
mark,-1,177466970,41287
mark,-1,179713463,80965
mark,-1,181665723,41992
mark,-1,183905781,86475
mark,-1,185835754,34605
mark,-1,188194946,59138
mark,-1,190486259,41868
mark,-1,192749485,80841
mark,-1,194682062,41592
mark,-1,196977819,80853
mark,-1,198899093,79310
mark,-1,200824167,33565
mark,-1,203149151,52059
mark,-1,205380346,41723
mark,-1,207669311,41545
mark,-1,209945715,41041
mark,-1,212204018,40616
mark,-1,214518273,41027
mark,-1,216776318,77153
mark,-1,218691945,40211
mark,-1,220958528,76146
mark,-1,222991947,50611
mark,-1,225225245,42549
mark,-1,227487921,41073
mark,-1,229739961,41837
mark,-1,231982562,77063
mark,-1,233928458,41160
mark,-1,236175526,83555
mark,-1,238191468,33931
mark,-1,240431889,73361
mark,-1,242678154,41617
mark,-1,244938470,83031
mark,-1,246876539,41307
mark,-1,249148479,77988
mark,-1,251069177,39420
mark,-1,253334324,79178
mark,-1,255361648,52664
mark,-1,257596479,79494
mark,-1,259528213,40990
mark,-1,261763374,41364
mark,-1,264010930,78292
mark,-1,265946758,39395
mark,-1,268219031,36511
mark,-1,270554996,34499
mark,-1,272809631,70397
mark,-1,274977116,41636
mark,-1,277230476,82520
mark,-1,279188553,40398
mark,-1,281467453,82453
mark,-1,283390951,79797
mark,-1,285318620,33702
mark,-1,287680867,53828
