event_type,gc_thread,start_ns,time_ns
mark,-1,1110240960,76874
mark,-1,1112137812,33827
mark,-1,1114469774,21330
mark,-1,1116867464,48272
mark,-1,1119102504,41923
mark,-1,1121394762,41533
mark,-1,1123652504,41024
mark,-1,1125894404,40554
mark,-1,1128143328,41097
mark,-1,1130387593,77126
mark,-1,1132320704,39132
mark,-1,1134582219,69489
mark,-1,1136618459,17873
sweep,-1,1136668622,1477
mark,-1,1139051215,21474
mark,-1,1141464112,50644
mark,-1,1143703636,40872
mark,-1,1145953635,41285
mark,-1,1148230809,41057
mark,-1,1150469735,40757
mark,-1,1152741150,40456
mark,-1,1155018655,76452
mark,-1,1156987123,39684
mark,-1,1159374477,79651
mark,-1,1161392472,55832
mark,-1,1163628550,40783
mark,-1,1165862517,105784
mark,-1,1167850876,43841
mark,-1,1170186157,41390
mark,-1,1172426679,40120
mark,-1,1174684646,39868
mark,-1,1176965851,84691
mark,-1,1178888538,33011
mark,-1,1181265580,54096
mark,-1,1183497350,41940
mark,-1,1185839070,41665
mark,-1,1188116496,41632
mark,-1,1190361612,40819
mark,-1,1192589841,40905
mark,-1,1194861011,40555
mark,-1,1197104706,41029
mark,-1,1199411018,40176
mark,-1,1201759588,38749
mark,-1,1204035303,78789
mark,-1,1206084100,21365
sweep,-1,1206138060,4727
mark,-1,1208538594,50478
mark,-1,1210763836,41525
mark,-1,1213020829,41724
mark,-1,1215304873,41966
mark,-1,1217555805,41191
mark,-1,1219803126,40781
mark,-1,1222068515,40858
mark,-1,1224314090,40315
mark,-1,1226571471,77212
mark,-1,1228508116,34431
mark,-1,1230735770,72657
mark,-1,1232933644,40870
mark,-1,1235186780,72154
mark,-1,1237113950,41100
mark,-1,1239389996,83420
mark,-1,1241318879,38789
mark,-1,1243614541,79224
mark,-1,1245731439,53147
mark,-1,1247970911,41363
mark,-1,1250231487,41585
mark,-1,1252485877,41296
mark,-1,1254738128,40783
mark,-1,1256992785,40893
mark,-1,1259259211,82489
mark,-1,1261188601,38999
mark,-1,1263456867,80548
mark,-1,1265579752,54016
mark,-1,1267817533,41459
mark,-1,1270081808,41433
mark,-1,1272329660,41194
mark,-1,1274576790,40825
mark,-1,1276829570,81716
mark,-1,1278799705,83088
mark,-1,1280719218,34227
mark,-1,1282968824,66175
mark,-1,1285129710,41462
mark,-1,1287375208,41080
mark,-1,1289652309,41337
mark,-1,1291895731,40661
mark,-1,1294146948,41139
mark,-1,1296446033,83886
mark,-1,1298391194,38675
mark,-1,1300642168,35285
mark,-1,1302870708,33414
mark,-1,1305151706,59482
mark,-1,1307357222,41009
mark,-1,1309607689,40879
mark,-1,1311888233,40900
mark,-1,1314141840,40481
mark,-1,1316388974,40548
mark,-1,1318728545,82028
mark,-1,1320725656,39793
mark,-1,1323001420,80832
mark,-1,1325010216,53377
mark,-1,1327241258,42287
mark,-1,1329495463,41455
mark,-1,1331737895,40747
mark,-1,1334020448,82035
mark,-1,1335985136,41125
mark,-1,1338256790,82262
mark,-1,1340182964,33247
mark,-1,1342408488,33425
mark,-1,1344765059,52545
mark,-1,1346998803,41743
mark,-1,1349265331,88718
mark,-1,1351217454,74367
mark,-1,1353170981,39730
mark,-1,1355435319,81933
mark,-1,1357449704,33142
mark,-1,1359784820,55136
mark,-1,1362016530,41704
mark,-1,1364277652,40855
mark,-1,1366544782,42030
mark,-1,1368797869,40590
mark,-1,1371035238,41117
mark,-1,1373309386,41065
mark,-1,1375531399,41086
mark,-1,1377865479,40375
mark,-1,1380129576,80284
mark,-1,1382052965,31915
mark,-1,1384432682,53461
mark,-1,1386666890,41672
mark,-1,1388934604,41792
mark,-1,1391208332,41583
mark,-1,1393456394,40911
mark,-1,1395734049,41546
mark,-1,1398024942,41683
mark,-1,1400261921,41890
mark,-1,1402526297,40388
mark,-1,1404786412,74868
mark,-1,1406697090,33170
mark,-1,1409056887,21067
mark,-1,1411468862,19829
mark,-1,1413898738,19654
mark,-1,1416316948,49780
mark,-1,1418556518,41565
mark,-1,1420820603,41696
mark,-1,1423065859,41099
mark,-1,1425316618,40598
mark,-1,1427591848,41259
mark,-1,1429884951,84005
mark,-1,1431817609,38533
mark,-1,1434078226,72205
mark,-1,1436103299,50062
mark,-1,1438389096,41386
mark,-1,1440660710,41298
mark,-1,1442927643,40868
mark,-1,1445179443,76822
mark,-1,1447104808,41158
mark,-1,1449367560,81510
mark,-1,1451292133,33750
mark,-1,1453551860,65993
mark,-1,1455734909,40886
mark,-1,1457992892,40783
mark,-1,1460269430,41232
mark,-1,1462512697,40461
mark,-1,1464762764,41408
mark,-1,1467028072,40779
mark,-1,1469350717,40769
mark,-1,1471614949,56864
mark,-1,1473919113,38498
mark,-1,1476179632,82920
mark,-1,1478244793,53584
mark,-1,1480487255,102171
mark,-1,1482464378,40876
mark,-1,1484721121,40989
mark,-1,1487007426,82713
mark,-1,1489013327,39653
mark,-1,1491283367,37011
mark,-1,1493605694,34304
mark,-1,1495852548,92824
mark,-1,1498069778,40609
mark,-1,1500328355,58642
mark,-1,1502640543,41198
mark,-1,1504967706,40580
mark,-1,1507204264,85120
mark,-1,1509281187,40494
mark,-1,1511542253,102682
mark,-1,1513561567,76765
mark,-1,1515766970,57425
mark,-1,1518047466,76323
mark,-1,1519988620,40532
mark,-1,1522228474,40892
mark,-1,1524469594,41211
mark,-1,1526724169,40189
mark,-1,1528986627,80757
mark,-1,1530918471,33894
mark,-1,1533281913,54438
mark,-1,1535534631,41508
mark,-1,1537879082,41471
mark,-1,1540128199,41678
mark,-1,1542376189,81272
mark,-1,1544301067,41206
mark,-1,1546563436,74061
mark,-1,1548496643,34674
mark,-1,1550722732,68639
mark,-1,1552903641,41336
mark,-1,1555163261,78314
mark,-1,1557107127,41276
mark,-1,1559387890,81644
mark,-1,1561316733,38580
mark,-1,1563585421,41773
mark,-1,1565854820,34788
mark,-1,1568079304,78118
mark,-1,1570281957,40612
mark,-1,1572561334,40938
mark,-1,1574810252,40641
mark,-1,1577079282,41177
mark,-1,1579319711,40320
mark,-1,1581612542,41426
mark,-1,1583838706,40015
mark,-1,1586095753,40310
mark,-1,1588333545,38556
mark,-1,1590594265,35626
mark,-1,1592855398,33797
mark,-1,1595088152,74741
mark,-1,1597264799,40590
mark,-1,1599522202,106455
mark,-1,1601548050,41256
mark,-1,1603802515,78686
mark,-1,1605734148,37713
mark,-1,1608006301,74577
mark,-1,1610060922,49576
mark,-1,1612306439,41771
mark,-1,1614570474,93337
mark,-1,1616523190,40957
mark,-1,1618801380,41726
mark,-1,1621013798,40906
mark,-1,1623275177,82085
mark,-1,1625194931,33654
mark,-1,1627460348,73662
mark,-1,1629721887,41226
mark,-1,1631973087,72601
mark,-1,1633898071,40682
mark,-1,1636264681,82509
mark,-1,1638274164,38745
mark,-1,1640546625,75185
mark,-1,1642581624,21565
mark,-1,1645001574,50145
mark,-1,1647258398,83212
mark,-1,1649217259,40839
mark,-1,1651472764,40886
mark,-1,1653816920,40998
mark,-1,1656037405,39988
mark,-1,1658299036,80913
mark,-1,1660219610,33820
mark,-1,1662461819,64445
mark,-1,1664618941,41049
mark,-1,1666867151,78655
mark,-1,1668829078,41406
mark,-1,1671111152,78461
mark,-1,1673043718,81204
mark,-1,1674999076,72548
mark,-1,1677184094,76468
mark,-1,1679139294,41073
mark,-1,1681371644,40987
mark,-1,1683618217,76716
mark,-1,1685549880,38258
mark,-1,1687843876,71799
mark,-1,1689887976,20226
mark,-1,1692327410,52093
mark,-1,1694548030,41892
mark,-1,1696785293,41221
mark,-1,1699072102,41322
mark,-1,1701316229,82294
mark,-1,1703249256,40671
mark,-1,1705494566,39922
mark,-1,1707734992,78890
mark,-1,1709684735,60965
mark,-1,1711888189,40588
mark,-1,1714147561,81423
mark,-1,1716098362,40591
mark,-1,1718347624,41068
mark,-1,1720587249,41196
mark,-1,1722827142,40303
mark,-1,1725111141,39245
mark,-1,1727361335,77619
mark,-1,1729406146,50289
mark,-1,1731647386,41146
mark,-1,1733910200,102130
mark,-1,1735881204,40334
mark,-1,1738138673,40809
mark,-1,1740383902,40255
mark,-1,1742644554,39455
mark,-1,1744903686,82991
mark,-1,1746838489,33123
mark,-1,1749209356,22658
mark,-1,1751642462,49897
mark,-1,1753876440,41893
mark,-1,1756144434,42046
mark,-1,1758399964,41446
mark,-1,1760643804,40978
mark,-1,1762881851,41295
mark,-1,1765122809,82253
mark,-1,1767050699,38038
mark,-1,1769314511,35543
mark,-1,1771563198,77184
mark,-1,1773716670,40991
mark,-1,1776064024,41471
mark,-1,1778348626,41001
mark,-1,1780601431,40609
mark,-1,1782849345,40758
mark,-1,1785120158,41295
mark,-1,1787358695,82835
mark,-1,1789287928,38181
mark,-1,1791551646,83030
mark,-1,1793628097,46122
mark,-1,1795878841,74528
mark,-1,1797802313,82424
mark,-1,1799745073,41199
mark,-1,1802020689,40387
mark,-1,1804283727,80899
mark,-1,1806198098,71094
mark,-1,1808424620,42474
mark,-1,1810700179,83156
mark,-1,1812648604,40499
mark,-1,1814941415,41074
mark,-1,1817185855,81789
mark,-1,1819120373,36215
mark,-1,1821380884,72006
mark,-1,1823513120,39840
mark,-1,1825845976,42356
mark,-1,1828116934,41602
mark,-1,1830361073,40966
mark,-1,1832633331,40902
mark,-1,1834888721,40898
mark,-1,1837130862,40541
mark,-1,1839389725,41350
mark,-1,1841636150,81758
mark,-1,1843569154,35505
mark,-1,1845871741,72531
mark,-1,1848097584,41546
mark,-1,1850364933,40766
mark,-1,1852616974,41085
mark,-1,1854856538,40920
mark,-1,1857106736,40848
mark,-1,1859369642,78286
mark,-1,1861354255,38460
mark,-1,1863753326,80868
mark,-1,1865816143,50379
mark,-1,1868051288,41681
mark,-1,1870317745,41216
mark,-1,1872568055,40745
mark,-1,1874834741,40780
mark,-1,1877084860,41602
mark,-1,1879322905,81512
mark,-1,1881250783,38658
mark,-1,1883521931,88830
mark,-1,1885653068,19917
mark,-1,1888084592,50081
mark,-1,1890315939,81901
mark,-1,1892291946,41389
mark,-1,1894563662,41576
mark,-1,1896834524,40957
mark,-1,1899073381,40781
mark,-1,1901339688,83760
mark,-1,1903264905,33696
mark,-1,1905528354,74372
mark,-1,1907700812,40792
mark,-1,1909949897,41114
mark,-1,1912224306,40769
mark,-1,1914464299,40961
mark,-1,1916721092,40744
mark,-1,1918963467,75072
mark,-1,1920883828,38294
mark,-1,1923148635,35260
mark,-1,1925406188,33732
mark,-1,1927648908,63992
mark,-1,1929849669,41022
mark,-1,1932115181,83391
mark,-1,1934070063,41104
mark,-1,1936341491,40975
mark,-1,1938577274,40216
mark,-1,1940867349,40878
mark,-1,1943122431,39024
mark,-1,1945378328,73881
mark,-1,1947378929,55090
mark,-1,1949611060,41631
mark,-1,1951858897,41904
mark,-1,1954152004,41209
mark,-1,1956397407,83333
mark,-1,1958329150,41303
mark,-1,1960597278,76913
mark,-1,1962537380,33733
mark,-1,1964766342,33101
mark,-1,1967108905,50134
mark,-1,1969354262,41675
mark,-1,1971628818,41737
mark,-1,1973904817,41691
mark,-1,1976151452,41118
mark,-1,1978393758,40811
mark,-1,1980660835,40920
mark,-1,1982896480,81867
mark,-1,1984848553,37072
mark,-1,1987099884,33699
mark,-1,1989368803,32238
mark,-1,1991733222,51125
mark,-1,1993959825,41927
mark,-1,1996194138,41389
mark,-1,1998436503,40993
mark,-1,2000713668,40435
mark,-1,2002989031,41329
mark,-1,2005206861,40943
mark,-1,2007441338,41320
mark,-1,2009684853,76010
mark,-1,2011597903,34150
mark,-1,2013900979,23134
mark,-1,2016303493,20374
mark,-1,2018707407,48198
mark,-1,2020939830,41691
mark,-1,2023193728,80398
mark,-1,2025130933,41879
mark,-1,2027402814,41058
mark,-1,2029666722,74364
mark,-1,2031579172,42386
mark,-1,2033852667,77445
mark,-1,2035979127,40160
mark,-1,2038235590,41645
mark,-1,2040497506,41729
mark,-1,2042772669,41777
mark,-1,2045017810,41468
mark,-1,2047272988,41600
mark,-1,2049522052,77516
mark,-1,2051450876,38507
mark,-1,2053722213,78677
mark,-1,2055759807,49428
mark,-1,2058006891,41654
mark,-1,2060277665,41660
mark,-1,2062549006,40801
mark,-1,2064796588,40869
mark,-1,2067038293,41259
mark,-1,2069307167,40577
mark,-1,2071545065,77098
mark,-1,2073480210,36068
mark,-1,2075742465,33688
mark,-1,2077973037,33681
mark,-1,2080334581,21053
mark,-1,2082747537,50043
mark,-1,2084981310,42082
mark,-1,2087237042,41275
mark,-1,2089525124,41271
mark,-1,2091771924,41144
mark,-1,2094038166,40833
mark,-1,2096340520,40884
mark,-1,2098593515,41031
mark,-1,2100893911,40069
mark,-1,2103129010,38456
mark,-1,2105392402,80877
mark,-1,2107401618,52821
mark,-1,2109640390,41483
mark,-1,2111902235,41218
mark,-1,2114184371,40682
mark,-1,2116433158,79571
mark,-1,2118386260,40626
mark,-1,2120660579,39624
mark,-1,2122897047,38536
mark,-1,2125170502,80777
mark,-1,2127179257,22664
mark,-1,2129591291,20259
mark,-1,2132019207,21378
mark,-1,2134429074,50988
mark,-1,2136662287,41825
mark,-1,2138915550,41325
mark,-1,2141208851,40908
mark,-1,2143448734,40946
mark,-1,2145691179,41558
mark,-1,2147957718,41512
mark,-1,2150175163,40588
mark,-1,2152482598,40341
mark,-1,2154828598,81365
mark,-1,2156773433,70204
mark,-1,2158960738,40789
mark,-1,2161205275,41233
mark,-1,2163467648,41309
mark,-1,2165791939,41240
mark,-1,2168044607,41114
mark,-1,2170303977,40881
mark,-1,2172563384,41046
mark,-1,2174813050,78959
mark,-1,2176732625,34764
mark,-1,2179010475,57900
mark,-1,2181225752,41200
mark,-1,2183483137,41146
mark,-1,2185853688,41545
mark,-1,2188111398,40978
mark,-1,2190356113,40585
mark,-1,2192629171,41321
mark,-1,2194873981,40369
mark,-1,2197135049,76622
mark,-1,2199066722,34413
mark,-1,2201304925,65903
mark,-1,2203463393,40857
mark,-1,2205721478,40897
mark,-1,2207997975,41070
mark,-1,2210243955,40529
mark,-1,2212495118,41045
mark,-1,2214737638,77776
mark,-1,2216667813,38476
mark,-1,2218931748,35477
mark,-1,2221199169,33719
mark,-1,2223450930,31389
mark,-1,2225809101,51483
mark,-1,2228044981,41927
mark,-1,2230303333,41571
mark,-1,2232578354,41589
mark,-1,2234820138,77673
mark,-1,2236750826,40745
mark,-1,2239015007,81911
mark,-1,2240940816,33954
mark,-1,2243184154,31884
mark,-1,2245548070,51363
mark,-1,2247785176,41571
mark,-1,2250052677,41169
mark,-1,2252329480,41180
mark,-1,2254575732,41264
mark,-1,2256828576,41385
mark,-1,2259098240,40333
mark,-1,2261359341,82129
mark,-1,2263282323,37567
mark,-1,2265530055,33620
mark,-1,2267763309,68531
mark,-1,2269940864,40263
mark,-1,2272189819,41068
mark,-1,2274457038,40599
mark,-1,2276707342,41041
mark,-1,2278952010,41169
mark,-1,2281221511,40716
