event_type,gc_thread,start_ns,time_ns
mark,-1,11458584,183983
mark,-1,17331129,82630
mark,-1,22159624,134546
mark,-1,25677758,117594
mark,-1,28510381,56993
mark,-1,31758887,99088
mark,-1,34365472,36514
mark,-1,36703825,24508
mark,-1,39206192,23066
mark,-1,41664826,83451
mark,-1,43978171,46550
mark,-1,46251399,61566
mark,-1,48568381,45587
mark,-1,50857159,43937
mark,-1,53102320,44040
mark,-1,55373527,106955
mark,-1,57332932,41686
mark,-1,59606905,79242
mark,-1,61643187,52624
mark,-1,63878264,44334
mark,-1,66144028,43682
mark,-1,68393018,43027
mark,-1,70643176,42758
mark,-1,72912428,43204
mark,-1,75131935,85783
mark,-1,77080850,39044
mark,-1,79358835,36564
mark,-1,81614055,33810
mark,-1,83874520,75668
mark,-1,86087391,43084
mark,-1,88338978,84975
mark,-1,90281170,42899
mark,-1,92556467,42555
mark,-1,94783070,42342
mark,-1,97044137,87502
mark,-1,98973942,34056
mark,-1,101229872,63999
mark,-1,103395481,42942
mark,-1,105649951,42588
mark,-1,107903848,42388
mark,-1,110174943,68076
mark,-1,112483740,43128
mark,-1,114732460,42181
mark,-1,116992784,42265
mark,-1,119263171,84098
mark,-1,121187854,33863
mark,-1,123435663,29990
mark,-1,125815465,21121
mark,-1,128232072,52621
mark,-1,130466197,43991
mark,-1,132718580,43348
mark,-1,134977777,43013
mark,-1,137225365,42792
mark,-1,139491088,42788
mark,-1,141743887,87478
mark,-1,143683290,39973
mark,-1,145954669,74032
mark,-1,147993181,18699
sweep,-1,148044290,2004
mark,-1,150469694,52073
mark,-1,152698963,43962
mark,-1,154938968,43563
mark,-1,157210966,42168
mark,-1,159468832,42426
mark,-1,161726529,42357
mark,-1,163973720,42201
mark,-1,166250944,42225
mark,-1,168508229,41131
mark,-1,170778027,82611
mark,-1,172706380,32169
mark,-1,175096488,54452
mark,-1,177324988,42043
mark,-1,179567110,90993
mark,-1,181512307,42884
mark,-1,183794898,42775
mark,-1,186062868,42224
mark,-1,188333307,41980
mark,-1,190590339,82652
mark,-1,192509801,67782
mark,-1,194701300,42576
mark,-1,196959001,86318
mark,-1,198910295,42456
mark,-1,201183550,42182
mark,-1,203493751,76206
mark,-1,205420064,36690
mark,-1,207751899,77763
mark,-1,209884900,11923
sweep,-1,209928197,2045
mark,-1,212342594,50281
mark,-1,214585924,43917
mark,-1,216850912,86147
mark,-1,218795636,43391
mark,-1,221070743,42950
mark,-1,223310887,42783
mark,-1,225576583,41708
mark,-1,227833588,81639
mark,-1,229751554,33969
mark,-1,232117007,52882
mark,-1,234367374,43384
mark,-1,236623976,42780
mark,-1,238881986,43319
mark,-1,241126582,42465
mark,-1,243381273,42694
mark,-1,245630841,78896
mark,-1,247558697,39346
mark,-1,249831417,35860
mark,-1,252092243,33707
mark,-1,254337791,68895
mark,-1,256527718,42458
mark,-1,258785083,84224
mark,-1,260723120,42795
mark,-1,263007241,43697
mark,-1,265248506,42819
mark,-1,267516416,42323
mark,-1,269777002,39513
mark,-1,272042738,37308
mark,-1,274300838,77873
mark,-1,276424192,41788
mark,-1,278684544,43271
mark,-1,280952073,43165
mark,-1,283247093,42532
mark,-1,285498346,45421
mark,-1,287751880,41905
mark,-1,290030109,43026
mark,-1,292264244,41925
mark,-1,294533901,41710
mark,-1,296787575,39933
mark,-1,299051229,37601
mark,-1,301303124,34030
mark,-1,303548880,75369
mark,-1,305739252,42331
mark,-1,308002024,78956
mark,-1,309943637,42275
mark,-1,312217916,76721
mark,-1,314140298,57124
mark,-1,316451492,37928
mark,-1,318725409,34249
mark,-1,320963087,77921
mark,-1,323143841,43020
mark,-1,325403351,43272
mark,-1,327692344,42715
mark,-1,329940223,42035
mark,-1,332182350,42313
mark,-1,334473121,85718
mark,-1,336407811,40375
mark,-1,338678596,37619
mark,-1,340931948,34524
mark,-1,343172508,32927
mark,-1,345488212,56843
mark,-1,347727600,43372
mark,-1,349971002,43049
mark,-1,352218805,42178
mark,-1,354469217,84725
mark,-1,356415367,42089
mark,-1,358683037,41331
mark,-1,360946934,39709
mark,-1,363222914,81656
mark,-1,365255966,20437
mark,-1,367685598,21601
mark,-1,370108666,21389
mark,-1,372517338,51846
mark,-1,374750986,43084
mark,-1,377016384,43501
mark,-1,379271772,42737
mark,-1,381523199,79126
mark,-1,383456338,42065
mark,-1,385728102,41067
mark,-1,387963550,40047
mark,-1,390202197,72174
mark,-1,392258544,17880
sweep,-1,392308685,1989
mark,-1,394699144,20909
mark,-1,397121878,52141
mark,-1,399357462,43387
mark,-1,401623390,43876
mark,-1,403897555,42648
mark,-1,406142583,80484
mark,-1,408073715,42644
mark,-1,410326060,41482
mark,-1,412564548,77060
mark,-1,414510401,30088
mark,-1,416894038,23068
mark,-1,419299427,20114
mark,-1,421718625,51737
mark,-1,423961630,76410
mark,-1,425904208,77638
mark,-1,427833739,87185
mark,-1,429777488,37985
mark,-1,432055363,79093
mark,-1,434186618,42460
mark,-1,436465841,43708
mark,-1,438734188,43730
mark,-1,441007598,42832
mark,-1,443256275,42544
mark,-1,445495321,45402
mark,-1,447763117,42518
mark,-1,450011231,42731
mark,-1,452262731,41364
mark,-1,454496670,39152
mark,-1,456769607,73612
mark,-1,458809271,50516
mark,-1,461053176,43292
mark,-1,463320063,86064
mark,-1,465252213,42597
mark,-1,467504950,42019
mark,-1,469757398,42418
mark,-1,472019910,41332
mark,-1,474305823,82671
mark,-1,476222894,34061
mark,-1,478582857,53766
mark,-1,480820976,43187
mark,-1,483094759,43044
mark,-1,485373373,43028
mark,-1,487626153,42973
mark,-1,489877165,42232
mark,-1,492148156,42965
mark,-1,494379804,41832
mark,-1,496638573,84085
mark,-1,498571850,33766
mark,-1,500820298,66263
mark,-1,502990680,42711
mark,-1,505244082,85533
mark,-1,507190054,42505
mark,-1,509438942,88461
mark,-1,511379031,39282
mark,-1,513641486,78550
mark,-1,515696115,49697
mark,-1,517943742,60079
mark,-1,520265638,43651
mark,-1,522518728,43327
mark,-1,524766274,86278
mark,-1,526717032,43327
mark,-1,528973814,42057
mark,-1,531218294,40359
mark,-1,533495216,83013
mark,-1,535527192,52080
mark,-1,537774694,43709
mark,-1,540025488,42847
mark,-1,542279659,42703
mark,-1,544527218,42743
mark,-1,546794649,42632
mark,-1,549043006,42557
mark,-1,551311640,41945
mark,-1,553569347,79851
mark,-1,555518608,33208
mark,-1,557772959,31908
mark,-1,560144242,54354
mark,-1,562386339,43573
mark,-1,564651150,42537
mark,-1,566938701,42654
mark,-1,569181014,104405
mark,-1,571146350,41921
mark,-1,573436336,41987
mark,-1,575682863,40092
mark,-1,577951691,81534
mark,-1,579963866,55206
mark,-1,582200936,43037
mark,-1,584493302,42784
mark,-1,586793675,42935
mark,-1,589043416,42398
mark,-1,591294717,42852
mark,-1,593562213,84099
mark,-1,595487482,39380
mark,-1,597759816,75833
mark,-1,599769537,22250
sweep,-1,599824894,1871
mark,-1,602190136,22098
mark,-1,604598681,20396
mark,-1,607021501,20163
mark,-1,609441858,51720
mark,-1,611691683,43557
mark,-1,613959956,43564
mark,-1,616256213,42298
mark,-1,618507370,42477
mark,-1,620771837,41958
mark,-1,623039127,42793
mark,-1,625245896,42416
mark,-1,627511644,42164
mark,-1,629748007,40601
mark,-1,632002987,78856
mark,-1,634028547,53956
mark,-1,636361949,43504
mark,-1,638648223,42344
mark,-1,640925896,43159
mark,-1,643174114,79807
mark,-1,645106778,41771
mark,-1,647382558,41565
mark,-1,649653536,40850
mark,-1,651932520,81322
mark,-1,653946695,24545
mark,-1,656359244,51977
mark,-1,658584386,42985
mark,-1,660823781,43368
mark,-1,663091948,42607
mark,-1,665335280,42437
mark,-1,667602751,42758
mark,-1,669850404,102712
mark,-1,671798287,40010
mark,-1,674075871,75674
mark,-1,676127203,17805
sweep,-1,676177366,1862
mark,-1,678568990,52740
mark,-1,680803093,43853
mark,-1,683077021,59993
mark,-1,685378124,42880
mark,-1,687668932,43546
mark,-1,689919250,84665
mark,-1,691868700,41824
mark,-1,694156413,79397
mark,-1,696058013,34214
mark,-1,698397420,22329
mark,-1,700815780,21251
mark,-1,703232389,20272
mark,-1,705656934,20017
mark,-1,708071851,52081
mark,-1,710321405,104326
mark,-1,712283376,74689
mark,-1,714228346,42407
mark,-1,716493152,42267
mark,-1,718733527,40769
mark,-1,720995705,78842
mark,-1,723082379,22113
mark,-1,725498849,23039
mark,-1,727930446,53694
mark,-1,730175633,43917
mark,-1,732437983,43316
mark,-1,734712831,43240
mark,-1,736958073,42293
mark,-1,739204459,42987
mark,-1,741469849,44724
mark,-1,743711281,42374
mark,-1,745979613,108325
mark,-1,747930517,33300
mark,-1,750179496,32439
mark,-1,752537802,53319
mark,-1,754783142,43575
mark,-1,757013849,43448
mark,-1,759291709,42983
mark,-1,761557142,42745
mark,-1,763800760,42626
mark,-1,766069637,42402
mark,-1,768311575,42323
mark,-1,770571497,76468
mark,-1,772483035,33253
mark,-1,774746467,30757
mark,-1,777120311,22109
mark,-1,779528907,20348
mark,-1,781949290,51507
mark,-1,784181809,42999
mark,-1,786445018,42698
mark,-1,788722061,43179
mark,-1,790990567,42781
mark,-1,793240853,42472
mark,-1,795509047,42387
mark,-1,797729496,84354
mark,-1,799657398,79972
mark,-1,801703431,51931
mark,-1,804078745,43562
mark,-1,806330998,42784
mark,-1,808625450,42696
mark,-1,810875453,42341
mark,-1,813117342,42385
mark,-1,815368350,42296
mark,-1,817609696,41908
mark,-1,819863658,89756
mark,-1,821801986,34147
mark,-1,824087623,28877
mark,-1,826468574,21656
mark,-1,828889918,51848
mark,-1,831131874,43385
mark,-1,833408678,69053
mark,-1,835773757,43142
mark,-1,838028316,69120
mark,-1,840340835,43092
mark,-1,842594280,42710
mark,-1,844855151,42436
mark,-1,847147316,41533
mark,-1,849402394,76395
mark,-1,851350462,30212
mark,-1,853723335,52154
mark,-1,855967266,43547
mark,-1,858214364,108840
mark,-1,860186408,42320
mark,-1,862475669,48474
mark,-1,864730383,42176
mark,-1,867005026,41582
mark,-1,869263783,77213
mark,-1,871186746,33947
mark,-1,873549082,22065
sweep,-1,873603566,1982
mark,-1,875961920,50081
mark,-1,878199225,43548
mark,-1,880431114,86673
mark,-1,882370001,42995
mark,-1,884623817,42245
mark,-1,886889480,79442
mark,-1,888830641,36468
mark,-1,891102485,80271
mark,-1,893256137,41753
mark,-1,895551479,42481
mark,-1,897831853,42923
mark,-1,900102825,43051
mark,-1,902356617,42735
mark,-1,904617298,42740
mark,-1,906867393,79995
mark,-1,908804650,39490
mark,-1,911090770,80521
mark,-1,913134835,51326
mark,-1,915379235,43423
mark,-1,917661442,43287
mark,-1,919911948,42573
mark,-1,922163512,42379
mark,-1,924423646,42432
mark,-1,926725160,78843
mark,-1,928661098,40194
mark,-1,930932414,83314
mark,-1,932965425,21429
mark,-1,935384876,20272
mark,-1,937809297,52591
mark,-1,940049390,43075
mark,-1,942320322,42611
mark,-1,944591883,42907
mark,-1,946852921,42369
mark,-1,949092353,84625
mark,-1,951063543,42541
mark,-1,953349559,85791
mark,-1,955289853,33619
mark,-1,957593774,56826
mark,-1,959820140,42949
mark,-1,962083751,89723
mark,-1,964039130,42923
mark,-1,966319294,42832
mark,-1,968558396,42241
mark,-1,970837269,42119
mark,-1,973091573,40673
mark,-1,975346147,80487
mark,-1,977374302,22636
mark,-1,979803468,20168
mark,-1,982225357,52461
mark,-1,984468073,42988
mark,-1,986739014,43020
mark,-1,989012597,42494
mark,-1,991267272,42623
mark,-1,993521241,42610
mark,-1,995790264,42204
mark,-1,998031715,42123
mark,-1,1000291640,104817
mark,-1,1002239934,34098
mark,-1,1004506873,66531
mark,-1,1006698477,43210
mark,-1,1008949238,79117
mark,-1,1010895815,41787
mark,-1,1013195918,41998
mark,-1,1015420497,41837
mark,-1,1017705927,42686
mark,-1,1019917240,39997
mark,-1,1022182160,80432
mark,-1,1024212072,21496
mark,-1,1026633206,52511
mark,-1,1028886287,43546
mark,-1,1031153553,43797
mark,-1,1033434431,42999
mark,-1,1035709574,43025
mark,-1,1037960615,85531
mark,-1,1039917991,42075
mark,-1,1042205170,83501
mark,-1,1044171167,33553
mark,-1,1046485705,55694
mark,-1,1048716625,43501
mark,-1,1050982310,43215
mark,-1,1053230451,43035
mark,-1,1055479643,42533
mark,-1,1057729521,42523
mark,-1,1059996527,79708
mark,-1,1061919089,39754
mark,-1,1064188301,79719
mark,-1,1066236047,51793
mark,-1,1068494996,43850
mark,-1,1070771117,43064
mark,-1,1073020427,42493
mark,-1,1075276341,43022
mark,-1,1077517133,41991
mark,-1,1079781668,42184
mark,-1,1082023539,80919
mark,-1,1083941418,36431
mark,-1,1086230318,72621
mark,-1,1088371567,42000
mark,-1,1090623491,43294
mark,-1,1092894380,43294
mark,-1,1095180288,42833
mark,-1,1097420837,42497
mark,-1,1099695373,42443
mark,-1,1101944112,85664
mark,-1,1103877294,39190
mark,-1,1106162936,37188
mark,-1,1108426285,34135
mark,-1,1110671641,73162
mark,-1,1112857512,42429
mark,-1,1115139530,79050
mark,-1,1117081486,42602
mark,-1,1119356976,85435
mark,-1,1121284805,39469
mark,-1,1123562239,80303
mark,-1,1125583966,21109
mark,-1,1128007413,52108
mark,-1,1130219476,68429
mark,-1,1132506855,43911
mark,-1,1134791846,87026
mark,-1,1136731280,43117
mark,-1,1139005014,42786
mark,-1,1141257206,79363
mark,-1,1143172501,34351
mark,-1,1145446632,87057
mark,-1,1147632796,42597
mark,-1,1149889301,80629
mark,-1,1151829159,87537
mark,-1,1153797897,41203
mark,-1,1156063557,40497
mark,-1,1158333586,79368
mark,-1,1160356082,20815
mark,-1,1162785479,20976
mark,-1,1165206893,53175
mark,-1,1167438509,43225
mark,-1,1169698565,42968
mark,-1,1171969290,42645
mark,-1,1174220740,42843
mark,-1,1176469189,42798
mark,-1,1178737399,42415
mark,-1,1180974952,42658
mark,-1,1183240423,85040
mark,-1,1185164111,33308
mark,-1,1187426472,31961
mark,-1,1189794960,53632
mark,-1,1192025372,43718
mark,-1,1194347301,50683
mark,-1,1196658097,43276
mark,-1,1198913451,42854
mark,-1,1201160970,83100
mark,-1,1203122062,42140
mark,-1,1205416047,40935
mark,-1,1207683647,74949
mark,-1,1209679690,24523
sweep,-1,1209738309,5319
mark,-1,1212086468,51923
mark,-1,1214320177,42912
mark,-1,1216585044,43791
mark,-1,1218879049,43665
mark,-1,1221132409,42938
mark,-1,1223384152,88733
mark,-1,1225341905,41581
mark,-1,1227613338,81699
mark,-1,1229524176,33969
mark,-1,1231883515,23747
mark,-1,1234289160,52086
mark,-1,1236520906,95164
mark,-1,1238530189,42859
mark,-1,1240769082,42713
mark,-1,1243034907,106967
mark,-1,1245017843,40594
mark,-1,1247311528,83841
mark,-1,1249313299,56952
mark,-1,1251538356,42981
mark,-1,1253804713,88269
mark,-1,1255755398,42647
mark,-1,1258002915,42266
mark,-1,1260245148,43147
mark,-1,1262508750,42062
mark,-1,1264775186,83090
mark,-1,1266707544,33637
mark,-1,1269083005,55422
mark,-1,1271318382,43926
mark,-1,1273583761,43314
mark,-1,1275837945,42955
mark,-1,1278086064,43185
mark,-1,1280337043,42069
mark,-1,1282584477,77325
mark,-1,1284510399,39724
mark,-1,1286779423,83111
mark,-1,1288847129,21541
mark,-1,1291268484,20073
mark,-1,1293681085,50146
mark,-1,1295918401,89529
mark,-1,1297901960,42815
mark,-1,1300177913,42484
mark,-1,1302447910,42728
mark,-1,1304662017,42003
mark,-1,1306927400,41620
mark,-1,1309156751,40456
mark,-1,1311429763,75407
mark,-1,1313448356,58019
mark,-1,1315696608,43487
mark,-1,1317946811,43178
mark,-1,1320221956,43632
mark,-1,1322470844,106574
mark,-1,1324434292,42753
mark,-1,1326715028,78621
mark,-1,1328653023,34364
mark,-1,1330892707,32794
mark,-1,1333277843,52904
mark,-1,1335589268,43678
mark,-1,1337856721,43190
mark,-1,1340131307,42735
mark,-1,1342378239,80216
mark,-1,1344310397,42129
mark,-1,1346592173,85650
mark,-1,1348525078,33871
mark,-1,1350770826,32829
mark,-1,1353130965,21038
mark,-1,1355612755,20242
mark,-1,1358030499,51564
mark,-1,1360273391,43403
mark,-1,1362521332,42961
mark,-1,1364769503,43419
mark,-1,1367021051,42427
mark,-1,1369289709,42052
mark,-1,1371535145,42446
mark,-1,1373807599,43100
mark,-1,1376043764,79387
mark,-1,1377994409,34342
mark,-1,1380258307,29950
mark,-1,1382632026,53342
mark,-1,1384882856,43589
mark,-1,1387155110,43049
mark,-1,1389408527,43198
mark,-1,1391663685,107313
mark,-1,1393631807,42892
mark,-1,1395909447,87483
mark,-1,1397844610,34473
mark,-1,1400097949,70782
mark,-1,1402291617,42478
mark,-1,1404555924,42557
mark,-1,1406813658,43250
mark,-1,1409058455,43225
mark,-1,1411330593,42898
mark,-1,1413602146,42778
mark,-1,1415837236,42129
mark,-1,1418100519,84538
mark,-1,1420030588,33926
mark,-1,1422273865,75981
mark,-1,1424445642,42442
mark,-1,1426708940,84912
mark,-1,1428654769,103214
mark,-1,1434460452,43973
mark,-1,1439540029,44509
mark,-1,1444602641,89550
mark,-1,1449388682,45821
mark,-1,1454421223,48208
mark,-1,1459485374,86081
mark,-1,1464264554,44920
mark,-1,1469335004,90929
mark,-1,1474113163,44531
mark,-1,1479193157,78820
mark,-1,1483959813,45784
mark,-1,1489035909,45259
mark,-1,1494113732,87054
mark,-1,1498901401,45020
mark,-1,1503987370,85742
mark,-1,1508781085,44940
mark,-1,1513856043,85574
mark,-1,1518637243,44527
mark,-1,1523709105,44597
mark,-1,1528781498,91538
mark,-1,1533577563,44695
mark,-1,1538628574,46649
mark,-1,1543682514,86382
mark,-1,1548453986,45472
mark,-1,1553529174,45647
mark,-1,1558583045,44556
mark,-1,1563613850,44608
mark,-1,1568654413,44646
mark,-1,1573698861,44465
mark,-1,1578820351,44759
mark,-1,1583862599,45850
mark,-1,1588852718,51358
mark,-1,1593818198,21081
mark,-1,1598978292,35645
mark,-1,1604064341,37558
mark,-1,1609154883,104838
mark,-1,1613954992,36219
mark,-1,1619051428,88002
mark,-1,1623832140,38135
mark,-1,1628890800,85825
mark,-1,1633678788,35972
mark,-1,1638764078,38355
mark,-1,1643847170,42405
mark,-1,1648930264,85245
mark,-1,1653696175,103594
mark,-1,1658488738,37750
mark,-1,1663580355,40913
mark,-1,1668653144,42852
mark,-1,1673742724,79624
mark,-1,1678510216,42835
mark,-1,1683594361,85140
mark,-1,1688375041,41769
mark,-1,1693469790,91081
mark,-1,1698276678,41624
mark,-1,1703355957,87188
