event_type,gc_thread,start_ns,time_ns
mark,-1,3708171,75980
mark,-1,6057738,50540
mark,-1,8360913,90279
mark,-1,10374546,47769
mark,-1,12674544,42230
mark,-1,15042132,83640
mark,-1,16968304,36557
mark,-1,19341259,77631
mark,-1,21497365,41236
mark,-1,23870433,42504
mark,-1,26197845,60839
mark,-1,28505863,41727
mark,-1,30774222,83270
mark,-1,32715423,41661
mark,-1,35002224,81776
mark,-1,36910407,33117
mark,-1,39287292,53155
mark,-1,41525921,42152
mark,-1,43846094,109735
mark,-1,45816048,57886
mark,-1,48195589,41123
mark,-1,50432655,94130
mark,-1,52387510,36463
mark,-1,54635132,33367
mark,-1,56876361,69299
mark,-1,59075268,40518
mark,-1,61335230,40882
mark,-1,63586199,41002
mark,-1,65830014,80998
mark,-1,67775843,41768
mark,-1,70018531,85542
mark,-1,71969193,33708
mark,-1,74235106,30316
mark,-1,76595064,20688
mark,-1,79011140,49811
mark,-1,81239480,41873
mark,-1,83476283,42175
mark,-1,85749679,78775
mark,-1,87693101,40709
mark,-1,89948443,40355
mark,-1,92203688,40334
mark,-1,94471646,96427
mark,-1,96444336,33818
mark,-1,98819863,53645
mark,-1,101046080,41892
mark,-1,103330138,41881
mark,-1,105581100,41082
mark,-1,107909334,41306
mark,-1,110163203,41571
mark,-1,112414035,79752
mark,-1,114365853,39008
mark,-1,116647357,73579
mark,-1,118690575,48645
mark,-1,120944785,42037
mark,-1,123216070,42231
mark,-1,125466027,41341
mark,-1,127713990,41192
mark,-1,129968938,41094
mark,-1,132209268,41074
mark,-1,134446505,41097
mark,-1,136724349,78008
mark,-1,138646503,33255
mark,-1,140951319,61668
mark,-1,143149166,41102
mark,-1,145398174,40967
mark,-1,147672435,40877
mark,-1,149919678,40649
mark,-1,152167180,81965
mark,-1,154130372,40345
mark,-1,156419827,39525
mark,-1,158698517,79861
mark,-1,160692225,55284
mark,-1,162916396,41249
mark,-1,165167513,81638
mark,-1,167098268,40913
mark,-1,169371286,40774
mark,-1,171605255,40663
mark,-1,173869940,39962
mark,-1,176141752,81290
mark,-1,178084519,34041
mark,-1,180437928,51960
mark,-1,182682077,42101
mark,-1,184927493,79861
mark,-1,186864913,41451
mark,-1,189105640,40820
mark,-1,191366350,40618
mark,-1,193620388,42180
mark,-1,195882635,80198
mark,-1,197818569,32885
mark,-1,200190942,52766
mark,-1,202417766,41499
mark,-1,204673742,41537
mark,-1,206957730,41194
mark,-1,209198628,40554
mark,-1,211462974,41336
mark,-1,213717039,82465
mark,-1,215645627,38246
mark,-1,217949238,72163
mark,-1,220029119,21235
mark,-1,222447583,19732
mark,-1,224863451,49555
mark,-1,227130950,41346
mark,-1,229397845,41771
mark,-1,231674486,41165
mark,-1,233917146,40672
mark,-1,236164909,41564
mark,-1,238441366,41060
mark,-1,240660873,41273
mark,-1,242936790,39748
mark,-1,245235384,81774
mark,-1,247157899,33628
mark,-1,249524230,51067
mark,-1,251839887,41791
mark,-1,254109250,41495
mark,-1,256415319,40685
mark,-1,258677314,86836
mark,-1,260620627,40307
mark,-1,262890350,76533
mark,-1,264813927,79900
mark,-1,266957910,39895
mark,-1,269210566,41870
mark,-1,271487621,42317
mark,-1,273741691,41162
mark,-1,275995907,41086
mark,-1,278250985,41558
mark,-1,280464807,76437
mark,-1,282397608,37918
mark,-1,284664922,34548
mark,-1,286923305,76163
mark,-1,289072494,40524
mark,-1,291340035,41177
mark,-1,293652079,41957
mark,-1,295912870,40910
mark,-1,298161446,105875
mark,-1,300170082,41318
mark,-1,302419660,39369
mark,-1,304674125,37265
mark,-1,306943952,34715
mark,-1,309249909,76188
mark,-1,311405135,41016
mark,-1,313660633,41382
mark,-1,315934583,41312
mark,-1,318210228,86352
mark,-1,320172432,40804
mark,-1,322447563,81181
mark,-1,324376117,78352
mark,-1,326459503,15941
sweep,-1,326509084,1862
mark,-1,328916247,51517
mark,-1,331148418,41390
mark,-1,333417591,41051
mark,-1,335711862,83327
mark,-1,337651102,41313
mark,-1,339926099,40823
mark,-1,342222323,40887
mark,-1,344500240,39308
mark,-1,346764731,36979
mark,-1,349032169,80989
mark,-1,351143255,44449
mark,-1,353410287,75983
mark,-1,355341560,40917
mark,-1,357578589,41166
mark,-1,359906684,86654
mark,-1,361840482,39068
mark,-1,364089130,35487
mark,-1,366330767,32909
mark,-1,368630388,58990
mark,-1,370842091,41296
mark,-1,373087151,83413
mark,-1,375037488,40964
mark,-1,377304459,41703
mark,-1,379542586,40238
mark,-1,381805094,75572
mark,-1,383730334,33656
mark,-1,386218805,65393
mark,-1,388371983,40266
mark,-1,390627709,41457
mark,-1,392902826,41324
mark,-1,395154215,76668
mark,-1,397087705,41026
mark,-1,399357852,40665
mark,-1,401602001,38812
mark,-1,403903232,36642
mark,-1,406163629,33308
mark,-1,408399567,64544
mark,-1,410556578,41014
mark,-1,412808394,41570
mark,-1,415065344,40912
mark,-1,417302130,40821
mark,-1,419566653,40481
mark,-1,421809161,81152
mark,-1,423732795,37891
mark,-1,426008117,79225
mark,-1,428064867,48465
mark,-1,430306777,41675
mark,-1,432572084,41347
mark,-1,434845876,40662
mark,-1,437088651,40991
mark,-1,439334507,72019
mark,-1,441280252,81910
mark,-1,443209129,33594
mark,-1,445453721,65475
mark,-1,447618095,41246
mark,-1,449873424,40889
mark,-1,452141205,40851
mark,-1,454393976,79642
mark,-1,456328644,41043
mark,-1,458574233,40013
mark,-1,460833058,38614
mark,-1,463086664,76198
mark,-1,465119503,50124
mark,-1,467358897,41523
mark,-1,469644050,44270
mark,-1,471893573,41255
mark,-1,474151517,83604
mark,-1,476105153,41027
mark,-1,478384496,39752
mark,-1,480638359,38578
mark,-1,482902061,74653
mark,-1,484929619,19791
mark,-1,487359805,51999
mark,-1,489579913,42141
mark,-1,491884683,93301
mark,-1,493834217,41303
mark,-1,496108666,41433
mark,-1,498390719,76702
mark,-1,500361646,35769
mark,-1,502698168,86086
mark,-1,504865229,40264
mark,-1,507173562,41675
mark,-1,509425618,78837
mark,-1,511434348,41295
mark,-1,513707036,57338
mark,-1,516047107,82688
mark,-1,517978092,34521
mark,-1,520248811,75769
mark,-1,522418405,40897
mark,-1,524670773,41973
mark,-1,526950688,42154
mark,-1,529208161,41004
mark,-1,531457926,78506
mark,-1,533422308,40815
mark,-1,535724337,41264
mark,-1,537993370,38423
mark,-1,540266588,78957
mark,-1,542322985,49924
mark,-1,544562728,41998
mark,-1,546828339,41450
mark,-1,549128046,41251
mark,-1,551384139,77448
mark,-1,553313752,40824
mark,-1,555582027,40122
mark,-1,557853955,55351
mark,-1,560215427,76995
mark,-1,562220058,24106
mark,-1,564637641,53586
mark,-1,566875970,82920
mark,-1,568855408,77072
mark,-1,570810473,73144
mark,-1,572729125,36441
mark,-1,575002541,77195
mark,-1,577120977,40144
mark,-1,579392134,41467
mark,-1,581635007,43938
mark,-1,583876398,40576
mark,-1,586128565,40518
mark,-1,588394351,40698
mark,-1,590648682,82834
mark,-1,592578906,38319
mark,-1,594850076,81384
