event_type,gc_thread,start_ns,time_ns
mark,-1,12192779,137871
mark,-1,17348759,68335
mark,-1,22372975,102311
mark,-1,25269158,111364
mark,-1,28182710,63902
mark,-1,31539598,95957
mark,-1,34124483,36682
mark,-1,36502469,66982
mark,-1,38825843,44773
mark,-1,41065890,63554
mark,-1,43417402,43139
mark,-1,45666772,59666
mark,-1,47970733,42939
mark,-1,50248327,80642
mark,-1,52178899,39360
mark,-1,54467073,83569
mark,-1,56538678,47508
mark,-1,58851158,42449
mark,-1,61116214,42430
mark,-1,63370195,42333
mark,-1,65672725,41489
mark,-1,67949939,41182
mark,-1,70199590,41187
mark,-1,72462718,40562
mark,-1,74736360,75634
mark,-1,76687111,33852
mark,-1,78944321,63200
mark,-1,81146846,41513
mark,-1,83393991,41310
mark,-1,85670098,40769
mark,-1,87934496,40843
mark,-1,90183591,41481
mark,-1,92449066,40783
mark,-1,94692939,40771
mark,-1,96958305,40760
mark,-1,99206783,39301
mark,-1,101472178,77713
mark,-1,103494908,20926
mark,-1,105932434,52139
mark,-1,108168962,41809
mark,-1,110516617,41759
mark,-1,112822505,83307
mark,-1,114772718,41097
mark,-1,117020602,103659
mark,-1,119025827,37076
mark,-1,121281809,70322
mark,-1,123406435,40201
mark,-1,125663346,58699
mark,-1,127953184,41648
mark,-1,130227796,40984
mark,-1,132488526,85626
mark,-1,134455215,41505
mark,-1,136715486,83572
mark,-1,138643301,33611
mark,-1,140914262,61900
mark,-1,143111917,41549
mark,-1,145365480,81979
mark,-1,147301455,41189
mark,-1,149581013,40997
mark,-1,151802864,40884
mark,-1,154061534,39972
mark,-1,156320475,80513
mark,-1,158256319,63879
mark,-1,160452701,40853
mark,-1,162709790,82515
mark,-1,164656911,41108
mark,-1,166914619,41006
mark,-1,169151795,39912
mark,-1,171418111,40417
mark,-1,173685029,80334
mark,-1,175603696,33550
mark,-1,177970547,53354
mark,-1,180201441,41012
mark,-1,182432177,86628
mark,-1,184390675,41161
mark,-1,186650436,41618
mark,-1,188892103,41362
mark,-1,191149388,40447
mark,-1,193386690,38696
mark,-1,195651251,74529
mark,-1,197699302,17859
sweep,-1,197749421,1881
mark,-1,200150933,21113
mark,-1,202565874,19937
mark,-1,204997109,51354
mark,-1,207312885,42638
mark,-1,209585521,42175
mark,-1,211875911,83394
mark,-1,213839562,41330
mark,-1,216100609,41274
mark,-1,218364083,40832
mark,-1,220639607,80655
mark,-1,222534928,34264
mark,-1,224887606,21609
sweep,-1,224941872,3414
mark,-1,227302405,51466
mark,-1,229510619,58461
mark,-1,231802842,41858
mark,-1,234054340,42108
mark,-1,236316186,41366
mark,-1,238670273,41036
mark,-1,240901673,40794
mark,-1,243168361,84989
mark,-1,245097876,36139
mark,-1,247349244,75471
mark,-1,249519878,40648
mark,-1,251774539,41674
mark,-1,254044168,41731
mark,-1,256298771,40755
mark,-1,258544633,41031
mark,-1,260780557,41253
mark,-1,263023047,94596
mark,-1,264962531,37039
mark,-1,267310790,78188
mark,-1,269414689,14756
sweep,-1,269461838,1994
mark,-1,271863989,51224
mark,-1,274101747,86747
mark,-1,276049530,41609
mark,-1,278287919,42047
mark,-1,280557133,41347
mark,-1,282827065,41080
mark,-1,285112086,40646
mark,-1,287344968,39030
mark,-1,289573839,35129
mark,-1,291837399,33472
mark,-1,294097135,30113
mark,-1,296474349,22914
mark,-1,298878764,50960
mark,-1,301110237,41321
mark,-1,303360847,41797
mark,-1,305645633,40953
mark,-1,307895307,41103
mark,-1,310147970,41479
mark,-1,312414217,41042
mark,-1,314661979,40794
mark,-1,316917062,77574
mark,-1,318834481,33385
mark,-1,321096359,32525
mark,-1,323465195,53818
mark,-1,325704788,41714
mark,-1,327971146,41232
mark,-1,330262073,41543
mark,-1,332512505,40763
mark,-1,334819800,41391
mark,-1,337092563,78180
mark,-1,339015052,39218
mark,-1,341276854,79574
mark,-1,343299083,52225
mark,-1,345538164,41288
mark,-1,347793813,84566
mark,-1,349730589,41632
mark,-1,351981833,40916
mark,-1,354236640,41070
mark,-1,356495367,38864
mark,-1,358761333,79888
mark,-1,360694177,33887
mark,-1,363058520,51664
mark,-1,365303948,41735
mark,-1,367571381,41520
mark,-1,369840404,41259
mark,-1,372089951,41587
mark,-1,374337671,41418
mark,-1,376601516,84521
mark,-1,378536738,39155
mark,-1,380803819,77430
mark,-1,382828574,20913
mark,-1,385254695,51495
mark,-1,387484480,41972
mark,-1,389727850,78379
mark,-1,391662118,41228
mark,-1,393933079,41536
mark,-1,396173695,41516
mark,-1,398433588,40829
mark,-1,400694359,80114
mark,-1,402629154,34284
mark,-1,404992649,21366
mark,-1,407482672,50887
mark,-1,409725529,68142
mark,-1,412048527,42689
mark,-1,414356317,41655
mark,-1,416606765,79079
mark,-1,418606920,77571
mark,-1,420527905,78540
mark,-1,422627961,20179
mark,-1,425128107,79464
mark,-1,427449587,41698
mark,-1,429699043,58067
mark,-1,432019851,40839
mark,-1,434300424,40704
mark,-1,436543156,40482
mark,-1,438885931,77949
mark,-1,440807745,38557
mark,-1,443137183,76037
mark,-1,445193581,57229
mark,-1,447499183,42562
mark,-1,449822265,68071
mark,-1,452167802,41607
mark,-1,454538814,41972
mark,-1,456813115,40580
mark,-1,459088057,81766
mark,-1,461013440,39947
mark,-1,463355958,36306
mark,-1,465622304,34251
mark,-1,467888965,76888
