event_type,gc_thread,start_ns,time_ns
mark,-1,12048220,212788
mark,-1,17653962,84961
mark,-1,22745560,139046
mark,-1,25889494,120412
mark,-1,28817339,57705
mark,-1,32164289,122317
mark,-1,34756949,34455
mark,-1,37078136,41533
mark,-1,39507477,52372
mark,-1,41803892,44088
mark,-1,44072255,43597
mark,-1,46436041,44325
mark,-1,48698704,42696
mark,-1,50944546,86924
mark,-1,52905061,85188
mark,-1,54839104,34379
mark,-1,57100179,68334
mark,-1,59261837,41941
mark,-1,61545344,41898
mark,-1,63836432,41805
mark,-1,66072110,42000
mark,-1,68330355,40923
mark,-1,70598362,41603
mark,-1,72835701,40751
mark,-1,75108400,76863
mark,-1,77030326,33387
mark,-1,79285795,31125
mark,-1,81646004,20632
mark,-1,84053895,19436
mark,-1,86566343,50226
mark,-1,88800892,42073
mark,-1,91064460,42151
mark,-1,93343845,41370
mark,-1,95589781,41312
mark,-1,97836832,41447
mark,-1,100074988,83046
mark,-1,102103758,39528
mark,-1,104384557,78609
mark,-1,106413804,50660
mark,-1,108669816,41510
mark,-1,110901840,79710
mark,-1,112834307,57459
mark,-1,115159808,40716
mark,-1,117421783,40616
mark,-1,119688662,39547
mark,-1,121977584,40239
mark,-1,124180190,39126
mark,-1,126424254,78460
mark,-1,128583663,40879
mark,-1,130860074,41459
mark,-1,133199750,43179
mark,-1,135488507,41263
mark,-1,137737798,40863
mark,-1,139999064,40741
mark,-1,142247464,72889
mark,-1,144159085,40420
mark,-1,146428065,73132
mark,-1,148486885,46215
mark,-1,150732199,41360
mark,-1,152991650,41549
mark,-1,155272351,40625
mark,-1,157526639,40719
mark,-1,159774569,41100
mark,-1,162039263,40450
mark,-1,164277866,40279
mark,-1,166535887,82313
mark,-1,168457892,33845
mark,-1,170715057,31805
mark,-1,173082420,22152
mark,-1,175481576,49268
mark,-1,177710015,41582
mark,-1,179969529,41658
mark,-1,182252744,41622
mark,-1,184489476,40364
mark,-1,186734701,40926
mark,-1,189005158,41383
mark,-1,191239958,40889
mark,-1,193510717,82114
mark,-1,195440521,33824
mark,-1,197693276,66861
mark,-1,199897281,41289
mark,-1,202159458,81208
mark,-1,204099657,40357
mark,-1,206441922,82190
mark,-1,208369597,39184
mark,-1,210646371,37114
mark,-1,212906467,34151
mark,-1,215142469,33250
mark,-1,217524603,23739
mark,-1,219937079,53635
mark,-1,222154999,42224
mark,-1,224510651,41409
mark,-1,226798513,41372
mark,-1,229048019,40428
mark,-1,231308499,40540
mark,-1,233556047,41061
mark,-1,235826960,40807
mark,-1,238109225,81787
mark,-1,240109747,33577
mark,-1,242428292,29744
mark,-1,244805750,52669
mark,-1,247030820,81737
mark,-1,248989902,73874
mark,-1,250921036,77440
mark,-1,252851150,35964
mark,-1,255119988,77436
mark,-1,257248727,40146
mark,-1,259523822,41431
mark,-1,261774045,41519
mark,-1,264025740,40896
mark,-1,266276766,40943
mark,-1,268538088,40259
mark,-1,270774512,77671
mark,-1,272696438,38473
mark,-1,274946177,34494
mark,-1,277205468,72682
mark,-1,279357166,40338
mark,-1,281606017,40855
mark,-1,283929978,41253
mark,-1,286190717,40641
mark,-1,288438318,40673
mark,-1,290696612,40623
mark,-1,292942740,78754
mark,-1,294872934,38050
mark,-1,297159367,65555
mark,-1,299206731,46125
mark,-1,301457710,41563
mark,-1,303725026,41343
mark,-1,305977561,40616
mark,-1,308244428,40239
mark,-1,310486620,40939
mark,-1,312730495,87287
mark,-1,314705306,38764
mark,-1,316969629,71692
mark,-1,318992837,19562
mark,-1,321415142,50416
mark,-1,323653954,41738
mark,-1,325895108,41534
mark,-1,328167375,43703
mark,-1,330422500,40696
mark,-1,332663049,40673
mark,-1,334930005,40693
mark,-1,337175569,40747
mark,-1,339432212,39886
mark,-1,341667151,38551
mark,-1,343899400,34179
mark,-1,346160603,32898
mark,-1,348421893,29416
mark,-1,350800244,52769
mark,-1,353037017,41618
mark,-1,355299828,41181
mark,-1,357595784,41111
mark,-1,359841953,40472
mark,-1,362091883,41223
mark,-1,364359593,76689
mark,-1,366284828,39058
mark,-1,368547472,78830
mark,-1,370546290,23045
mark,-1,372967745,49687
mark,-1,375201985,41597
mark,-1,377462083,41640
mark,-1,379747774,80338
mark,-1,381708509,40905
mark,-1,383966004,80531
mark,-1,385899233,36304
mark,-1,388165961,73669
mark,-1,390284404,42061
mark,-1,392556213,72045
mark,-1,394484646,40775
mark,-1,396725883,40715
mark,-1,398975759,40405
mark,-1,401235410,40418
mark,-1,403513386,73023
mark,-1,405434683,33097
mark,-1,407684001,31089
mark,-1,410050690,51859
mark,-1,412325175,82759
mark,-1,414267377,78013
mark,-1,416207053,77985
mark,-1,418123518,35679
mark,-1,420401703,76349
mark,-1,422522194,10630
sweep,-1,422572427,1644
mark,-1,424979467,17184
mark,-1,427456837,21795
sweep,-1,427511234,7736
mark,-1,429899035,49919
mark,-1,432138347,41572
mark,-1,434473296,42676
mark,-1,436752141,41853
mark,-1,438997524,40946
mark,-1,441245178,40481
mark,-1,443512611,40925
mark,-1,445752970,40822
mark,-1,448013164,40022
mark,-1,450273341,80590
mark,-1,452210326,65067
mark,-1,454398432,40798
mark,-1,456653385,41076
mark,-1,458902928,40985
mark,-1,461154939,84295
mark,-1,463080802,40861
mark,-1,465349894,40218
mark,-1,467610069,80776
mark,-1,469542780,33806
mark,-1,471911284,53261
mark,-1,474151361,41892
mark,-1,476422539,41037
mark,-1,478690365,40931
mark,-1,480934591,41049
mark,-1,483196520,41111
mark,-1,485463439,40819
mark,-1,487674239,40479
mark,-1,489940773,84681
mark,-1,491859984,33547
mark,-1,494109951,63098
mark,-1,496274289,40728
mark,-1,498535511,84052
mark,-1,500485813,40869
mark,-1,502728289,40918
mark,-1,504975000,83324
mark,-1,506897105,35610
mark,-1,509166233,33387
mark,-1,511421733,29895
mark,-1,513805357,52498
mark,-1,516035287,41267
mark,-1,518332297,41518
mark,-1,520614781,40889
mark,-1,522858676,40769
mark,-1,525106773,84466
mark,-1,527060700,70650
mark,-1,529002685,34056
mark,-1,531226414,30659
mark,-1,533593171,51611
mark,-1,535825999,41473
mark,-1,538096069,41305
mark,-1,540371180,41068
mark,-1,542639102,40584
mark,-1,544884750,41100
mark,-1,547150018,83028
mark,-1,549102998,40121
mark,-1,551371314,75688
mark,-1,553374159,24151
mark,-1,555801142,50164
mark,-1,558039989,41765
mark,-1,560282327,83002
mark,-1,562216199,41169
mark,-1,564495630,41069
mark,-1,566755276,40824
mark,-1,569020287,40883
mark,-1,571280310,39214
mark,-1,573522931,35804
mark,-1,575780713,33760
mark,-1,578019028,66527
mark,-1,580181890,43206
mark,-1,582427811,83425
mark,-1,584371878,40989
mark,-1,586624399,40490
mark,-1,588891087,40338
mark,-1,591119117,39874
mark,-1,593385275,81020
mark,-1,595332490,29636
mark,-1,597705404,50634
mark,-1,599944363,41577
mark,-1,602192919,84073
mark,-1,604134384,41271
mark,-1,606495184,41036
mark,-1,608731547,40814
mark,-1,610991652,40600
mark,-1,613252860,86817
mark,-1,615189047,33178
mark,-1,617550012,21151
mark,-1,619974279,51797
mark,-1,622218598,41802
mark,-1,624472388,42043
mark,-1,626747812,41798
mark,-1,629018203,41629
mark,-1,631271656,41155
mark,-1,633537205,40924
mark,-1,635781174,41114
mark,-1,638035173,82805
mark,-1,639977226,33254
mark,-1,642224054,29918
mark,-1,644640879,55175
mark,-1,646913289,41381
mark,-1,649146269,41185
mark,-1,651438962,41206
mark,-1,653690524,82790
mark,-1,655624661,40372
mark,-1,657894418,80224
mark,-1,659840777,33600
mark,-1,662083240,66624
mark,-1,664248232,40189
mark,-1,666519040,80980
mark,-1,668468829,40424
mark,-1,670740118,82758
mark,-1,672689487,38603
mark,-1,674962080,75823
mark,-1,676956329,54611
mark,-1,679177038,41623
mark,-1,681446052,41280
mark,-1,683702767,41199
mark,-1,685948762,40635
mark,-1,688200210,40846
mark,-1,690441342,40684
mark,-1,692681380,40331
mark,-1,694940358,82450
mark,-1,696859973,33114
mark,-1,699124260,27281
mark,-1,701511644,51600
mark,-1,703755339,42094
mark,-1,706008194,41206
mark,-1,708289587,40649
mark,-1,710538514,40857
mark,-1,712779994,40433
mark,-1,715018806,76112
mark,-1,716947420,37923
mark,-1,719207366,74330
mark,-1,721261516,18744
sweep,-1,721312512,1860
mark,-1,723758074,50155
mark,-1,725993077,41665
mark,-1,728262732,83216
mark,-1,730194382,40595
mark,-1,732473118,40645
mark,-1,734712435,76775
mark,-1,736633746,35654
mark,-1,738880400,33809
mark,-1,741133408,46988
mark,-1,743546005,51262
mark,-1,745790381,41378
mark,-1,748049928,41363
mark,-1,750297148,41345
mark,-1,752542500,83333
mark,-1,754481559,80007
mark,-1,756420021,36201
mark,-1,758685194,33316
mark,-1,760926002,63492
mark,-1,763105808,40976
mark,-1,765368204,41028
mark,-1,767636185,41623
mark,-1,769878688,40813
mark,-1,772122402,40680
mark,-1,774466571,76393
mark,-1,776395094,39281
mark,-1,778653927,35987
mark,-1,780909273,33807
mark,-1,783138290,77823
mark,-1,785302002,40849
mark,-1,787555818,41369
mark,-1,789854862,40711
mark,-1,792099209,82863
mark,-1,794115493,39874
mark,-1,796405239,40852
mark,-1,798638348,38685
mark,-1,800914164,79171
mark,-1,802949984,53359
mark,-1,805186595,41436
mark,-1,807454247,41514
mark,-1,809728337,83274
mark,-1,811667351,40410
mark,-1,813920391,40920
mark,-1,816184793,42680
mark,-1,818437756,80924
mark,-1,820354688,33860
mark,-1,822715483,51127
mark,-1,824953900,83888
mark,-1,826906709,41323
mark,-1,829140991,42097
mark,-1,831406319,41039
mark,-1,833648962,40875
mark,-1,835908144,71328
mark,-1,837817487,33494
mark,-1,840070119,31317
mark,-1,842438353,50253
mark,-1,844674053,41674
mark,-1,846931405,41169
mark,-1,849182612,41045
mark,-1,851428221,41282
mark,-1,853680690,40857
mark,-1,855920440,40576
mark,-1,858158801,40550
mark,-1,860442936,76829
mark,-1,862365033,33654
mark,-1,864630265,61859
mark,-1,866818092,40487
mark,-1,869068932,40759
mark,-1,871334612,40862
mark,-1,873580978,40713
mark,-1,875828165,40832
mark,-1,878089361,82998
mark,-1,880031889,39177
mark,-1,882305472,79323
mark,-1,884332451,21990
mark,-1,886734511,20235
mark,-1,889164659,20975
mark,-1,891578930,50838
mark,-1,893824787,41857
mark,-1,896094450,41717
mark,-1,898459724,41674
mark,-1,900707252,41337
mark,-1,902955489,78017
mark,-1,904908763,40689
mark,-1,907197839,81297
mark,-1,909111507,33169
mark,-1,911435867,53382
mark,-1,913671895,41130
mark,-1,915936701,41035
mark,-1,918206211,41078
mark,-1,920458515,82231
mark,-1,922398627,40792
mark,-1,924687528,41107
mark,-1,926903241,38604
mark,-1,929169467,78708
mark,-1,931197034,20759
mark,-1,933634680,21003
mark,-1,936043035,19577
