event_type,gc_thread,start_ns,time_ns
mark,-1,10793732,113786
mark,-1,15928185,87401
mark,-1,20232194,112901
mark,-1,23177507,111907
mark,-1,26217887,60086
mark,-1,29287979,59864
mark,-1,31653560,84557
mark,-1,33733082,43224
mark,-1,36229178,54720
mark,-1,38539856,45081
mark,-1,40822665,104982
mark,-1,42913575,42301
mark,-1,45269390,40778
mark,-1,48987304,42746
mark,-1,51247357,42196
mark,-1,53535427,78093
mark,-1,55507317,66949
mark,-1,57768131,41998
mark,-1,60027616,86777
mark,-1,62027423,83261
mark,-1,64038232,41787
mark,-1,66340758,81518
mark,-1,68257604,78738
mark,-1,70433968,82636
mark,-1,72384056,41767
mark,-1,74640442,41587
mark,-1,76892090,81851
mark,-1,78822461,39736
mark,-1,81089033,74832
mark,-1,83132887,49677
mark,-1,85372128,84759
mark,-1,87304272,41893
mark,-1,89544386,42343
mark,-1,91785533,41580
mark,-1,94047673,41120
mark,-1,96302096,77889
mark,-1,98222172,34100
mark,-1,100482816,63130
mark,-1,102672834,41989
mark,-1,104925227,83156
mark,-1,106882443,42419
mark,-1,109170803,42026
mark,-1,111408993,41179
mark,-1,113673599,40026
mark,-1,115932178,76880
mark,-1,117868579,33166
mark,-1,120241486,22798
mark,-1,122654764,21430
mark,-1,125064832,50864
mark,-1,127294440,42352
mark,-1,129526248,42539
mark,-1,131792141,41804
mark,-1,134044756,41262
mark,-1,136300375,42196
mark,-1,138580564,41507
mark,-1,140874054,40814
mark,-1,143101143,39810
mark,-1,145361225,84588
mark,-1,147383861,46290
mark,-1,149855765,83116
mark,-1,152184586,66740
mark,-1,154566837,58879
mark,-1,156949075,58310
mark,-1,159297150,58686
mark,-1,161630989,58276
mark,-1,163995076,57670
mark,-1,166312328,57747
mark,-1,168658577,97099
mark,-1,170678056,51062
mark,-1,172990639,49900
mark,-1,175414518,89426
mark,-1,177752302,59627
mark,-1,180080775,67095
mark,-1,182427162,58477
mark,-1,184754370,101984
mark,-1,186784960,58222
mark,-1,189130156,57655
mark,-1,191467691,56874
mark,-1,193807623,95977
mark,-1,195918692,36275
mark,-1,198423935,81022
mark,-1,200724536,59224
mark,-1,203094201,58582
mark,-1,205456461,57925
mark,-1,207783016,57422
mark,-1,210156555,58375
mark,-1,212477878,118560
mark,-1,214507449,56320
mark,-1,216834868,93420
mark,-1,219009120,17349
mark,-1,221533830,20850
mark,-1,224026163,79796
mark,-1,226346528,60193
mark,-1,228697374,113399
mark,-1,230721916,59136
mark,-1,233051004,57766
mark,-1,235387212,58370
mark,-1,237745654,57491
mark,-1,240091152,84183
mark,-1,242094210,82502
mark,-1,244353153,57636
mark,-1,246689256,107929
mark,-1,248724334,57869
mark,-1,251062839,41465
mark,-1,253308496,41318
mark,-1,255565353,40592
mark,-1,257822746,81504
mark,-1,259749974,34000
mark,-1,262128396,54797
mark,-1,264392201,44187
mark,-1,266654298,43264
mark,-1,268952450,42527
mark,-1,271211402,42736
mark,-1,273458102,43231
mark,-1,275730668,42675
mark,-1,277976991,42128
mark,-1,280241453,41989
mark,-1,282504658,79046
mark,-1,284443065,34045
mark,-1,286821827,22946
mark,-1,289220262,52034
mark,-1,291468237,43615
mark,-1,293726206,43543
mark,-1,295974547,42407
mark,-1,298268048,42789
mark,-1,300524641,85741
mark,-1,302475706,41659
mark,-1,304773620,43073
mark,-1,307026220,36570
mark,-1,309261702,34506
mark,-1,311504360,32764
mark,-1,313866704,21203
mark,-1,316279388,20350
mark,-1,318709096,51650
mark,-1,320945986,43541
mark,-1,323206350,43056
mark,-1,325485016,43137
mark,-1,327750805,43245
mark,-1,329996839,42829
mark,-1,332254060,80769
mark,-1,334192662,39567
mark,-1,336448075,75150
mark,-1,338508700,17030
sweep,-1,338557820,2070
mark,-1,340947829,51401
mark,-1,343182583,43412
mark,-1,345457536,43345
mark,-1,347733677,42724
mark,-1,349991773,42418
mark,-1,352256134,42768
mark,-1,354561607,42667
mark,-1,356835248,63298
mark,-1,359172605,41765
mark,-1,361438979,83867
mark,-1,363367507,32976
mark,-1,365746186,55333
mark,-1,367979096,43475
mark,-1,370248816,43517
mark,-1,372527172,43169
mark,-1,374830096,42721
mark,-1,377126791,42327
mark,-1,379391862,76959
mark,-1,381308670,40487
mark,-1,383578791,80701
mark,-1,385592179,23692
mark,-1,388009714,51288
mark,-1,390243120,43247
mark,-1,392506692,43267
mark,-1,394788417,79130
mark,-1,396743450,42316
mark,-1,399108449,79205
mark,-1,401027929,37659
mark,-1,403296134,82901
mark,-1,405430100,12399
sweep,-1,405473789,1650
mark,-1,407895356,50650
mark,-1,410180868,43664
mark,-1,412449186,86158
mark,-1,414459237,43006
mark,-1,416749840,45300
mark,-1,418952411,43073
mark,-1,421219907,41795
mark,-1,423451365,40228
mark,-1,425713002,37347
mark,-1,427952107,33971
mark,-1,430227350,29324
mark,-1,432591158,19422
sweep,-1,432652585,2118
mark,-1,435021850,54172
mark,-1,437263681,76584
mark,-1,439198342,43245
mark,-1,441431088,42554
mark,-1,443691835,84218
mark,-1,445623105,40904
mark,-1,447892229,81266
mark,-1,449928966,21487
mark,-1,452349606,52030
mark,-1,454580756,43537
mark,-1,456839037,68585
mark,-1,459202108,43055
mark,-1,461454939,43324
mark,-1,463698233,42806
mark,-1,465966029,42964
mark,-1,468205012,42072
mark,-1,470471439,40562
mark,-1,472736565,100741
mark,-1,474744963,76447
mark,-1,476939872,42704
mark,-1,479199902,42254
mark,-1,481482366,42460
mark,-1,483727179,42238
mark,-1,486004467,85447
mark,-1,487976452,42855
mark,-1,490221163,76173
mark,-1,492124708,35183
mark,-1,494490773,55256
mark,-1,496719146,94464
mark,-1,498737790,82176
mark,-1,500694152,81613
mark,-1,502726833,37691
mark,-1,504990150,84424
mark,-1,507177161,42479
mark,-1,509433742,60637
mark,-1,511726255,43231
mark,-1,514027404,42883
mark,-1,516278041,86599
mark,-1,518234850,42579
mark,-1,520479959,86114
mark,-1,522405570,73527
mark,-1,524559909,42485
mark,-1,526875180,42689
mark,-1,529132958,42960
mark,-1,531379439,43014
mark,-1,533631581,43065
mark,-1,535892576,42553
mark,-1,538131465,78031
mark,-1,540049859,37691
mark,-1,542325460,78612
mark,-1,544433553,13063
sweep,-1,544487031,6759
mark,-1,546893612,52410
mark,-1,549132260,79926
mark,-1,551078129,88426
mark,-1,553022081,80646
mark,-1,554953919,38406
mark,-1,557225747,34400
mark,-1,559450588,34433
mark,-1,561812609,83734
mark,-1,564061490,76582
mark,-1,566007650,85481
mark,-1,567958800,88403
mark,-1,569901642,37574
mark,-1,572174268,78771
mark,-1,574307716,41591
mark,-1,576589149,43619
mark,-1,578859268,44260
mark,-1,581131183,42855
mark,-1,583375355,42119
mark,-1,585616333,43205
mark,-1,587880987,79009
mark,-1,589805036,40121
mark,-1,592092679,81679
mark,-1,594115929,21168
mark,-1,596535639,51696
mark,-1,598770263,43274
mark,-1,601040842,43080
mark,-1,603308836,43186
mark,-1,605534759,42729
mark,-1,607785944,42638
mark,-1,610030084,42323
mark,-1,612288941,77108
mark,-1,614209117,36405
mark,-1,616482797,79740
mark,-1,618698267,42573
mark,-1,620970722,42704
mark,-1,623234424,42890
mark,-1,625513381,42255
mark,-1,627759186,42622
mark,-1,630027760,41892
mark,-1,632264760,86787
mark,-1,634206049,39745
mark,-1,636482051,36836
mark,-1,638736378,76990
mark,-1,640885931,42108
mark,-1,643154069,42559
mark,-1,645439961,43700
mark,-1,647702514,42144
mark,-1,649949321,42798
mark,-1,652216346,42191
mark,-1,654458324,42040
mark,-1,656742144,41983
mark,-1,659089484,84655
mark,-1,661009711,33732
mark,-1,663294429,29370
mark,-1,665680797,38565
mark,-1,668120452,51984
mark,-1,670352442,43698
mark,-1,672607509,44192
mark,-1,674891835,43495
mark,-1,677143050,76787
mark,-1,679069009,42502
mark,-1,681343243,86533
mark,-1,683267964,35257
mark,-1,685511429,75846
mark,-1,687680355,42214
mark,-1,689934146,42246
mark,-1,692235020,42358
mark,-1,694473712,42369
mark,-1,696743659,41997
mark,-1,698962662,41874
mark,-1,701233914,81557
mark,-1,703156471,36794
mark,-1,705418810,66559
mark,-1,707558873,42213
mark,-1,709813099,43687
mark,-1,712073432,42837
mark,-1,714307730,42904
mark,-1,716560799,80341
mark,-1,718508199,42867
mark,-1,720777063,82111
mark,-1,722721150,33628
mark,-1,725031055,27659
mark,-1,727542384,53175
mark,-1,729788051,43558
mark,-1,732050487,43276
mark,-1,734388280,42873
mark,-1,736644435,94310
mark,-1,738686379,42427
mark,-1,740962397,41352
mark,-1,743200616,40437
mark,-1,745457982,82919
mark,-1,747463603,24666
mark,-1,749868844,20905
mark,-1,752281660,20278
mark,-1,754729640,51197
mark,-1,756964564,43168
mark,-1,759227057,43371
mark,-1,761548214,43034
mark,-1,763815789,42943
mark,-1,766062574,73861
mark,-1,768007347,78699
mark,-1,769932526,34103
mark,-1,772162001,67239
mark,-1,774335269,42404
mark,-1,776590442,42972
mark,-1,778845082,42465
mark,-1,781093850,42055
mark,-1,783358336,42808
mark,-1,785599415,41685
mark,-1,787861145,42001
mark,-1,790117120,104436
mark,-1,792060488,33767
mark,-1,794342552,29744
mark,-1,796713941,21359
sweep,-1,796777893,1971
sweep,-1,796782963,1391
mark,-1,799207083,20532
mark,-1,801633995,21543
mark,-1,804044603,52762
mark,-1,806279110,78652
mark,-1,808208776,75371
mark,-1,810166605,43391
mark,-1,812438675,84030
mark,-1,814369074,35060
mark,-1,816597852,78968
mark,-1,818767439,42488
mark,-1,821021622,99933
mark,-1,823025795,42994
mark,-1,825319229,44870
mark,-1,827528214,43287
mark,-1,829793634,95237
mark,-1,831732113,34503
mark,-1,834017412,64709
mark,-1,836219429,43140
mark,-1,838564610,81914
mark,-1,840511213,42902
mark,-1,842797347,79900
mark,-1,844733790,41590
mark,-1,847093018,81968
mark,-1,849121896,22265
mark,-1,851553049,21170
mark,-1,853965459,20376
mark,-1,856382886,51782
mark,-1,858619211,43605
mark,-1,860862920,43349
mark,-1,863135880,42552
mark,-1,865404586,43012
mark,-1,867662480,44276
mark,-1,869910582,43274
mark,-1,872170412,88010
mark,-1,874093126,36961
mark,-1,876359917,77119
mark,-1,878531718,42314
mark,-1,880792937,43250
mark,-1,883054575,43612
mark,-1,885334670,43024
mark,-1,887614356,42665
mark,-1,889908182,43307
mark,-1,892142079,75933
mark,-1,894087432,40874
mark,-1,896330883,37417
mark,-1,898591309,71673
mark,-1,900729835,42435
mark,-1,903057339,43445
mark,-1,905336907,43937
mark,-1,907591349,42749
mark,-1,909843688,87121
mark,-1,911790000,42461
mark,-1,914030450,41948
mark,-1,916292601,82013
mark,-1,918259738,28905
mark,-1,920643939,53336
mark,-1,922893246,84084
mark,-1,924843230,91896
mark,-1,926800342,79503
mark,-1,928756151,39966
mark,-1,931029057,34640
mark,-1,933264425,35157
mark,-1,935617602,54138
mark,-1,937869420,43936
mark,-1,940117812,43916
mark,-1,942396987,43488
mark,-1,944644070,42337
mark,-1,946895569,42334
mark,-1,949160630,81913
mark,-1,951086960,40271
mark,-1,953355209,78033
mark,-1,955383585,52849
mark,-1,957637113,43846
mark,-1,959905650,43769
mark,-1,962173474,43098
mark,-1,964417765,42935
mark,-1,966670597,43737
mark,-1,968940798,85792
mark,-1,970872137,40223
mark,-1,973152279,82499
mark,-1,975198299,21695
mark,-1,977626948,53088
mark,-1,979863019,43755
mark,-1,982132066,43543
mark,-1,984419536,75422
mark,-1,986356744,42905
mark,-1,988605327,109165
mark,-1,990644710,37559
mark,-1,992917830,69767
mark,-1,995042729,41313
mark,-1,997295499,43840
mark,-1,999575618,43560
mark,-1,1001829793,42630
mark,-1,1004072357,85052
mark,-1,1006030925,42424
mark,-1,1008288099,88951
mark,-1,1010227513,35826
mark,-1,1012501562,68488
mark,-1,1014714713,42893
mark,-1,1017000795,42711
mark,-1,1019244607,43286
mark,-1,1021523079,42836
mark,-1,1023789096,79740
mark,-1,1025779801,58817
mark,-1,1028076271,41392
mark,-1,1030344686,76844
mark,-1,1032356259,53752
mark,-1,1034584267,43449
mark,-1,1036852150,42995
mark,-1,1039110365,42859
mark,-1,1041384888,42769
mark,-1,1043638134,42894
mark,-1,1045887538,87932
mark,-1,1047825372,39774
mark,-1,1050088659,74737
mark,-1,1052127378,50021
mark,-1,1054369747,42781
mark,-1,1056725911,99848
mark,-1,1058764411,43125
mark,-1,1061060737,42501
mark,-1,1063298974,85186
mark,-1,1065236858,37198
mark,-1,1067519867,34916
mark,-1,1069732328,34192
mark,-1,1072086696,54723
mark,-1,1074379681,88266
mark,-1,1076333145,86120
mark,-1,1078288323,76456
mark,-1,1080211575,36274
mark,-1,1082491381,81887
mark,-1,1084628124,12978
sweep,-1,1084681708,6335
mark,-1,1087106310,53542
mark,-1,1089341650,43990
mark,-1,1091573197,43210
mark,-1,1093853578,42409
mark,-1,1096101428,42470
mark,-1,1098339801,43100
mark,-1,1100582197,93470
mark,-1,1102529639,39018
mark,-1,1104795614,80388
mark,-1,1106876466,48846
mark,-1,1109134405,43302
mark,-1,1111403264,43074
mark,-1,1113650949,42979
mark,-1,1115891971,43115
mark,-1,1118151882,42678
mark,-1,1120394282,42658
mark,-1,1122658999,42327
mark,-1,1124939613,76656
mark,-1,1126854831,34730
mark,-1,1129115837,32230
mark,-1,1131479594,22356
mark,-1,1133883671,52316
mark,-1,1136121254,43981
mark,-1,1138359358,43348
mark,-1,1140635317,80517
mark,-1,1142651841,42801
mark,-1,1144908824,42693
mark,-1,1147166241,41774
mark,-1,1149449300,84858
mark,-1,1151372030,34555
mark,-1,1153748111,56284
mark,-1,1156003706,43963
mark,-1,1158269909,43030
mark,-1,1160518445,42873
mark,-1,1162770545,84143
mark,-1,1164709413,42501
mark,-1,1167054549,42112
mark,-1,1169295761,40040
mark,-1,1171542901,79955
mark,-1,1173566129,53471
mark,-1,1175823071,43533
mark,-1,1178067143,43165
mark,-1,1180315670,42912
mark,-1,1182569231,104165
mark,-1,1184541363,42547
mark,-1,1186821879,41566
mark,-1,1189055667,57380
mark,-1,1191392573,75379
mark,-1,1193446294,18505
sweep,-1,1193497177,1677
mark,-1,1195872723,51981
mark,-1,1198105158,43339
mark,-1,1200355524,43048
mark,-1,1202645822,43107
mark,-1,1204905693,42763
mark,-1,1207149662,42192
mark,-1,1209418799,42313
mark,-1,1211677468,42369
mark,-1,1213953631,41777
mark,-1,1216210155,84113
mark,-1,1218134767,31597
mark,-1,1220505311,22725
mark,-1,1222987161,20452
mark,-1,1225427130,21510
mark,-1,1227846142,53023
mark,-1,1230123257,43630
mark,-1,1232390835,43880
mark,-1,1234665264,43353
mark,-1,1236916950,43049
mark,-1,1239160557,42842
mark,-1,1241430292,79653
mark,-1,1243350062,39855
mark,-1,1245623128,80715
mark,-1,1247652675,21727
mark,-1,1250075344,21815
mark,-1,1252485811,51311
mark,-1,1254703369,43787
mark,-1,1256947932,42794
mark,-1,1259221391,42259
mark,-1,1261462120,80786
mark,-1,1263412950,42954
mark,-1,1265677210,41579
mark,-1,1267926641,39674
mark,-1,1270267001,37416
mark,-1,1272533598,34043
mark,-1,1274770910,66391
mark,-1,1276929443,42310
mark,-1,1279180758,83774
mark,-1,1281124005,43249
mark,-1,1283370026,42632
mark,-1,1285613976,86755
mark,-1,1287540380,35636
mark,-1,1289825357,77915
mark,-1,1291995451,41838
mark,-1,1294259693,85435
mark,-1,1296219209,85580
mark,-1,1298197590,74838
mark,-1,1300120074,36958
mark,-1,1302406695,80113
mark,-1,1304556798,42522
mark,-1,1306820829,44738
mark,-1,1309078130,43126
mark,-1,1311307671,42966
mark,-1,1313575341,42419
mark,-1,1315817740,42355
mark,-1,1318055896,73777
mark,-1,1319993669,37565
mark,-1,1322260606,34920
mark,-1,1324500215,33904
mark,-1,1326806219,25817
mark,-1,1329201820,20547
mark,-1,1331615279,52025
mark,-1,1333860043,43471
mark,-1,1336103054,42767
mark,-1,1338411676,42936
mark,-1,1340676093,42777
mark,-1,1342990002,43218
mark,-1,1345238820,79393
mark,-1,1347157965,40870
mark,-1,1349464109,38423
mark,-1,1351731547,33858
mark,-1,1354039105,70552
mark,-1,1356250598,42437
mark,-1,1358517420,80877
mark,-1,1360452261,42448
mark,-1,1362739657,42525
mark,-1,1365002587,42235
mark,-1,1367264201,41812
mark,-1,1369507571,39942
