event_type,gc_thread,start_ns,time_ns
mark,-1,3717435,84183
mark,-1,6066911,51476
mark,-1,8412569,84986
mark,-1,10416046,86018
mark,-1,12458262,42100
mark,-1,14844937,43095
mark,-1,17139125,75688
mark,-1,19242838,26284
mark,-1,21648749,24312
mark,-1,24171079,49456
mark,-1,26469601,44915
mark,-1,28786410,42367
mark,-1,31107413,42129
mark,-1,33372739,41652
mark,-1,35685278,42001
mark,-1,37963874,57553
mark,-1,40291906,42298
mark,-1,42566795,57474
mark,-1,44846531,38892
mark,-1,47118633,36776
mark,-1,49377102,34263
mark,-1,51610143,35129
mark,-1,53960976,51089
mark,-1,56189785,41762
mark,-1,58462280,41370
mark,-1,60748210,41082
mark,-1,62994957,40847
mark,-1,65259523,78418
mark,-1,67298385,77545
mark,-1,69239100,34437
mark,-1,71468292,72079
mark,-1,73641213,41692
mark,-1,75899222,95055
mark,-1,77878082,44099
mark,-1,80163009,72407
mark,-1,82086492,40278
mark,-1,84367025,77109
mark,-1,86372846,23935
mark,-1,88776909,50280
mark,-1,91009644,41812
mark,-1,93275154,42133
mark,-1,95566190,41885
mark,-1,97818771,41270
mark,-1,100154808,41356
mark,-1,102428391,41638
mark,-1,104671646,40708
mark,-1,106959916,40633
mark,-1,109244134,81912
mark,-1,111148482,76770
mark,-1,113342419,40738
mark,-1,115602297,77728
mark,-1,117560065,41733
mark,-1,119823790,41122
mark,-1,122074175,40772
mark,-1,124345981,40370
mark,-1,126599665,80049
mark,-1,128517264,33315
mark,-1,130939083,21602
mark,-1,133346819,20090
mark,-1,135774064,50897
mark,-1,137990208,41605
mark,-1,140242765,42687
mark,-1,142523928,41655
mark,-1,144771384,41075
mark,-1,147039569,41354
mark,-1,149305128,40429
mark,-1,151548239,77189
mark,-1,153470429,75433
mark,-1,155512923,20880
mark,-1,157937043,51002
mark,-1,160184796,104480
mark,-1,162155498,80663
mark,-1,164104106,41362
mark,-1,166376161,41204
mark,-1,168673403,74825
mark,-1,170589738,69269
mark,-1,172751881,41636
mark,-1,175013175,41318
mark,-1,177266382,41278
mark,-1,179494353,41533
mark,-1,181764786,41429
mark,-1,184018847,41788
mark,-1,186297256,41365
mark,-1,188514649,39858
mark,-1,190779443,78387
mark,-1,192763897,25552
mark,-1,195167828,21841
mark,-1,197591262,52363
mark,-1,199834168,43086
mark,-1,202114466,42548
mark,-1,204364414,41377
mark,-1,206612489,83047
mark,-1,208551256,41290
mark,-1,210838003,77358
mark,-1,212744456,34716
mark,-1,214980932,33077
mark,-1,217353510,22965
mark,-1,219756773,50800
mark,-1,221987378,41628
mark,-1,224245761,42265
mark,-1,226532786,82117
mark,-1,228470661,41582
mark,-1,230721514,40771
mark,-1,232992999,40384
mark,-1,235252837,80920
mark,-1,237170823,33925
mark,-1,239545755,53787
mark,-1,241783793,42118
mark,-1,244127136,42088
mark,-1,246403840,41919
mark,-1,248654561,41085
mark,-1,250906966,41503
mark,-1,253200082,41330
mark,-1,255496329,77421
mark,-1,257417572,38360
mark,-1,259691623,77500
mark,-1,261834750,41183
mark,-1,264202912,42554
mark,-1,266471220,40555
mark,-1,269959830,41842
mark,-1,272207790,42024
mark,-1,274456493,42015
mark,-1,276698562,78271
mark,-1,278620857,39647
mark,-1,280874170,71775
mark,-1,282945200,48426
mark,-1,285190043,42124
mark,-1,287458309,41610
mark,-1,289709473,41605
mark,-1,291965772,41480
mark,-1,294224384,41417
mark,-1,296471742,41378
mark,-1,298715523,40854
mark,-1,300982191,40056
mark,-1,303243200,38780
mark,-1,305496393,78790
mark,-1,307542200,49408
mark,-1,309789963,41637
mark,-1,312140511,41545
mark,-1,314417515,40511
mark,-1,316664922,78023
mark,-1,318597790,41057
mark,-1,320870888,40201
mark,-1,323111196,38757
mark,-1,325376996,35787
mark,-1,327633608,72791
mark,-1,329763172,11216
sweep,-1,329815235,2032
mark,-1,332223216,48265
mark,-1,334467745,41823
mark,-1,336735689,41894
mark,-1,339008235,41296
mark,-1,341257794,40955
mark,-1,343499963,41623
mark,-1,345745524,41314
mark,-1,348012456,41095
mark,-1,350281571,82641
mark,-1,352207447,33754
mark,-1,354476613,69311
mark,-1,356652218,41342
mark,-1,358934079,82477
mark,-1,360873089,40211
mark,-1,363153380,40996
mark,-1,365398841,40158
mark,-1,367680368,83418
mark,-1,369626906,34254
mark,-1,371881457,67707
mark,-1,374051369,40450
mark,-1,376305336,41441
mark,-1,378579452,40788
mark,-1,380826506,40742
mark,-1,383073596,41523
mark,-1,385335306,78577
mark,-1,387264069,39333
mark,-1,389541456,36582
mark,-1,391780259,33565
mark,-1,394036964,67725
mark,-1,396207341,41310
mark,-1,398486332,83069
mark,-1,400431082,40898
mark,-1,402719573,41604
mark,-1,404967334,41559
mark,-1,407232137,72519
mark,-1,409145439,34340
mark,-1,411377182,32133
mark,-1,413730258,20376
mark,-1,416155344,51608
mark,-1,418421728,42591
mark,-1,420654542,42053
mark,-1,422930710,41222
mark,-1,425176655,41307
mark,-1,427447213,41044
mark,-1,429712943,41093
mark,-1,431957390,40546
mark,-1,434229727,40606
mark,-1,436499875,39899
mark,-1,438759329,37075
mark,-1,441014621,75285
mark,-1,443135609,40225
mark,-1,445386880,41863
mark,-1,447650436,41874
mark,-1,449928515,41262
mark,-1,452185589,82396
mark,-1,454151170,40663
mark,-1,456419584,82166
mark,-1,458351104,33881
mark,-1,460611285,68965
mark,-1,462825206,41313
mark,-1,465208697,78079
mark,-1,467176138,83375
mark,-1,469139488,40447
mark,-1,471436363,81659
mark,-1,473331966,33880
mark,-1,475733824,53921
mark,-1,477976521,41646
mark,-1,480229630,78805
mark,-1,482174871,41564
mark,-1,484430068,41017
mark,-1,486695707,40672
mark,-1,488962323,40535
mark,-1,491232948,84208
mark,-1,493178632,33313
mark,-1,495550030,23089
mark,-1,497976785,52438
mark,-1,500253485,41983
mark,-1,502524883,68526
mark,-1,504864759,42356
mark,-1,507154488,83115
mark,-1,509094240,41204
mark,-1,511418503,40764
mark,-1,513654391,39064
mark,-1,515988333,82230
mark,-1,518017669,20450
mark,-1,520440033,49596
mark,-1,522682535,41745
mark,-1,524938001,41168
mark,-1,527213332,41035
mark,-1,529480867,41356
mark,-1,531728028,41423
mark,-1,533998569,40521
mark,-1,536224455,72374
mark,-1,538143596,80378
mark,-1,540185662,50308
mark,-1,542431970,40945
mark,-1,544702676,41459
