event_type,gc_thread,start_ns,time_ns
mark,-1,3719185,82124
mark,-1,6066589,51076
mark,-1,8410590,90417
mark,-1,10428266,86532
mark,-1,12466605,42420
mark,-1,14841356,43527
mark,-1,17127011,81716
mark,-1,19236473,26922
mark,-1,21667769,52801
mark,-1,23980420,42600
mark,-1,26232581,67737
mark,-1,28599368,42426
mark,-1,30850891,58595
mark,-1,33132032,42164
mark,-1,35455263,74714
mark,-1,37372348,40170
mark,-1,39687230,78377
mark,-1,41705170,21387
sweep,-1,41769271,3367
mark,-1,44137248,52359
mark,-1,46373419,42021
mark,-1,48602158,42346
mark,-1,50900076,83371
mark,-1,52843116,41458
mark,-1,55095970,41270
mark,-1,57363250,39697
mark,-1,59644971,39014
mark,-1,61891354,36337
mark,-1,64172838,33141
mark,-1,66424752,29435
mark,-1,68813645,53595
mark,-1,71052984,42165
mark,-1,73306203,41751
mark,-1,75578120,41508
mark,-1,77823289,41364
mark,-1,80130664,41689
mark,-1,82376291,40890
mark,-1,84635912,40759
mark,-1,86887965,77238
mark,-1,88829211,33778
mark,-1,91107823,31831
mark,-1,93496696,51271
mark,-1,95770466,42187
mark,-1,98046021,40992
mark,-1,100322389,40704
mark,-1,102564134,40903
mark,-1,104800344,41670
mark,-1,107063498,41231
mark,-1,109298042,40818
mark,-1,111561592,40690
mark,-1,113819025,103418
mark,-1,115815973,33530
mark,-1,118171573,51448
mark,-1,120386356,41519
mark,-1,122647258,41438
mark,-1,124949064,41459
mark,-1,127198648,40996
mark,-1,129438434,40822
mark,-1,131707594,77579
mark,-1,133637602,38912
mark,-1,135898767,75719
mark,-1,137911472,22005
mark,-1,140322767,19679
mark,-1,142771793,19600
mark,-1,145194377,51518
mark,-1,147427289,41443
mark,-1,149675856,41696
mark,-1,151970778,41081
mark,-1,154219627,41478
mark,-1,156464022,40800
mark,-1,158724297,41407
mark,-1,160963418,40815
mark,-1,163245603,74122
mark,-1,165172078,34400
mark,-1,167417061,76046
mark,-1,169590838,40200
mark,-1,171849776,40924
mark,-1,174150683,40354
mark,-1,176406963,41522
mark,-1,178667084,40683
mark,-1,180930812,40591
mark,-1,183141540,77415
mark,-1,185066723,81098
mark,-1,187162151,20588
mark,-1,189577281,19797
sweep,-1,189639682,3445
mark,-1,191991944,50729
mark,-1,194232474,42184
mark,-1,196486341,42053
mark,-1,198756165,41165
mark,-1,200994008,41452
mark,-1,203241063,40673
mark,-1,205495128,40913
mark,-1,207737344,41405
mark,-1,209994815,77253
mark,-1,211905265,33479
mark,-1,214165802,73140
mark,-1,216341520,41246
mark,-1,218599255,79390
mark,-1,220560566,40470
mark,-1,222849510,41885
mark,-1,225106628,40607
mark,-1,227364608,75671
mark,-1,229293196,77998
mark,-1,231432326,41764
mark,-1,233676308,42192
mark,-1,235945946,41695
mark,-1,238222248,41476
mark,-1,240449462,41313
mark,-1,242707646,79654
mark,-1,244651624,40397
mark,-1,246919703,81392
mark,-1,248855434,30290
mark,-1,251234757,52728
mark,-1,253461493,41269
mark,-1,255708061,84644
mark,-1,257654323,40848
mark,-1,259952419,41455
mark,-1,262185550,83294
mark,-1,264107343,36273
mark,-1,266355058,33355
mark,-1,268589380,69314
mark,-1,270757212,41272
mark,-1,273007731,41218
mark,-1,275259203,41021
mark,-1,277494898,80629
mark,-1,279444769,42055
mark,-1,281701323,83066
mark,-1,283624722,33772
mark,-1,285871196,32008
mark,-1,288243075,49731
mark,-1,290495938,41629
mark,-1,292756050,41168
mark,-1,295021438,41194
mark,-1,297262910,40899
mark,-1,299516399,41107
mark,-1,301751170,40931
mark,-1,304008702,40671
mark,-1,306262190,86352
mark,-1,308182105,77553
mark,-1,310338933,40734
mark,-1,312606968,41642
mark,-1,314867867,41715
mark,-1,317121315,40536
mark,-1,319365604,40892
mark,-1,321629856,41266
mark,-1,323854400,82114
mark,-1,325790083,38012
mark,-1,328142412,76434
mark,-1,330223400,14935
sweep,-1,330270346,1720
mark,-1,332679050,20749
mark,-1,335088149,19945
mark,-1,337504894,50156
mark,-1,339801009,42294
mark,-1,342043861,41238
mark,-1,344311784,73278
mark,-1,346262086,41335
mark,-1,348496312,40801
mark,-1,350759294,81799
mark,-1,352706301,33352
mark,-1,354959245,69027
mark,-1,357130441,40950
mark,-1,359401362,82797
mark,-1,361357589,40992
mark,-1,363629379,40804
mark,-1,365861722,42903
mark,-1,368121470,40476
mark,-1,370354802,38715
mark,-1,372602991,77723
mark,-1,374621238,52140
mark,-1,376861052,41708
mark,-1,379123305,41771
mark,-1,381402695,41210
mark,-1,383659614,40510
mark,-1,385902113,41081
mark,-1,388170432,40783
mark,-1,390385550,41023
mark,-1,392635264,40600
mark,-1,394896025,81460
mark,-1,396821605,33456
mark,-1,399177975,30349
mark,-1,401550122,12491
sweep,-1,401603089,4434
mark,-1,404033075,19854
mark,-1,406447386,51091
mark,-1,408650278,41971
mark,-1,410906357,42133
mark,-1,413152945,41064
mark,-1,415404572,41131
mark,-1,417665923,40761
mark,-1,419904523,76668
mark,-1,421828495,37639
mark,-1,424172735,35063
mark,-1,426429684,70395
mark,-1,428589729,41143
mark,-1,430842182,42096
mark,-1,433116976,41556
mark,-1,435386949,42135
mark,-1,437666023,41527
mark,-1,439936362,41173
mark,-1,442181975,82661
mark,-1,444119607,38128
mark,-1,446376015,34665
mark,-1,448620058,33070
mark,-1,450910389,27759
mark,-1,453288285,50610
mark,-1,455550583,41835
mark,-1,457817270,41964
mark,-1,460171055,41780
mark,-1,462419453,81851
mark,-1,464348176,41165
mark,-1,466626261,81746
mark,-1,468550911,34156
mark,-1,470786527,66278
mark,-1,472941206,40933
mark,-1,475193173,77925
mark,-1,477125357,41287
mark,-1,479380533,40824
mark,-1,481642082,40917
mark,-1,483897090,82669
mark,-1,485835223,33342
mark,-1,488160687,74427
mark,-1,490332531,41095
mark,-1,492580749,77358
mark,-1,494514720,41468
mark,-1,496821048,77387
mark,-1,498773967,40196
mark,-1,501091544,78046
mark,-1,503185779,49611
mark,-1,505425471,42241
mark,-1,507728695,82720
mark,-1,509693403,41791
mark,-1,512016216,41627
mark,-1,514262207,57914
mark,-1,516585461,40560
mark,-1,518864346,84537
mark,-1,520792692,32502
mark,-1,523179517,53928
mark,-1,525413310,41599
mark,-1,527679187,41304
