mark_time_ns,sweep_time_ns
65334,2027605
99577,2007353
49747,2006191
50335,1990764
153820,1976609
94469,1973532
37882,1966814
37838,1962033
57188,1962902
37347,1939409
51509,1941220
53196,1940664
47676,1929134
33061,1924115
96041,1926559
152874,1927315
37037,1905761
50256,1908370
114582,1916090
42409,1907101
64669,1905942
40477,1895539
91305,1890151
62103,1896716
120528,1892420
55202,1891357
46375,1894236
41230,1880557
52555,1877561
44483,1885963
41285,1878626
27145,1871579
155998,1890756
61293,1890956
88828,1880776
172844,1876202
62641,1879706
47708,1876577
38621,1890234
48575,1874075
44558,1885783
107818,1878358
60840,1869617
39305,1881963
110798,1863610
107321,1877006
28151,1870279
43554,1878951
40638,1860356
34007,1857829
75742,1865944
32929,1856174
32844,1859947
37351,1852360
58241,1856723
36326,1860114
103398,1876021
35477,1866267
80522,1867285
108491,1868883
37528,1861367
45828,1872426
48555,1866154
115818,1854305
94814,1870360
45826,1851223
59349,1859134
35132,1858573
88071,1866587
83098,1863355
42494,1866733
33575,1868078
73352,1852331
44616,1863020
55720,1868345
37507,1860552
87804,1864620
73732,1864219
61047,1875086
88745,1860493
51801,1870121
37144,1848984
41989,1859735
87712,1864644
123350,1861181
118016,1861418
96978,1866980
55725,1867751
57953,1848016
33781,1854274
63031,1859478
57380,1854550
37668,1858413
40712,1858181
37285,1871269
81586,1877336
27831,1855633
69548,1856934
113832,1877016
40489,1859616
42940,1857200
35561,1854353
42917,1860355
26924,1863027
35546,1856861
157128,1865495
41770,1868802
50088,1864916
111325,1853859
92088,1863377
47002,1867965
56176,1864296
28735,1865467
80173,1865880
76724,1861306
37232,1862255
37097,1860550
67840,1866839
45124,1863817
44516,1854068
37787,1859948
80515,1848308
80729,1862643
61122,1865893
91576,1864090
47473,1866519
38752,1864456
46264,1875109
88692,1865860
117234,1859810
114183,1870216
91164,1860087
60646,1870730
64311,1874315
32374,1862661
53858,1853506
48845,1869166
38937,1865976
46339,1879173
47243,1868550
93435,1860364
