mark_time_ns,sweep_time_ns
92279,1855037
75506,1861933
39303,1857954
84221,1857099
59687,1857269
52423,1858347
32691,1855227
41532,1849697
41252,1864511
88476,1872872
31910,1862086
40762,1868237
102343,1856805
32886,1861780
43225,1862283
32625,1860458
35309,1860033
27610,1858425
33406,1858155
155250,1869890
35297,1869426
44090,1859254
110809,1863841
77956,1874753
45570,1868233
55251,1870996
29679,1862052
79510,1861725
74295,1860250
37357,1860805
76946,1863695
51709,1867554
64046,1869402
49526,1863753
38934,1856722
35157,1859709
80408,1858531
59856,1851344
63815,1863805
41484,1855549
37786,1854626
42163,1865793
93635,1867227
113982,1864691
40136,1858175
92172,1866553
72712,1867947
38079,1860199
80131,1860798
61055,1854885
51329,1859880
31709,1854504
41548,1867913
40755,1852575
86829,1860398
29937,1863604
39858,1858895
100220,1874644
32599,1864804
44017,1852720
31694,1857584
35085,1862206
27506,1865675
33891,1846293
154435,1866711
34985,1859796
43908,1862575
105239,1860450
80344,1868716
45106,1868262
55335,1863746
28730,1852392
78594,1869041
72608,1867276
38264,1862074
79613,1858935
51934,1860696
65352,1867876
44750,1861103
38971,1860918
32860,1865790
79435,1862681
60113,1862720
64761,1852370
41509,1859698
37208,1864285
42220,1854288
90879,1866149
115247,1847717
39828,1863717
94058,1857154
76080,1869069
40815,1867719
80739,1865659
58140,1866841
49592,1862458
31866,1851181
40770,1851790
54012,1862032
87715,1865365
31954,1865564
40769,1860646
101026,1851254
33197,1869341
42647,1858865
30807,1864392
33924,1863710
27537,1862481
33651,1858707
151184,1859890
36399,1856245
45301,1854310
106695,1862351
76916,1857484
45748,1862510
56575,1872574
30216,1865678
81776,1862805
74690,1867074
36286,1859105
78944,1858582
52372,1854864
65158,1864468
45064,1864340
38488,1846473
32975,1860740
78326,1861163
60281,1876196
65087,1848338
42881,1857309
36259,1854692
40497,1876167
87399,1863782
117196,1880362
40301,1862559
93927,1867926
75067,1863454
39427,1910094
82277,1885118
58915,1881466
51067,1880365
31088,1875551
40980,1874526
42694,1872612
86456,1880694
30856,1866125
40738,1870230
102752,1866060
35115,1866745
46116,1873511
31930,1858247
34196,1870370
28096,1859823
35256,1856989
151314,1872225
36400,1872673
44660,1872013
106302,1873203
80480,1875027
45687,1861474
53561,1876404
28694,1855040
81826,1856025
73046,1876614
37474,1858861
79691,1862564
51400,1866994
65457,1875303
44522,1849682
37975,1860223
35082,1862788
78633,1857048
61087,1855238
63624,1865329
41319,1848345
38246,1862142
38986,1858988
93112,1861318
115218,1858641
41723,1861355
