mark_time_ns,sweep_time_ns
66023,2014095
97127,1998345
49983,1975090
51325,1975837
154406,1965908
93783,1965305
38800,1942991
35968,1946943
58510,1936187
37742,1933224
51627,1926590
55721,1922848
48959,1925950
32826,1912902
96058,1904938
146001,1913140
38615,1907813
49538,1896706
113798,1894831
43128,1897141
68720,1893013
38867,1889723
90209,1882063
62522,1875426
124743,1878606
54058,1878379
49471,1869684
42743,1876946
54420,1868904
44873,1873495
37610,1874840
26727,1870015
158316,1876202
61373,1867872
90648,1865578
171814,1863856
60658,1870682
49385,1860578
39423,1855546
48214,1858041
45817,1869443
98797,1867421
59303,1867495
39884,1854411
113458,1870278
103436,1868640
28272,1869034
43622,1861750
41683,1863140
35615,1864965
73310,1864070
33873,1857671
34759,1861385
38236,1846269
59239,1855862
35964,1860807
101196,1860916
35606,1863034
81535,1856880
113904,1857102
38101,1846759
42292,1856497
51321,1854012
115904,1858219
92904,1854972
45671,1847563
61330,1845896
35300,1848343
86669,1858098
81620,1853566
42231,1850193
35748,1855887
72927,1863633
45606,1854485
54471,1852416
39609,1849041
91574,1857565
75039,1860940
62230,1854297
90104,1852981
53209,1847656
38495,1845975
41531,1853932
83985,1850430
121163,1861482
120560,1851654
98453,1858721
57875,1848634
57634,1853477
34440,1850018
63307,1855286
56764,1861247
37246,1852416
39231,1841461
37350,1845575
80494,1853698
29058,1848587
72124,1854690
113420,1851949
37192,1850737
41502,1847599
37170,1845399
41992,1850227
28314,1851554
33719,1842467
149553,1850076
41548,1857801
51750,1853037
114339,1858809
99959,1848759
48787,1838646
55797,1845910
29699,1851492
81220,1851311
76124,1853769
36338,1848952
36059,1839889
68530,1857315
44557,1859658
44183,1856513
40320,1843617
80408,1845043
80694,1856282
67497,1845026
92799,1838588
44935,1842302
36767,1864473
47323,1850696
90422,1851013
115818,1855995
110494,1850216
85892,1850798
64081,1855614
65883,1848852
32687,1851029
56734,1843993
47002,1857132
38500,1849477
48596,1850698
46593,1848982
95147,1855936
27697,1849639
68700,1847774
114427,1845266
30414,1851632
42819,1846353
30546,1853354
40705,1855199
34049,1846249
32835,1849268
146267,1849575
41613,1854910
47678,1838066
112540,1845343
91953,1845490
45702,1847084
64240,1848207
27696,1841510
90232,1843851
74684,1841899
36781,1851851
28578,1829580
68154,1843081
37009,1862147
53411,1844840
33235,1845062
87551,1853132
73064,1847459
62833,1852886
95393,1841476
46452,1847721
38140,1849187
40937,1847979
90758,1855730
113667,1851426
109267,1848491
95698,1845332
58099,1851754
63382,1860130
65576,1845384
41437,1848909
86667,1847287
114861,1850848
44300,1840653
140097,1847239
82759,1851903
31416,1840359
44470,1841819
50185,1846960
27928,1846277
44889,1847246
45081,1849999
32375,1844061
32898,1839309
88140,1853511
143419,1860687
30832,1855045
122123,1859514
40764,1848075
58274,1849552
94251,1851320
98791,1846735
68568,1851507
85406,1856542
40723,1843364
46637,1848470
58510,1861625
40518,1844342
53178,1848483
44749,1860815
144648,1846849
82797,1854294
25792,1852017
42779,1856340
52223,1849278
42845,1846767
38760,1845759
81430,1853040
42818,1850050
111702,1861259
43713,1859486
62219,1857065
38927,1864253
52092,1841600
43451,1852356
92086,1847035
41419,1855155
35765,1848221
98243,1858292
182372,1853052
48609,1850259
36656,1849462
80513,1848462
31881,1854439
100331,1851279
44821,1855058
34016,1849344
67953,1855736
28918,1855808
27447,1840033
94014,1854517
32642,1851955
44271,1848476
34044,1850442
35087,1851979
29797,1838384
35686,1849445
151704,1850744
36447,1850843
46443,1847101
108969,1851430
84412,1841943
47659,1850357
62322,1849142
30582,1852829
79840,1849814
72632,1850275
38735,1853827
79638,1846704
53655,1850364
70534,1853273
45453,1864066
43665,1850643
33401,1859528
74234,1858030
65029,1853937
68616,1844149
43175,1851960
38798,1858884
40802,1850179
93315,1846957
113534,1860201
41960,1848985
93893,1856762
71076,1850933
37659,1847847
77746,1861230
62441,1855276
49938,1850966
32503,1864339
41936,1839121
42187,1846622
86442,1856311
30674,1857046
38096,1854701
103398,1852978
34955,1860948
44326,1856094
34363,1853802
33348,1862304
26779,1847625
34256,1850620
152871,1864432
35936,1846886
45886,1849610
106782,1848831
85073,1862999
46597,1836517
60799,1851520
28385,1840295
82267,1841904
72679,1856955
38944,1849811
82498,1842288
52665,1854297
69315,1863841
45459,1859656
38490,1858059
33697,1858383
77154,1862607
64757,1855163
65664,1857498
41050,1854150
38118,1855843
41216,1844739
92869,1850130
114402,1851524
40206,1852670
94854,1845725
74009,1849863
38462,1862767
79368,1860738
63151,1850274
50413,1848170
30273,1849212
42151,1845937
41594,1846050
87443,1851431
30094,1847280
39923,1843520
98353,1853787
35302,1849300
44131,1850527
32335,1853678
33046,1848994
29523,1838182
35352,1852139
146021,1851266
39176,1853253
45914,1855461
106888,1852601
82573,1853234
45012,1849503
61550,1853475
31256,1838847
80263,1848073
75450,1847791
39069,1836309
81898,1845674
53585,1839090
71237,1850012
45919,1845938
37582,1852076
31889,1836740
79712,1846110
64763,1843323
67348,1850862
43329,1855202
36930,1866718
40758,1852694
95632,1856868
115076,1852532
40382,1851515
94015,1853720
71540,1863061
41459,1846344
79196,1859572
65564,1848334
50631,1855448
31455,1858466
42707,1841962
41518,1849476
87098,1854861
30859,1852888
39515,1855115
102320,1848872
34261,1849794
45035,1848432
32916,1841323
35959,1844837
26797,1848705
33879,1849966
148951,1857472
36808,1849562
45752,1840471
108624,1850762
80836,1864963
47103,1844303
61328,1851705
30304,1843816
82804,1856421
73740,1842399
37068,1846447
78925,1851880
53157,1853992
70166,1851628
48097,1852644
37798,1843243
33356,1854639
76061,1842428
64031,1856220
68519,1855259
43292,1855369
37278,1847139
40246,1849117
91678,1860349
113136,1852696
40603,1855954
92075,1857656
71859,1849702
38818,1846795
79202,1853245
64224,1843200
50390,1854854
31609,1844767
40992,1847492
41987,1849760
86346,1848940
30547,1845074
41219,1858557
101509,1862726
34925,1848197
43875,1854107
31820,1851564
33978,1849866
28258,1850313
34240,1850511
147039,1854000
36009,1846117
46086,1843033
104506,1850096
82543,1853286
46555,1849467
62113,1852146
29490,1844572
83630,1850140
74068,1858785
36406,1856382
78982,1848865
51998,1845498
68830,1840422
48114,1862579
39388,1857001
33799,1850921
78193,1852021
64816,1844783
66682,1855828
41629,1850178
38446,1852468
40697,1857563
90324,1854045
112001,1852479
41581,1856116
98329,1852383
71251,1851524
40293,1837309
79822,1858396
63451,1846398
49734,1849027
32095,1851959
40732,1841310
41599,1864380
87748,1844162
32030,1846801
40859,1847156
101058,1852933
33882,1845344
45226,1852932
33537,1846553
35028,1859299
28494,1846742
32349,1842763
150034,1865409
37538,1853452
45144,1848977
107927,1846154
84093,1851574
46226,1854261
60554,1858222
29898,1850660
84252,1849008
77645,1847892
37405,1847618
81526,1854502
53683,1851734
69757,1849996
48007,1855120
39594,1845038
33321,1856249
77136,1851068
63713,1846995
66305,1845844
40711,1848468
38054,1855432
40444,1861604
90810,1846542
113752,1848431
40677,1850507
93253,1846084
69956,1857154
40452,1857268
81203,1861018
62422,1844838
50026,1854456
31424,1844040
41645,1848075
41881,1851939
86745,1849851
30292,1856084
38976,1846150
98174,1856210
34446,1849807
45784,1859841
32379,1845753
35471,1854053
28716,1852543
35659,1844724
152650,1862462
36132,1846621
44231,1843916
105490,1851263
84002,1853628
47051,1852899
61666,1845375
29201,1844974
79583,1850401
72729,1843685
37146,1846736
81857,1855480
52311,1844295
71194,1850277
45493,1847571
38100,1841616
33036,1849293
80989,1858136
63725,1858424
66747,1851030
43966,1842446
36854,1848120
