mark_time_ns,sweep_time_ns
68161,1849277
41419,1847001
37603,1856087
40475,1847015
86823,1845957
117001,1852099
41162,1847017
95099,1839352
69372,1846426
38023,1841444
79785,1846856
60481,1844256
51325,1843277
31413,1841602
50102,1943723
41053,1846545
84633,1848588
31107,1847747
41108,1845223
99931,1849654
34584,1838951
44860,1843139
30790,1851830
33071,1848622
25407,1836104
34518,1848333
148451,1848987
35877,1846928
46415,1844976
108141,1842170
79417,1852423
47453,1839637
55780,1844157
29532,1847392
82752,1847864
72073,1845651
37636,1845549
79729,1841883
54153,1847888
66001,1849711
45569,1850956
38461,1840283
31474,1839145
80447,1854448
64399,1846964
67678,1849147
42768,1853172
37791,1845184
41239,1842384
88334,1848591
114639,1848701
40733,1856793
95040,1856434
71696,1847020
39180,1844918
86487,1847251
59141,1851815
48557,1849273
31612,1853869
43122,1861296
41727,1852813
83707,1848936
32203,1846230
41702,1849340
100777,1848016
36244,1849300
45284,1850549
33456,1838458
33639,1857643
27318,1841774
34394,1853225
149345,1850665
35672,1841835
43715,1847581
103723,1843502
78165,1847680
46714,1846095
55776,1844514
30126,1843478
79043,1842832
75437,1839770
38239,1839084
79819,1845958
52802,1854396
66550,1844226
44087,1854932
38474,1853938
33323,1842836
76853,1854325
62732,1839550
65622,1845522
42077,1848030
36678,1850398
40595,1852899
84656,1850713
116400,1843848
40107,1844553
92819,1846043
69665,1851639
37650,1838303
84245,1854462
58834,1854549
51278,1857227
32195,1847132
41184,1850697
40654,1855458
84899,1843482
30219,1852733
40391,1839882
100201,1855208
34395,1852699
45782,1840575
31896,1847290
33985,1851468
27196,1839820
34651,1850817
149964,1850511
35462,1845370
45334,1835021
107213,1846358
79167,1850939
48628,1845128
55448,1839276
29718,1845185
79124,1851011
73425,1844210
37082,1835676
79773,1848343
54838,1854104
65786,1847255
45566,1859322
38814,1859213
33428,1842970
77006,1845985
63368,1841029
66937,1858027
41812,1840901
36961,1852575
40008,1840624
88343,1853283
120647,1846510
40736,1856382
94633,1852682
69888,1840798
37779,1847633
82733,1849332
59421,1851801
51388,1853658
32120,1852512
40653,1852084
40323,1839216
85736,1852057
30083,1843203
39843,1851881
97297,1853175
34854,1844345
43506,1854315
33430,1846369
35322,1837384
27513,1846624
34076,1847993
151044,1851929
35754,1841709
44479,1844909
103568,1845115
83101,1853051
47149,1847790
55259,1859988
30360,1852109
79455,1855002
75267,1849693
37407,1845673
79088,1842757
53881,1847076
64836,1855258
45675,1847276
39445,1855890
34687,1856620
77034,1857182
62697,1852657
67086,1855871
40745,1844597
36717,1854287
40479,1844269
89287,1859546
115535,1856461
43734,1856910
92946,1848616
70213,1843284
38602,1839096
82274,1848297
58162,1860902
49555,1853491
31760,1861844
40957,1849535
40857,1849974
85089,1852402
30092,1855527
41376,1848274
100810,1861126
34996,1854730
45257,1848759
34186,1845837
35817,1853158
28547,1844318
33245,1857504
153417,1857117
35475,1855653
46124,1844526
105072,1846126
80709,1862377
47103,1845649
54921,1853874
27868,1839307
81113,1847750
72535,1853259
37414,1846296
78315,1848125
52806,1864331
65762,1854618
47689,1855496
38283,1856801
32223,1850422
79345,1860720
63993,1861600
66102,1860526
43923,1854947
37804,1857952
40604,1857724
87859,1857170
112466,1860516
40678,1859189
