mark_time_ns,sweep_time_ns
66847,2009997
96788,1999724
54453,1991726
48489,1967574
96449,1967106
93640,1950141
37167,1945777
104079,1951120
193234,1939749
57332,1929316
47674,1927308
47739,1910725
98746,1932787
36494,1915165
53672,1909040
105000,1913560
45041,1893499
50766,1896095
38991,1896672
45407,1894992
34398,1884781
116505,1886001
92498,1875850
41105,1876433
50287,1884217
39806,1875281
40520,1861651
35229,1867597
51050,1866538
39524,1875695
40486,1871922
34342,1863028
160461,1863220
110854,1875843
61087,1867674
53395,1853516
62587,1857120
56451,1852926
95855,1859703
51151,1853289
74606,1862249
104437,1853819
42157,1856957
56774,1857719
39849,1848665
91774,1852489
43044,1851665
39161,1844580
46504,1861939
37428,1854756
90662,1865384
29483,1851500
42101,1846553
100852,1847127
43756,1851898
50437,1855115
39637,1841536
41031,1845104
29009,1860517
104814,1850451
89741,1855328
41447,1844196
50980,1852910
46490,1844762
37455,1855981
118559,1858285
63248,1852944
52315,1841115
49773,1852690
105742,1857969
64385,1851308
53642,1851645
30184,1850819
43815,1846705
55070,1847763
51397,1842658
35762,1851015
100977,1843176
72167,1849117
102008,1848944
42074,1836592
51320,1848765
62694,1849725
42332,1856162
91500,1847528
48653,1846314
46910,1837062
36161,1848327
37146,1839234
91214,1854520
30200,1848397
120414,1854520
32143,1857682
45583,1842880
32582,1848737
34040,1840958
28071,1838223
111200,1848396
82121,1854197
35117,1846211
43838,1850389
34028,1849722
33545,1836334
35607,1848491
44942,1843099
32920,1843863
32453,1836713
29515,1849106
155648,1839306
95555,1859623
50650,1844877
51070,1832548
53896,1849183
48274,1845680
90723,1850955
39710,1851554
68862,1847525
94899,1855027
43461,1850507
58138,1858522
34238,1844871
91746,1844656
37918,1842478
30726,1838766
40858,1835194
38297,1846853
77597,1851834
29459,1847748
40368,1835191
102694,1850525
35674,1853279
43606,1837720
34673,1842779
36753,1845130
30110,1844775
108171,1849884
80287,1840591
33842,1856098
53400,1853790
47605,1846566
37927,1849573
114004,1852350
58084,1851704
41544,1851920
44797,1844872
92997,1854521
56284,1851737
46519,1842269
30028,1834827
38856,1849304
43652,1833629
42444,1838670
34910,1842198
99301,1846825
64062,1839738
91459,1844926
41925,1844961
51083,1838776
63629,1840853
43932,1853751
92341,1839260
50287,1846731
48166,1843649
35580,1838580
31026,1840181
82844,1855571
28029,1846935
114464,1844435
32203,1858861
45127,1839520
34760,1837000
36349,1852969
28134,1841773
113326,1834295
84055,1843058
35367,1842269
47265,1839783
34820,1839917
33403,1846895
35674,1830752
46495,1837650
33154,1845540
32301,1845190
29700,1852177
149894,1844731
94090,1851247
51004,1851132
52305,1842024
53978,1839939
48266,1836436
89983,1850174
39567,1838994
71846,1836195
93151,1845349
43335,1840295
59388,1838779
33320,1853294
92770,1849882
38154,1842716
32254,1859599
40316,1846055
38111,1846850
78922,1849409
29160,1838007
40541,1842978
103201,1846855
35741,1838420
42245,1843401
34575,1841860
35402,1846735
28024,1844475
109489,1841604
77638,1842821
33914,1852697
51275,1852126
46696,1843989
38213,1841910
114436,1848497
56042,1848980
40221,1860790
44124,1842283
96012,1850199
57039,1853359
44900,1843764
29862,1846392
39346,1842362
44270,1839449
41945,1838996
35959,1837744
100868,1851076
64943,1847482
89448,1842395
43961,1838758
52402,1857089
66180,1851921
44098,1848949
89570,1847269
54262,1837835
45068,1840709
35577,1842073
30428,1853582
83810,1846206
31234,1853082
112200,1855068
31857,1850486
46120,1852676
32427,1840246
34477,1848709
27295,1839419
106661,1845717
86381,1849775
36963,1843917
44343,1839869
33242,1838293
34798,1840356
36059,1847280
45156,1843773
32800,1846959
31241,1843085
28549,1835709
153249,1850252
94379,1845477
49488,1848389
53603,1839071
55244,1841963
46557,1839574
91607,1848458
41192,1836979
70241,1840434
102175,1836059
42923,1838745
56240,1845942
34452,1849612
94407,1842522
35341,1845041
30746,1848583
41289,1833351
36601,1851605
78708,1841076
28734,1828232
39621,1838562
102735,1847212
36063,1850677
45821,1850692
32812,1848031
35594,1836443
28250,1834856
107350,1853214
78638,1840956
35035,1855160
49880,1843497
46277,1844254
38404,1847421
114036,1836699
59139,1852530
42670,1844591
42962,1836757
98639,1846631
58417,1846226
47704,1850030
30832,1843362
38749,1835331
44777,1843884
42535,1833439
35987,1829757
103012,1835724
61077,1840543
92793,1855987
41244,1835692
51642,1844703
65733,1841392
42144,1851332
86730,1838939
48529,1848314
47825,1839346
35410,1831776
31371,1854080
85316,1848205
28215,1840350
109257,1842410
32639,1857572
46935,1849088
32677,1849651
34857,1844615
28090,1844350
108291,1854773
80603,1845342
35488,1845463
42760,1837017
32999,1841465
32479,1843480
34718,1851032
46181,1831579
32892,1844728
30974,1845815
27681,1847890
152488,1844119
94747,1850386
50233,1846554
52340,1834136
53868,1847255
48807,1845793
89050,1857057
39277,1845029
70185,1844165
98303,1850772
42628,1842032
59074,1846221
33462,1836848
93341,1843255
36030,1828007
33318,1835240
40645,1849263
37137,1839243
79642,1849197
29488,1833700
40413,1834539
104514,1839803
34340,1853965
43883,1842702
35267,1850034
36040,1842016
28884,1840402
110405,1852796
82346,2015266
35056,2007160
50457,1982221
46014,1966675
37353,1939892
115394,1931402
58162,1929507
41131,1926021
42151,1907263
95625,1890396
57102,1894698
46525,1894578
31355,1883256
38576,1891405
44999,1882203
42730,1870171
36467,1874474
98884,1868710
65840,1868646
92807,1875454
40755,1861959
52006,1855734
63698,1864270
42910,1855264
89975,1858991
49287,1865181
46308,1873478
34943,1859944
30212,1866223
83305,1858525
28279,1846327
112225,1858477
30627,1853467
44583,1849304
32726,1860427
35237,1848863
28043,1851079
114233,1844260
82354,1850858
35534,1846147
44005,1851882
34503,1848703
35260,1837807
36816,1859907
46181,1848299
33450,1846086
31434,1858835
27995,1852707
153648,1875650
96444,1864871
50984,1853895
51879,1843699
54170,1841917
48789,1842738
92818,1845890
40667,1848563
68860,1839100
97875,1851490
43863,1847917
58896,1855880
33539,1843456
94219,1842572
38111,1844020
36233,1832957
40138,1848020
38274,1848768
81937,1849725
29772,1846323
40140,1843705
100634,1854399
35423,1850684
44055,1854043
34209,1845771
34669,1846965
28511,1836595
108254,1850252
78477,1841956
33553,1849409
50371,1845928
48714,1842918
38461,1849098
118453,1839513
57272,1850558
41145,1853317
40829,1837003
95485,1857166
59953,1846079
45115,1846506
30125,1833779
42434,1843956
44663,1844514
42016,1843697
34903,1845442
100991,1836494
62723,1850354
90461,1851384
41345,1847196
50893,1847569
63934,1839863
42900,1847639
90711,1844881
49191,1844822
48221,1854039
34624,1835423
31066,1845748
85599,1854646
29354,1843767
112715,1852866
31928,1843948
45801,1846428
34425,1844046
35592,1838196
28721,1843430
110672,1847316
85324,1849054
36026,1843601
42692,1839557
35106,1844862
34443,1839672
36190,1840691
45038,1843382
33161,1845262
32591,1855845
28262,1848424
157351,1853011
96029,1856433
50009,1851826
54110,1835870
54293,1847547
47705,1857615
89432,1843696
40484,1840684
67632,1828540
95008,1849169
43087,1841563
59641,1844766
32680,1830976
93415,1857313
37359,1839006
32573,1846822
40455,1838653
37321,1832571
78084,1840247
29555,1822386
40424,1854525
104394,1846707
34631,1850759
43925,1849018
34485,1848851
35856,1840224
28599,1836987
108430,1839720
82097,1851424
32610,1851957
50457,1840971
45870,1856108
36213,1844813
114754,1845202
57435,1841724
43651,1840511
43029,1842102
95182,1847946
58326,1839009
45369,1843098
29954,1828859
39636,1833645
45897,1837389
42314,1829495
39290,1852606
100294,1837437
64888,1850670
88041,1838531
40790,1844530
51935,1841234
65102,1845803
44007,1846779
88917,1845523
48185,1852836
46762,1848660
34623,1844217
31025,1849974
83604,1842793
29390,1856150
109626,1851242
32079,1857315
45126,1841800
32279,1839861
34935,1854578
28930,1842874
107206,1848720
84564,1846301
35746,1845277
47100,1860065
34180,1834373
34573,1843123
35206,1841123
47025,1837576
32640,1844079
32647,1844887
30335,1840128
152040,1848542
95167,1841871
50355,1851045
54709,1838428
54612,1842359
46141,1856843
92346,1842481
41007,1850728
69671,1844985
100090,1843909
43063,1845843
58547,1849422
33219,1838677
94427,1855693
38008,1852366
32035,1845923
41684,1839419
37783,1852928
77750,1845059
29069,1838738
41776,1843809
101488,1836441
36013,1838253
43378,1855149
35212,1836867
35978,1850154
27462,1841324
107113,1855674
80585,1859718
34219,1836061
50797,1857676
46529,1846023
38069,1840679
114974,1844617
58217,1849444
41828,1849775
42639,1839504
93625,1841558
57944,1852559
45387,1845447
30724,1844778
39239,1847899
43791,1838994
40841,1834089
35884,1834880
101571,1844134
62372,1838834
94282,1852275
41712,1845568
50988,1850290
64921,1838780
42824,1842676
92487,1838664
50760,1846087
47500,1852042
33873,1844504
31704,1854350
84606,1841274
32435,1837417
110906,1851223
31228,1849439
45521,1836662
32761,1843228
35484,1849590
28383,1829871
109106,1852468
82535,1852135
35438,1853036
43849,1840676
33852,1838250
33698,1842239
36063,1839746
45222,1836339
33540,1848609
32609,1849625
28834,1841578
154447,1862513
93937,1855682
50377,1851950
52703,1835649
54605,1845707
46578,1836041
90352,1852970
40929,1853631
67494,1847015
96331,1853683
44893,1838120
57951,1848481
33729,1839588
92136,1842478
37388,1841461
32051,1852856
39512,1846362
38832,1842372
81751,1838108
29125,1839869
40895,1848218
99993,1844084
34244,1850288
43407,1832430
34065,1846156
35800,1845778
29666,1833306
107534,1847121
77400,1854555
34839,1847500
51144,1836634
46928,1837554
37984,1847230
115276,1842228
56821,1845334
40644,1846183
42057,1847595
94649,1846206
55582,1840520
44539,1842199
29797,1834574
38465,1842340
44534,1843081
41321,1841588
36464,1836364
103822,1841165
63465,1855093
89843,1842647
43290,1840368
49926,1840974
62593,1844191
43568,1853562
89091,1850961
49511,1852628
46956,1841108
35527,1851161
30271,1844089
83167,1840526
30285,1836244
105553,1845872
31530,1843322
47213,1851387
32795,1846241
34841,1842033
29700,1845031
107359,1843122
81648,1847650
35224,1834791
44100,1839557
34357,1836564
32928,1850624
36548,1848378
45856,1854089
34581,1847689
32276,1848196
28128,1842366
150206,1842234
94549,1843750
50997,1861785
52562,1844819
55432,1844797
48691,1845864
93022,1843572
