mark_time_ns,sweep_time_ns
64588,2017102
97897,2001116
50311,1994336
50263,1978149
154425,1969948
91870,1962193
39813,1949360
39501,1940559
61042,1947958
37460,1929732
52607,1936739
52188,1934530
46153,1925363
33016,1913424
98311,1916811
147880,1916680
38010,1901938
51078,1902031
112954,1907891
42866,1901126
67198,1887470
39227,1885843
90887,1894573
65012,1880764
120467,1884579
54535,1879536
45850,1871845
42128,1870206
52461,1873909
44333,1872620
40479,1884289
28000,1879406
159128,1878742
63976,1870403
91384,1877361
176023,1876040
60617,1860944
47001,1877581
39812,1865071
48210,1859703
43537,1872560
105383,1859961
63362,1872260
40364,1857943
108719,1866072
110113,1881799
28441,1852820
44439,1854231
42486,1856550
35018,1857666
71124,1853127
32117,1855491
34878,1861855
37334,1858381
58811,1861300
36982,1853725
100624,1876037
35335,1860340
82424,1867945
109767,1860687
35679,1858731
41905,1859705
50254,1857064
113221,1855661
94696,1860010
46374,1856112
64183,1859396
34087,1857496
87055,1853804
81979,1850274
44350,1842838
34644,1854595
72539,1850491
46277,1857950
55409,1851297
38719,1849823
87964,1863254
76698,1859315
64750,1863179
89891,1860295
54819,1858964
38725,1851875
40790,1863565
89934,1857061
123532,1858451
116875,1864167
96013,1855809
54915,1851096
61023,1857591
32078,1857322
64255,1859710
56494,1849095
38379,1852850
40827,1852079
37286,1858463
77652,1865290
27633,1854603
68181,1840998
113287,1848359
36924,1850113
41397,1852829
36851,1848941
41288,1861280
28634,1850063
34128,1865163
156506,1856285
42290,1853241
49675,1858922
111087,1856294
94598,1858873
47414,1844279
53583,1861832
27659,1846144
80330,1858648
75801,1849159
37574,1862195
36672,1846782
70903,1865139
44551,1858428
45214,1856359
36974,1847492
77778,1851817
78790,1854068
61505,1857860
100381,1841825
46281,1847432
39201,1853649
46520,1860567
92828,1857237
113577,1861702
115071,1859394
88490,1837877
63957,1858751
72007,1855367
33706,1854385
54512,1865149
47874,1855392
39106,1851610
44684,1856232
48759,1857478
91846,1861211
28690,1846840
68912,1837589
113639,1851289
31173,1852035
43112,1853642
31631,1845806
42151,1844726
33695,1845470
34053,1835347
159198,1847776
45282,1848005
45104,1842716
110165,1842463
93811,1840408
48737,1847177
63227,1856836
30089,1845733
88978,1850760
74772,1841920
37098,1847528
30758,1862300
69522,1849913
36409,1845919
55011,1852493
33065,1848031
86866,1847552
72919,1844579
60999,1850308
94703,1854267
47769,1856246
36602,1851500
44587,1855667
87971,1852771
111680,1855224
107731,1863530
91320,1851307
57672,1848578
64850,1855938
68190,1859675
41653,1850833
89637,1849360
118814,1848595
42546,1854731
139698,1852011
86819,1859207
31362,1839464
36877,1839760
50854,1847866
27492,1852061
42443,1850728
45034,1858215
33841,1850777
33200,1845259
89323,1854461
145760,1850862
29609,1852612
121644,1859716
40133,1847471
58361,1859154
100768,1860817
102195,1854663
71827,1852785
83922,1842728
40644,1833969
47178,1860563
51759,1857566
37021,1858829
54719,1852936
47407,1859563
144508,1858389
85378,1856424
26840,1853996
42296,1861092
51455,1849227
39683,1851501
38058,1844592
83883,1847074
43463,1849709
110529,1863698
41578,1845896
61956,1849975
38973,1856642
50321,1856132
43526,1844869
96371,1850282
43816,1844988
37842,1859043
105159,1849792
189088,1855488
47705,1862789
37260,1849208
81370,1838356
31050,1851172
100683,1847579
42613,1855072
31363,1850860
63719,1855446
29986,1856382
25532,1860416
95078,1856115
33735,1858286
44398,1857928
33203,1860756
34876,1851683
27375,1853687
35561,1848282
148007,1857672
36086,1851396
46655,1847170
104829,1847913
80433,1857380
45595,1856153
56961,1862161
30472,1850450
82088,1850519
75333,1856574
38672,1852543
78917,1849996
53754,1864963
72390,1854841
45522,1854863
44353,1844993
33302,1838657
78623,1859436
63229,1852671
63786,1851657
41654,1847716
38356,1845642
41551,1861982
85545,1851607
119816,1850492
41711,1858530
92169,1853827
70815,1858562
38770,1865426
85610,1850722
61984,1847751
51166,1850966
32932,1855950
41427,1844831
40345,1852173
82781,1845921
30225,1853516
40898,1853310
100657,1852709
33875,1848575
43340,1856593
33237,1849191
35886,1847640
26821,1860781
34409,1845115
146810,1842563
36636,1852826
47597,1840988
106531,1859043
81124,1855857
44622,1850986
56223,1860739
29516,1855196
79224,1859572
75503,1874628
38169,1855375
81556,1858873
53879,1850939
70508,1848029
45745,1861284
38716,1856291
33257,1851299
77499,1848486
63401,1853157
61796,1855998
41541,1854916
37439,1849164
39978,1854153
84073,1845270
116472,1854062
41388,1848927
95309,1856276
71303,1849822
39248,1846848
81238,1860333
63768,1844993
50246,1849282
32256,1851931
41563,1855646
41451,1843942
84548,1844230
31842,1855640
39731,1855965
98505,1852583
34767,1850064
43072,1869250
31313,1842583
33874,1859073
28271,1848280
33169,1855603
152887,1860962
36275,1849290
44494,1855013
105804,1856050
84026,1861812
47386,1853092
54659,1851362
31170,1854076
82727,1862080
75006,1852907
36876,1856410
82003,1850444
53730,1854408
70556,1845849
44398,1854904
38617,1852671
32305,1849698
78388,1852106
63385,1858755
64003,1853957
41968,1842378
37585,1847954
40846,1866245
86134,1861947
116154,1844968
39797,1870165
93847,1852739
72083,1852171
38839,1855732
81831,1854555
64299,1852770
51364,1867596
31499,1846110
42024,1852326
40276,1856360
83990,1859802
31283,1857620
39510,1853702
99677,1854699
35189,1847580
44865,1863874
33536,1849665
33328,1853106
26855,1842275
34372,1837274
146688,1852396
36814,1853263
47028,1845393
105132,1853840
80099,1866404
48004,1862043
56993,1853324
30654,1851190
78427,1854492
73136,1853228
38609,1855532
79616,1851477
54991,1857057
71593,1864946
45437,1860123
40082,1855724
34057,1853911
80722,1849299
63148,1852046
64358,1847781
41917,1850943
36305,1850720
40911,1860377
87899,1856712
117820,1849284
40011,1850762
94700,1853863
71612,1857759
38424,1847354
83208,1856292
63694,1852808
50520,1860621
32647,1858575
41373,1860904
41888,1861309
81035,1852370
32330,1856051
41644,1856396
101220,1873991
36310,1844138
44222,1858995
31476,1858573
34081,1861570
27700,1850059
34465,1860342
152382,1855622
35945,1850808
45447,1854851
103671,1854977
84761,1850477
47405,1859265
54897,1862117
30142,1845334
79257,1853618
71418,1853387
37427,1853362
79423,1855986
53834,1862535
72305,1860404
44703,1853665
38614,1852483
