mark_time_ns,sweep_time_ns
33263,1850393
27973,1857811
33580,1855485
146470,1853941
35616,1847385
45831,1841036
106921,1849341
82396,1855678
45657,1848500
58064,1846746
31744,2004636
83111,2012179
72245,1990703
38742,1962300
78965,1953005
53724,1938652
65057,1937219
45629,1930756
44658,1928637
33605,1910182
81007,1919070
61982,1896628
69345,1908211
41869,1908814
39302,1890007
40023,1893988
84988,1893671
115347,1893633
39516,1884883
94999,1876637
70439,1873418
37158,1877739
82128,1880313
60142,1865463
51679,1872614
30799,1871540
41519,1869237
41404,1862892
88620,1878139
30566,1866745
41201,1871678
101400,1859813
34406,1864808
45280,1860740
33948,1866280
35473,1854809
26797,1868632
36244,1865251
151059,1874120
35639,1854725
45663,1874839
105086,1861216
81095,1867264
45246,1855533
57865,1859518
28503,1856973
80253,1848519
75358,1866436
37864,1847962
80041,1863421
53110,1868014
66398,1859228
44427,1859908
38829,1852158
32782,1857180
76986,1858017
60191,1859924
65807,1874651
42749,1867146
37610,1857089
40971,1863204
87984,1843464
120033,1863469
39780,1859081
94211,1862768
70252,1851210
37148,1854260
83868,1853197
60124,1856260
52246,1856279
32395,1847221
40989,1853352
42273,1850567
88135,1863766
31872,1857998
40874,1849482
103354,1869259
32834,1857483
43913,1858763
33690,1858805
34108,1857644
29433,1853349
33648,1852042
145700,1860490
36437,1854989
45627,1869358
106179,1857156
83838,1858671
44599,1865120
57536,1865058
29467,1863994
79924,1859275
72413,1858436
36772,1857555
81227,1861058
52726,1845726
63617,1856248
47289,1868815
38274,1856432
34466,1860827
77682,1850905
61024,1865389
68012,1843517
42263,1846631
37970,1853063
40701,1851572
87670,1861331
116568,1850293
40384,1856293
92972,1856934
73156,1858355
37753,1858644
83673,1860849
59410,1862469
52025,1849821
31177,1863467
41385,1855605
40715,1854700
85684,1851916
29708,1854277
40249,1855881
100471,1853785
35235,1856905
43435,1855037
33304,1850680
34819,1845791
28654,1856818
36117,1854477
152974,1856594
35703,1845809
44676,1851309
105813,1851021
82532,1867818
45792,1848024
59302,1854727
29439,1854019
79909,1851220
74733,1852156
37121,1858499
78213,1845943
52269,1858311
64780,1858658
45282,1859457
38473,1852761
33732,1844473
78470,1854316
59279,1866637
69692,1854664
40773,1854059
37350,1852888
39701,1847807
104725,1871731
139635,1871033
47533,1891255
114883,1888499
83366,1913055
47223,1875850
104947,1868343
76595,1858824
63275,1856611
38783,1875550
52878,1911625
41565,1851312
86449,1853780
31700,1856457
40727,1855983
99279,1849856
34261,1846312
45368,1856872
33869,1851860
34500,1853358
28142,1844988
36081,1857354
155864,1862241
35848,1847068
43938,1855588
107934,1854621
81596,1859422
47421,1849243
58257,1860200
28717,1851617
78540,1859086
74829,1845234
37567,1848667
78672,1866001
51616,1851086
66382,1854150
43606,1852394
39893,1852212
33141,1851539
78282,1856644
59588,1848625
66003,1858723
41837,1866864
38406,1857495
42267,1852949
88310,1854908
115223,1844505
39481,1852778
96089,1850150
70108,1860317
39905,1854931
82548,1849438
60812,1850775
54050,1852412
30976,1855177
42724,1851930
41173,1847688
88561,1847748
30126,1852982
40653,1864000
102142,1859064
34512,1848563
44464,1844980
33258,1854337
33893,1850842
28707,1843086
34767,1854463
154924,1840246
35720,1856670
46319,1850602
101881,1857322
79551,1858430
45687,1848898
58181,1852415
30380,1851664
79131,1850262
80987,1851743
38649,1842814
78660,1860423
54404,1853576
63803,1846874
46284,1856701
41196,1849203
33925,1857630
77641,1856904
61993,1843593
67225,1845706
41177,1847481
37210,1859410
40601,1844385
91422,1854887
119414,1856820
40603,1853285
94895,1849055
71630,1856447
39058,1848346
82398,1850903
61841,1858029
54548,1846696
32026,1855370
42283,1848307
40230,1849562
88618,1854597
31860,1858298
39750,1846787
101642,1851526
35491,1858730
44258,1844437
32367,1845703
33862,1849140
27447,1837954
34323,1855769
148556,1854624
35429,1848134
44698,1846325
108073,1859145
84216,1851573
45479,1851128
57423,1862378
28018,1855669
81481,1861478
73867,1850866
35958,1856747
79765,1848862
56171,1846733
64964,1867177
44659,1848528
39251,1867287
33889,1852747
76913,1866856
61322,1860437
67575,1848792
41979,1855618
38649,1852646
39514,1855484
89905,1859266
118031,1860332
40984,1841654
93883,1854124
69187,1855382
38614,1846065
84388,1858514
59813,1849916
51130,1853196
31793,1856825
41977,1847524
41922,1843495
90972,1850202
29454,1845295
39763,1842122
99824,1851222
34671,1849756
45186,1844639
33239,1841138
34501,1854681
27716,1846782
34236,1838377
154481,1860874
35493,1844656
45616,1860419
106601,1845607
80253,1863937
47376,1846580
57758,1866210
28530,1844441
80604,1850173
74019,1850975
37250,1852725
83280,1861418
54646,1854722
63887,1850144
44506,1847738
38531,1857889
33888,1855045
78882,1848193
59508,1852781
66975,1841998
41477,1854084
37421,1850200
40486,1852043
87419,1860764
117171,1842027
39590,1855922
93443,1848149
70074,1851168
37810,1854561
85143,1857946
60682,1850308
50390,1852923
30526,1852856
41278,1853901
41801,1841234
87842,1865260
31479,1852264
40665,1854249
100151,1857221
33272,1854936
45364,1849656
30886,1856827
34777,1853396
27985,1850398
35772,1846699
155800,1854851
36505,1858603
46390,1852468
106115,1856095
84129,1862957
45065,1854821
58812,1855004
28318,1858114
79332,1845666
74348,1861453
36699,1859641
80206,1852349
51285,1848013
64695,1845362
45861,1852031
38576,1850567
32828,1865561
77642,1851060
60534,1858816
64761,1853075
42345,1863146
37212,1855636
41292,1857025
87036,1857235
118781,1861750
42643,1890202
113126,1888015
83065,1873995
45621,1872019
100816,1866740
73898,1873519
62766,1867437
37819,1868704
51286,1866691
50071,1870271
103607,1905060
31323,1859641
40484,1858066
102574,1857995
33802,1852277
44526,1856426
32183,1856878
34954,1848997
27675,1849798
34329,1855720
154792,1863278
34681,1857081
45690,1841552
104327,1863969
80195,1859722
45193,1843581
56833,1858250
29486,1850685
79696,1845995
75010,1857387
36816,1842052
79170,1860380
52656,1852760
64632,1865516
44302,1855850
40431,1847052
33583,1848025
74608,1854269
60064,1836463
68021,1851923
42726,1854026
38996,1857987
39797,1852388
89377,1855828
113909,1853258
41699,1847855
97584,1856949
69223,1851876
38810,1859024
83811,1863193
60231,1852092
51326,1850523
31146,1859087
41964,1858738
41953,1851270
87081,1846864
31515,1857460
39424,1842589
98607,1856494
33506,1845870
44492,1848574
33378,1847299
34181,1858021
27728,1853938
35115,1840691
155756,1864155
35655,1856244
45282,1848023
106797,1853038
81334,1848560
47062,1852540
57741,1849844
28848,1851277
79120,1861264
72805,1851150
37065,1846758
79443,1844154
52547,1848583
64186,1846390
44959,1863060
39694,1852908
31774,1859132
78082,1855900
63989,1862350
68071,1845362
43566,1838505
38587,1857483
38405,1843315
87125,1861866
117844,1851770
40563,1852693
