mark_time_ns,sweep_time_ns
31244,1854115
67683,1874508
101625,1855616
36359,1850450
34182,1860494
41499,1868401
108310,1874711
84634,1869761
120056,1857547
116108,1855365
34180,1857304
40436,1869323
38348,1862360
42586,1860196
39548,1866591
36599,1858275
28438,1865850
42524,1861190
32638,1858210
82461,1860885
73467,1856125
54082,1859680
93733,1864670
46250,1855743
38349,1861794
41691,1859677
90469,1859558
118822,1857605
106328,1868318
91561,1853559
57483,1863269
67443,1858259
64435,1862159
44107,1852520
91084,1870009
116969,1871224
43239,1863104
146835,1866629
83648,1870193
32835,1850149
30552,1853673
49142,1852094
95932,1857239
29877,1858021
80850,1869467
92168,1857787
30093,1856691
71260,1860247
33042,1862575
33041,1867552
44228,1864399
34680,1859223
51125,1850325
36368,1855291
190193,1866983
38536,1860817
29661,1862782
66907,1855112
43565,1866810
43319,1862974
114868,1864980
57428,1845468
35985,1852854
166403,1861439
94429,1861929
30485,1854653
29738,1850300
67784,1857843
39518,1849557
45649,1859215
33212,1854418
28648,1863999
41086,1856301
36203,1859433
101809,1851242
52045,1856442
34013,1871440
112255,1852783
96397,1856615
30170,1873618
34156,1863828
35094,1871040
27610,1862032
65011,1863505
34367,1855266
28324,1866741
36796,1856438
52120,1857379
29111,1861507
94926,1862127
31780,1851914
67930,1862790
107825,1857613
33199,1860751
33886,1877078
44761,1873416
107798,1869419
84429,1866293
120126,1852286
116362,1864566
33186,1865638
42837,1855063
38733,1857614
42875,1860849
39693,1862262
37313,1862621
29977,1852293
42414,1865739
33753,1857352
82568,1850709
74141,1871397
54531,1864116
92542,1865655
46564,1867777
37756,1859182
41433,1859625
89048,1867391
113873,1859895
113153,1864568
92795,1864446
60112,1859731
66230,1867561
63654,1856158
43434,1867848
89638,1866644
116339,1873292
42406,1853550
142088,1854955
81789,1857198
34452,1858035
30269,1858518
49629,1865007
96657,1864053
28714,1861449
86219,1860593
94906,1863504
28762,1848635
72705,1860740
34474,1859165
33905,1870923
43386,1863036
34841,1855801
50057,1861079
36374,1862862
195623,1862851
39365,1853872
28187,1849003
67781,1866858
41302,1864730
44557,1848235
109174,1871514
55879,1857858
36278,1862596
167450,1856998
96381,1868720
30838,1861358
27975,1856297
72445,1861297
37083,1844648
45737,1857171
32365,1865730
27195,1851849
40573,1866859
34836,1847978
100897,1858671
51931,1863568
33004,1856021
109769,1862140
95520,1858894
28723,1852779
34177,1850804
33432,1853934
28104,1858168
67218,1868041
33157,1846130
29078,1856347
37556,1871260
53503,1861531
28331,1858404
92467,1855708
30606,1854332
74686,1856705
102282,1857245
36166,1857718
34958,1869957
47105,1861243
112428,1861636
84650,1846119
118362,1870468
114327,1862278
33730,1856077
40520,1858597
36950,1859718
42822,1852401
39043,1855644
38052,1854632
30954,1851201
42494,1862593
32810,1857848
80274,1850306
73347,1866476
53314,1852497
90844,1855777
47218,1860721
38459,1846071
41497,1861038
90453,1856977
117583,1877315
107718,1871237
91711,1867964
59038,1849796
65074,1858222
64218,1865912
45421,1855744
89708,1866504
117840,1867030
42375,1865463
142447,1851945
83588,1871306
32978,1861033
29820,1865358
49716,1851586
93892,1853167
30319,1855309
85006,1870759
92795,1866156
30331,1858669
71744,1865373
34861,1857537
31863,1849757
43464,1857927
33234,1854052
52639,1859280
37296,1858342
193192,1866387
38131,1852553
30359,1863652
68699,1863969
42294,1858382
42846,1845901
110833,1865392
55878,1849442
35768,1852389
166633,1867178
94493,1869613
32168,1859824
28529,1859531
67830,1867775
37603,1857384
43290,1859817
34176,1865176
29300,1864713
39611,1859393
35726,1864776
102837,1859603
53508,1852621
34205,1855107
113110,1864231
95815,1864272
29286,1851671
33447,1863958
35271,1858982
33208,1879226
81442,1912748
39690,1888000
34092,1873117
44871,1890210
63330,1946177
34394,1915529
117954,1868432
35976,1870881
70353,1855667
102106,1862405
35197,1853067
34733,1853409
44195,1856009
112315,1857919
84114,1854444
119924,1860736
117544,1868073
33180,1851796
40687,1852778
37781,1855676
43264,1856327
38906,1851927
36958,1851092
30690,1858408
39715,1854683
33746,1857319
82365,1865131
71860,1867522
53387,1850828
