mark_time_ns,sweep_time_ns
63519,2017959
103907,2000659
48853,2003272
49540,1988885
153825,1975982
94973,1968281
39951,1958281
41396,1944326
59079,1947768
38154,1940499
51562,1937581
51124,1939238
45915,1944097
33486,1926517
94418,1926389
147436,1930781
39309,1919892
50565,1921047
111636,1917722
43188,1910166
66984,1905662
38367,1904559
92725,1900467
64757,1889868
122009,1908107
54922,1890550
46378,1898398
40593,1889517
55372,1883339
42959,1878899
39059,1877770
26388,1874149
157751,1875189
64337,1888269
92490,1879339
173330,1897293
61783,1872129
46899,1874189
39480,1871687
48223,1873399
43720,1871779
101663,1872113
61729,1877634
40332,1874305
109874,1874148
103926,1878952
29758,1873103
44987,1871222
42748,1861980
32788,1857458
73400,1875815
32786,1876250
34379,1870601
36600,1869306
58329,1872214
37726,1861179
102546,1868225
36357,1869876
74955,1866949
107547,1859518
34963,1868880
40893,1855414
48658,1871236
114581,1867430
93511,1866136
45792,1862931
60125,1860945
35029,1866684
87703,1868131
79144,1876238
43470,1863296
35315,1862802
72589,1874098
44852,1865281
55862,1862828
38132,1858578
86716,1875055
77035,1871466
63162,1872754
92508,1862919
52250,1868205
38053,1860387
41138,1859022
89564,1865334
123753,1868747
118144,1867920
95617,1856566
56476,1853998
58967,1873361
32832,1862786
60749,1864143
56453,1859820
37198,1861419
39769,1871663
38730,1862597
80084,1861958
27585,1856687
70946,1862796
111772,1871957
39261,1867618
41838,1862706
37837,1865103
39386,1861997
28685,1859898
34150,1866314
158072,1866605
42160,1870562
51829,1862696
115984,1865631
97072,1861826
45969,1864109
54908,1862272
29443,1864890
81458,1846505
74377,1861831
38277,1865467
35155,1858959
70016,1863330
43571,1858814
44614,1865954
39912,1858474
80392,1860138
82821,1856899
62081,1870160
86600,1858709
46489,1863615
37665,1871617
45152,1862000
86620,1861650
115788,1864899
108415,1867574
89584,1852985
62712,1855095
62490,1867114
33124,1852572
54468,1856535
49050,1861227
38808,1866737
45442,1871237
44535,1874202
87769,1872500
27725,1853203
68440,1873098
113768,1860039
28891,1860215
41197,1860082
31278,1863523
40166,1867484
32174,1862609
34441,1856831
151941,1864873
43652,1862585
46250,1859258
109648,1859124
92217,1865605
47628,1861677
62698,1858601
30284,1865736
84406,1860499
73926,1865951
36653,1871234
