mark_time_ns,sweep_time_ns
64763,2031958
101726,2011584
47018,1992591
49556,1983344
85296,1972904
87524,1959082
29394,1955141
101860,1941253
48833,1943688
60892,1935533
33097,1927062
42751,1924662
39567,1917030
36853,1917946
90083,1912060
211391,1913643
202091,1919597
117746,1910388
157219,1906499
99389,1902918
163002,1899016
61889,1899545
128986,1895147
52198,1896185
54482,1879671
38731,1882148
34194,1877028
27052,1879762
39865,1882584
102302,1884708
59780,1882685
52611,1886767
46647,1884285
33677,1874447
34667,1874332
51827,1888182
124563,1877553
107849,1877246
38149,1877261
70426,1887250
33935,1865893
46510,1868820
41658,1867577
46686,1868311
47077,1867535
41129,1875197
29831,1873332
82279,1868147
92561,1871953
60137,1866835
58886,1877051
39443,1870298
54833,1874529
49352,1858581
32340,1863704
44720,1859435
43579,1882023
85070,1869166
29705,1869217
39786,1867531
41775,1863594
107636,1864109
28928,1857713
45759,1875766
49445,1860860
81660,1868690
103452,1872883
71705,1863767
50249,1871974
52819,1866893
52044,1869206
62568,1864274
38611,1868843
51348,1872729
42099,1868514
90915,1870938
33994,1865844
39388,1862370
45010,1853097
52259,1866736
75965,1862513
47266,1858671
43740,1862744
32644,1861034
76198,1853150
70218,1867402
63662,1863361
40242,1870291
38135,1872819
46121,1860182
91714,1861771
42193,1867450
74437,1860842
28196,1864257
88926,1860846
47885,1850387
87648,1869789
66760,1864952
35904,1871334
50173,1862388
30228,1859264
36223,1868116
33171,1845084
30501,1861933
87259,1874179
206379,1867806
190108,1864310
109319,1868506
73193,1860728
33370,1858581
45479,1846912
94401,1860605
41426,1852763
41822,1857369
28604,1864434
43182,1865173
49922,1854727
66072,1858491
40094,1867783
39217,1857726
52829,1861754
97640,1863516
93213,1857991
53995,1859199
55156,1863098
52562,1868913
38317,1852937
33045,1854796
28449,1861937
77168,1859658
66077,1865867
64560,1849763
41088,1873576
123375,1865336
31375,1852008
31934,1857853
28408,1843441
41060,1864424
34827,1858715
27461,1855451
28433,1858855
83006,1871693
27906,1864062
38430,1860929
58682,1867111
31796,1852288
41567,1852366
41609,1857935
82488,1858711
94840,1866990
71237,1867723
45367,1857299
50628,1860007
51300,1862453
58918,1851348
37163,1857865
51729,1865086
42382,1851835
79583,1859591
33777,1855770
33321,1865358
48014,1863607
53624,1860423
66423,1855543
48654,1866353
39180,1854240
32510,1852645
76890,1856043
65080,1865694
65726,1853865
42191,1864479
36727,1858762
40592,1855219
89401,1861953
40627,1856283
70655,1856413
28098,1848075
89723,1862595
49287,1863981
79265,1863661
70550,1854331
35765,1865962
49157,1862077
29699,1847391
35171,1848583
32259,1865398
31118,1859058
88557,1863758
205440,1877387
186644,1868692
111603,1862173
74536,1865277
33787,1850170
46146,1860822
96700,1849717
39211,1862888
43045,1851040
30681,1859424
43469,1854034
50570,1853554
67171,1863854
35970,1855877
39054,1860487
40165,1858736
102040,1866334
95362,1861163
49725,1866517
50090,1867472
44024,1865130
35290,1855702
31335,1853032
29203,1847699
78929,1847484
64476,1870023
63751,1852662
41165,1860423
115331,1859747
30535,1858882
32537,1844428
28587,1857604
34965,1850075
34906,1868236
27269,1850932
29029,1858786
83875,1868791
27716,1858070
36214,1863633
53944,1855264
30042,1853422
41964,1857290
42407,1857366
81495,1870513
98124,1868495
71258,1858665
44101,1865383
51070,1857364
51901,1856415
57799,1860429
35992,1850975
52408,1857073
39385,1851432
77277,1862457
32716,1855838
34421,1859321
46784,1846431
53289,1860482
66765,1857460
44656,1865625
40411,1853768
33559,1860397
76217,1848842
63070,1858387
65356,1856599
41337,1858118
39021,1861239
38254,1856692
89132,1855509
40307,1860200
73730,1864155
28940,1857743
86237,1848350
48548,1860900
76633,1854193
67380,1867222
34553,1858747
51824,1860118
30657,1872211
34337,1856494
32035,1858899
30353,1851286
83659,1860810
204969,1872356
187052,1873699
111108,1873303
72729,1859931
33451,1851628
44051,1853574
96090,1858914
41714,1848669
43309,1857016
29631,1846223
41712,1858650
50926,1856937
66400,1861878
35130,1860384
40598,1869620
39738,1867622
99901,1861065
90537,1862324
49674,1854500
49867,1862226
45792,1851003
36349,1859730
31110,1847373
28217,1854197
74487,1844182
62359,1864813
64105,1850346
41457,1848075
119043,1858270
33127,1863113
30545,1851610
29125,1862202
33028,1851316
36844,1845973
30402,1844399
29755,1853897
80777,1866656
28392,1853511
37474,1860104
52550,1865200
30199,1859702
41506,1855559
42201,1851768
79713,1867151
96144,1851471
69160,1866613
43955,1860912
50935,1854693
52922,1863190
61005,1857172
37933,1863928
51176,1864554
39550,1855622
79471,1865554
32706,1858766
33285,1867035
48971,1861371
53075,1870130
67202,1853153
44604,1864411
38009,1856309
32387,1862174
75932,1860090
64064,1860139
64820,1870754
40030,1853892
38462,1851575
39999,1855830
90630,1867657
40024,1857509
77525,1860133
28075,1854646
87594,1861108
49984,1868926
77430,1860114
68501,1867489
35579,1861834
52758,1866080
27932,1847782
35685,1855231
31426,1858824
30358,1856464
87053,1863210
209095,1870604
183018,1869546
109863,1865556
72761,1864495
32529,1864437
43886,1855381
91986,1861098
38835,1863850
42740,1854558
29351,1854134
41791,1856686
50944,1865427
65816,1860203
35857,1854799
39151,1860377
38902,1864757
101310,1865846
89305,1859941
46218,1871926
50058,1852635
43418,1867374
35454,1856009
33015,1854508
27917,1862916
74493,1851885
63065,1866230
68328,1847438
41521,1863601
113422,1864676
32089,1859254
30834,1862504
29877,1869068
35883,1867072
35557,1856424
26716,1853009
28790,1862106
81424,1861616
27873,1862988
38395,1861352
52154,1858003
29463,1853901
41964,1860666
41008,1852162
82920,1869853
94194,1869920
72043,1870513
44098,1860405
51221,1865869
53810,1854676
58255,1855891
36318,1851970
51620,1863837
41306,1858044
79123,1862199
32170,1857526
33511,1849200
45603,1851142
53620,1872803
68355,1857463
45980,1868482
39168,1861023
33989,1861622
75960,1858163
62615,1859741
65455,1854598
42192,1860697
38626,1856718
39960,1865650
89550,1862213
40697,1854584
73719,1854826
29421,1862616
87920,1865409
47375,1871684
79381,1852245
68015,1862556
35223,1862983
50524,1860260
30826,1869605
34927,1875617
32166,1850439
31759,1868750
84686,1852642
204221,1871757
180507,1869695
110629,1878202
71917,1867770
32813,1859868
43559,1871691
92501,1861937
39817,1854976
42315,1858152
30419,1860340
42669,1860158
51775,1861672
66130,1860346
36102,1856298
38196,1868138
37515,1857589
98906,1862172
90335,1866852
48491,1870439
50050,1851295
44731,1862319
35649,1858921
30610,1857885
27796,1846794
78358,1855760
65487,1861590
64096,1866147
41021,1852074
110071,1864651
31135,1860762
31213,1853729
27861,1860577
34210,1861090
34389,1858529
27146,1863670
32102,1865981
84713,1865987
28740,1859146
37852,1852233
51427,1867949
31132,1863134
42372,1862868
40489,1851817
80086,1862478
95318,1859049
68205,1866156
42839,1856032
51493,1860425
52658,1864331
57344,1869184
36472,1859041
51580,1862684
40288,1859463
82682,1879234
32902,1856866
32596,1860063
47552,1852077
54237,1867199
68566,1854714
46367,1867724
39291,1855046
32053,1859998
74888,1863374
66855,1854796
65699,1853097
40419,1869576
37615,1857272
39799,1862380
87528,1853135
39874,1853189
76331,1857101
26992,1856008
85677,1847563
48739,1867806
78160,1859893
68734,1852877
34450,1851775
50775,1858131
29748,1854730
35340,1852696
31786,1864802
30958,1859454
86019,1856015
208169,1865550
186072,1866597
111765,1847462
74868,1862725
32831,1873815
44287,1862053
92426,1869240
40739,1863223
43373,1856293
30443,1852211
42399,1856838
50980,1856780
66582,1865251
34106,1859179
38700,1861600
38626,1859701
99630,1855068
89222,1867261
49468,1862460
49601,1860942
45948,1864434
35728,1870111
32539,1859023
32577,1861290
76363,1859219
65909,1852705
63512,1860554
41108,1860490
113002,1856396
31987,1858608
31562,1847800
29505,1861716
33941,1855948
35160,1858049
28116,1853047
29583,1850876
85493,1860895
29603,1849789
37739,1851132
54222,1866011
28717,1861471
42249,1868053
42134,1864956
80524,1858382
99423,1865626
69601,1857186
43949,1859419
50919,1866206
52886,1859262
55642,1859366
36365,1859926
51726,1860182
38576,1856061
78829,1852988
32929,1861014
34836,1853856
46706,1851062
52325,1859670
67035,1860421
45716,1868319
40916,1858259
