mark_time_ns,sweep_time_ns
35323,1852576
155504,1862444
36220,1860970
46378,1853556
105351,1857942
80598,1856883
46766,1850348
57568,1857014
29664,1847036
79614,1851083
87644,1930520
46890,1863824
92680,1865504
66917,1867251
84470,1870177
55648,1871370
52837,1868559
39248,1892571
91559,1897925
75028,1859303
78915,1864076
42841,1854128
37736,1850368
40835,1853051
90531,1856972
118178,1862783
42323,1853816
93908,1854162
72613,1860432
40011,1850523
80599,1863192
59775,1855239
51547,1860757
32243,1847709
42517,1855747
41881,1856108
86742,1860600
31850,1852545
41289,1845633
108382,1868904
34620,1850501
44765,1859798
33119,1852435
35056,1842967
27090,1855278
33748,1860321
151345,1852612
38107,1846651
47172,1856915
110476,1852549
82047,1850178
46337,1861790
57757,1860990
29984,1854716
80726,1852520
73947,1855449
37769,1848191
81696,1853226
52838,1863021
70484,1858372
46306,1860138
38422,1853776
33563,1846848
79659,1844595
61512,1862091
63946,1849313
41440,1849015
38657,1845800
42160,1860209
90929,1847735
116077,1855610
41701,1853039
93951,1852872
73571,1853028
39494,1858326
79832,1859254
60912,1847080
50457,1854123
33519,1843392
41733,1849460
42134,1855328
84521,1854682
31317,1862330
41122,1848747
106957,1869279
33192,1852397
44402,1860330
33113,1855314
35089,1862068
27543,1871081
34872,1853041
146528,1853979
36075,1863396
44879,1842231
104118,1849291
82254,1856355
46045,1854610
56862,1854270
31281,1853810
82934,1851398
76270,1854310
37503,1853317
83169,1855030
53307,1847547
68030,1860441
45198,1855333
38707,1854126
34478,1848265
79597,1864111
62403,1858731
72342,1855940
41227,1848703
38162,1856514
39901,1858045
87710,1856137
115725,1854534
39920,1861284
95912,1856845
72337,1861648
39448,1857258
82807,1861129
59058,1844262
50585,1850808
31659,1847684
42780,1845225
41550,1853378
84954,1852461
31095,1855871
41198,1860608
107290,1852770
35951,1846362
45030,1855256
33941,1841791
35337,1866210
27259,1844986
35230,1837693
152744,1860909
35798,1858916
45485,1849895
108781,1850801
82896,1855278
46682,1860145
56761,1852428
30522,1847866
80564,1851445
74679,1858803
37703,1856038
80964,1855182
52095,1855152
69133,1858515
45903,1854805
39478,1852847
32957,1850579
82518,1851433
62178,1862804
64682,1851738
41176,1860712
37243,1845808
40520,1851246
86615,1861206
112832,1856136
40881,1842697
95075,1853865
77090,1856245
37814,1854737
81572,1849214
61326,1856225
50506,1857204
31840,1854901
41928,1848042
42367,1855980
86213,1860089
31719,1846405
42175,1843335
104276,1861949
33356,1848161
44787,1860955
32923,1852031
34137,1865643
29481,1842635
35904,1852835
148315,1860537
36996,1853964
45852,1845181
106114,1862132
81333,1853383
47779,1869229
54900,1850968
29076,1848114
79775,1858339
73950,1850805
38210,1851874
81346,1842958
52526,1863300
68538,1860867
46070,1854509
38482,1860747
33597,1851734
80643,1858589
63836,1859003
65671,1856948
41051,1851526
38116,1850162
40944,1850127
88799,1849333
117670,1850267
41006,1850278
92915,1851537
71257,1854318
37749,1849828
87424,1850809
59362,1851287
50731,1851322
33329,1860693
41197,1849879
41254,1861733
84158,1849975
31269,1854866
40867,1850800
101893,1866772
35045,1837859
44760,1859335
31964,1848915
35441,1862560
27795,1846283
34711,1858984
152304,1860516
36142,1853353
44424,1850373
108273,1847532
81414,1857992
45958,1852789
55856,1853051
28548,1857198
80311,1859730
76956,1848331
38470,1849396
93153,1878461
64355,1862539
84107,1864403
56499,1868498
47408,1872490
40507,1908896
95754,1913564
75138,1878005
78955,1868839
50681,1870131
37544,1851316
40533,1853416
90672,1849680
112754,1857756
41501,1852989
93878,1854781
71796,1863102
38112,1858537
80888,1850985
60236,1872468
51638,1849784
32909,1859721
42039,1856687
40718,1861907
83427,1849827
30393,1849986
40931,1850236
103799,1857713
34463,1857826
45379,1850797
33167,1853766
34464,1852714
27174,1857122
35817,1853546
153583,1862493
35548,1848188
46821,1855109
104273,1856088
82375,1860834
46224,1848516
56188,1854907
29432,1843386
82574,1850927
75330,1859718
35761,1847982
84028,1853895
52958,1854521
69892,1855745
45746,1854557
40229,1858704
34349,1854269
82566,1857173
60828,1849894
66959,1857712
42007,1859882
38357,1852061
41280,1856086
89366,1854289
113780,1866841
41922,1838191
92624,1857624
70646,1861167
39041,1856710
81458,1863368
60313,1860333
50211,1855723
33421,1859334
41320,1857221
41092,1844274
85023,1870971
31806,1855702
41080,1854387
103980,1847169
33878,1854790
44057,1855009
31720,1857381
34660,1852527
27779,1851096
35383,1862141
151071,1853051
36955,1845113
46064,1857723
108603,1851409
81828,1860157
45834,1855376
55824,1854479
29233,1852794
82034,1851356
71580,1857589
38238,1848121
80644,1846988
53013,1857195
68166,1856333
46220,1867312
39003,1854349
32960,1857078
77208,1852913
61378,1857268
65274,1846637
43014,1849595
36879,1850920
41268,1861609
91889,1854568
116872,1859418
40171,1849964
96553,1856939
73366,1864545
40230,1862550
81228,1860918
60692,1861400
51334,1850594
32499,1845039
42294,1858743
40666,1854898
83781,1864006
30436,1852112
41034,1848186
108916,1857488
34764,1853163
44281,1861396
34232,1846234
34243,1858464
29470,1855843
34947,1856529
149823,1865410
35679,1854685
45663,1846004
106158,1847139
80811,1864029
46317,1867233
56359,1861553
29238,1847513
81425,1851782
75490,1858894
37580,1861815
80629,1855904
52595,1859471
69418,1868646
44823,1858425
39945,1862686
34108,1861129
75743,1858721
64558,1851195
65935,1848531
43031,1856703
40320,1847254
44099,1851094
89500,1856363
119720,1843951
40762,1855019
100345,1850857
73016,1857337
39769,1857530
80307,1860370
60261,1855533
49708,1846688
32026,1846807
41744,1858024
42775,1850653
82694,1848850
31070,1856095
41504,1842024
107136,1854562
34655,1849566
45331,1849659
33100,1856655
34735,1844513
26943,1858492
33835,1854535
151498,1861951
36466,1843275
45273,1853426
108031,1847822
79479,1862800
47558,1857877
54810,1855934
29351,1858619
81231,1853164
74053,1855982
39718,1859684
81078,1860273
53487,1855312
68425,1845255
47695,1848598
38496,1856301
36438,1842831
75591,1848115
63044,1853594
65143,1857052
41849,1847394
37510,1857813
41781,1854867
88870,1854044
110343,1854779
39483,1859929
93122,1854822
71427,1862559
39402,1852062
84132,1864682
61675,1865916
50870,1863187
32866,1848566
41892,1853003
42884,1849298
84531,1858825
31395,1851160
40686,1859267
104058,1867099
39741,1844327
44901,1848311
34220,1854682
35003,1860691
29215,1861120
34913,1857427
149410,1862125
36694,1855490
46841,1856377
102892,1854655
80870,1858028
46415,1843357
55674,1852588
30589,1856526
78794,1848286
72380,1853638
36899,1848175
79470,1862598
53960,1847783
69988,1854847
57372,1900214
47769,1866459
40090,1861925
92815,1862559
73062,1864141
81057,1853271
52417,1868449
46656,1871702
50887,1902360
106665,1937354
117302,1849676
40039,1853566
