mark_time_ns,sweep_time_ns
66759,2018947
96698,2002269
51511,1984268
47232,1962173
145196,1964127
96888,1962089
36709,1936848
32962,1938437
56611,1930357
40332,1908827
54247,1906740
45035,1911144
43017,1900671
36717,1902941
90188,1902060
148443,1898246
42168,1887912
46079,1906476
44432,1896905
61641,1901440
41774,1880065
116799,1889483
184316,1892609
137556,1883162
34912,1874502
38207,1866247
30437,1879377
39257,1874216
50289,1873132
40884,1867330
79828,1869654
89362,1861256
167391,1882086
49716,1867141
37217,1859616
45557,1869550
54100,1854345
44545,1869343
34573,1862247
36255,1862077
85719,1858875
98199,1862357
59438,1862260
58979,1855564
34146,1861451
54052,1859172
51141,1857070
37547,1860795
42380,1851508
40842,1868117
92170,1870404
32318,1855869
40928,1858780
98081,1865693
41280,1864217
43333,1856182
32668,1848283
42427,1853218
27596,1850665
33739,1858396
94732,1859903
61351,1851478
47322,1849123
34700,1863944
40433,1851955
34476,1852116
44547,1831889
40102,1849978
39245,1857029
27177,1848856
153662,1862564
90141,1855019
94983,1854461
74351,1845115
77769,1843011
58202,1856941
40905,1845733
31148,1843562
40275,1853064
90816,1842253
40596,1856858
50940,1847090
117228,1846814
29834,1854421
108936,1851055
49615,1848706
78575,1839337
34668,1846037
62700,1846092
30817,1854423
45365,1846490
37088,1846441
51989,1848269
27509,1843407
116512,1852156
36899,1847034
26878,1845293
95326,1837526
32396,1841787
60561,1854391
56088,1842115
91629,1839907
97151,1848223
124396,1853922
101278,1841598
187802,1888197
30895,1869891
42505,1865859
34906,1874594
41739,1858723
90991,1857291
79823,1869523
35736,1852487
106486,1850063
42222,1852357
47722,1861648
92452,1858910
113886,1855597
54457,1853055
44039,1854152
33787,1848739
30406,1852358
77229,1890220
67693,1872402
77613,1881503
41488,1869665
37596,1855638
46407,1855005
82279,1851015
118139,1849043
119400,1990005
91534,2013477
57640,1980713
56842,1957614
31770,1936065
53526,1937355
47787,1922873
36456,1914326
122301,1926447
44894,1911525
65052,1892719
80074,1903149
45725,1901601
38392,1890266
59068,1892217
28171,1894913
50051,1881162
94058,1877193
86853,1876918
89050,1878481
53342,1873329
55902,1862341
73527,1870746
34370,1880886
52274,1865172
35981,1867429
118460,1871893
176519,1867863
127448,1866362
28932,1865405
29678,1861401
29445,1869410
32057,1858427
39585,1859339
32571,1849723
80661,1856780
80518,1850973
161637,1868585
43778,1860921
29685,1860503
36240,1866952
44927,1848730
38428,1853353
35264,1854816
29487,1848460
76905,1859395
93020,1855266
57715,1855712
57598,1862748
33865,1859853
55114,1856100
52058,1855390
30793,1847372
40229,1847283
40483,1847179
85165,1853796
28997,1852057
40109,1848188
103655,1852111
34823,1849662
42940,1864059
34150,1855424
34067,1845370
27683,1845039
34021,1847546
97570,1845838
52770,1848509
48457,1846810
34780,1850550
33575,1856555
34780,1862392
44374,1855540
34492,1857095
32325,1847947
29164,1849014
150898,1856922
56121,1859780
39086,1858325
31636,1844160
48924,1847701
43625,1851952
