mark_time_ns,sweep_time_ns
27391,1852950
35410,1853037
159086,1853728
36604,1856383
47448,1846994
106195,1860453
81382,1850177
46309,1851444
54171,1863512
30871,1847195
80549,1858815
76636,1858922
37659,1856959
83787,1857086
52552,1851639
67741,1852547
46047,1853253
38904,1845070
32607,1852731
77110,1843643
64634,1845300
67544,1863829
40627,1856313
37724,1844003
41122,1855553
87065,1845677
111407,1847137
41999,1860280
93233,1851983
67595,1854455
40459,1848226
82014,1842644
61600,1856007
52733,1842252
31407,1858483
41425,1846359
42440,1859405
85745,1860756
30719,1848641
39485,1851465
102644,1852493
33165,1851323
44301,1856353
33804,1857306
34860,1856399
29973,1859107
34419,1852100
154402,1854249
37082,1857444
46079,1852442
105083,1853702
83237,1857955
46630,1859445
55567,1856732
29998,1838885
81576,1853331
77977,1854208
37489,1851444
80076,1845322
52424,1844418
70689,1858488
46419,1864733
38380,1846390
32138,1857917
76217,1849673
67022,1852658
68148,1845780
42584,1852733
38068,1848322
40312,1863702
90957,1856027
114406,1849417
40887,1858327
96084,1855425
69752,1851325
38655,1855638
78746,1852716
60613,1843948
50744,1851503
31645,1854559
40350,1847517
43330,1861942
86554,1862203
31028,1855661
41116,1847916
101399,1853261
35698,1848826
45304,1851592
34057,1846996
33815,1850972
28414,1849090
33450,1840367
155711,1857003
35351,1853657
45030,1845498
105794,1853817
83313,1854249
45263,1848310
56186,1848897
30627,1851407
80309,1856731
77191,1840899
36228,1849608
79427,1849274
52678,1855988
67750,1854674
46710,1861684
38699,1857273
32365,1850230
79862,1859746
65866,1844196
70517,1860179
41530,1853138
38610,1851750
40031,1862797
88955,1860315
113984,1858461
41318,1856388
92674,1853677
70623,1847992
37942,1856872
80197,1862825
59337,1851403
51506,1862358
31434,1850623
41082,1855207
42355,1861958
85421,1864760
30575,1843615
40789,1853161
103787,1845924
34314,1848519
44387,1853769
31991,1849567
34301,1853146
27757,1845988
33459,1851310
157762,1852992
36495,1850162
48985,1848685
109651,1851738
81527,1850135
45937,1857766
55706,1856477
29960,1854136
79404,1845882
77558,1863742
39240,1846498
77692,1850597
52692,1853604
68905,1844647
44501,1856228
38951,1846050
34633,1845379
77961,1857833
64407,1843038
66585,1863798
42883,1854159
38698,1859098
39870,1848405
87521,1851806
115165,1852289
40784,1855434
91360,1843747
70305,1851879
38402,1857007
82941,1859127
59644,1838391
50749,1854901
31518,1855797
41970,1853713
41464,1851612
85670,1848422
30445,1847238
40176,1857446
105434,1843476
35306,1860835
44190,1848923
32347,1852501
34719,1856994
27776,1849200
35476,1857418
151149,1858312
35941,1856596
46666,1847886
106164,1859452
82183,1859030
45690,1852311
57254,1852125
29671,1846455
81698,1853900
74645,1857042
39479,1845785
80274,1848559
52874,1865381
66925,1857186
48414,1853806
39524,1838768
33148,1852191
78656,1846820
65798,1852596
69459,1851191
43569,1852789
39036,1850056
41660,1857655
89584,1846944
116361,1847756
41264,1853258
90457,1842744
72657,1854115
37311,1848466
79179,1851696
59764,1850801
52939,1836938
30948,1847047
42886,1843542
40675,1861830
82524,1851229
30155,1847429
39599,1852487
100626,1850242
35188,1856740
44126,1843487
33314,1852181
33828,1842981
27202,1848563
35248,1853758
157660,1854568
36973,1864978
46471,1846991
106836,1857462
82905,1849032
46859,1852902
56006,1864807
29635,1847948
83881,1845122
73154,1851043
37169,1843732
80154,1861440
51945,1860420
68198,1859448
46155,1852137
40934,1849880
34916,1852564
78222,1854521
63945,1845911
67295,1854313
39722,1864172
38617,1845948
41409,1850756
89028,1843808
123401,1855756
40758,1896345
97048,1860501
69967,1846017
39390,1846467
80758,1857451
60172,1854702
50648,1848308
31727,1857337
43112,1852914
41763,1866823
84364,1845780
29991,1853968
39374,1857288
100786,1861931
35126,1851956
44137,1857478
32669,1849812
34189,1859597
28220,1841339
33804,1852585
152439,1864703
36211,1847391
44580,1842659
106940,1857528
82355,1857584
45763,1848735
56529,1849057
29843,1854999
77788,1854802
75912,1855630
38823,1855807
78427,1843721
52932,1854721
68010,1855309
45418,1855470
37372,1845012
33287,1855431
77081,1863774
64633,1859289
67483,1857297
41845,1845979
38003,1851030
39627,1856545
90776,1847322
116758,1855345
40962,1856503
92778,1847273
72463,1847833
38653,1851209
85928,1855730
61831,1844169
51075,1842395
32100,1855899
42219,1862650
41902,1858370
86683,1858643
29738,1851169
40861,1858934
102099,1857492
35534,1848881
44055,1855408
32559,1849971
34367,1857565
27934,1859677
34063,1848860
162031,1844260
36744,1849572
44578,1854210
109257,1851825
82230,1849022
46979,1856246
55642,1846060
29041,1849034
77982,1848884
73812,1851502
37307,1848645
77778,1842872
52733,1848084
70689,1841585
47386,1863401
38182,1854059
32672,1849234
77104,1847411
66157,1851549
68279,1844834
41357,1848058
38163,1853257
42523,1850101
87464,1852572
114726,1843993
41079,1845810
