mark_time_ns,sweep_time_ns
64444,2037748
101548,2014071
47833,1994040
48337,1988129
154697,1981320
93961,1977579
41023,1959638
36321,1959315
59670,1961363
37268,1930677
50855,1937767
51591,1935306
45104,1927336
32992,1917524
94925,1922333
145401,1931723
40010,1918505
51771,1908152
111876,1913439
42967,1896981
63166,1904992
38695,1901321
93787,1896309
63247,1893072
123269,1886949
53318,1887643
45663,1885263
39873,1876809
51692,1886743
42091,1882806
38036,1880480
26759,1868907
157616,1870285
62799,1887665
92321,1875906
173349,1885455
61437,1871815
47954,1876884
39379,1877747
49181,1872394
43035,1878173
104690,1863689
60132,1878388
41394,1867316
110130,1876114
103891,1869859
28037,1864987
45878,1868977
38924,1867390
35199,1868723
74535,1867315
32478,1872453
33038,1858241
36620,1872755
59702,1864956
35876,1863621
99301,1872320
34432,1851616
77544,1872857
112845,1861921
35690,1865484
40792,1872761
47665,1869691
117836,1862903
92773,1872096
45763,1858176
60396,1867716
34545,1875651
83456,1861324
78627,1867620
46292,1872595
35027,1861419
71966,1870529
43534,1876219
53690,1856873
37982,1861029
84557,1860714
73035,1856193
62220,1858939
94990,1863222
51551,1873329
38159,1866186
39928,1866204
90993,1861468
119897,1864736
117179,1861321
95629,1862690
56351,1855192
58256,1860633
32417,1870399
61805,1863304
56564,1868195
38622,1865139
41477,1855826
36866,1854991
79405,1861443
27891,1858082
71050,1868763
109779,1865398
38965,1860279
42019,1863408
36583,1855993
42660,1859869
29186,1860636
35392,1860094
156033,1869868
43768,1876433
51263,1866088
111000,1864199
91627,1862688
45960,1859639
53418,1871787
28337,1870824
82616,1861030
75139,1862621
36694,1869256
35504,1858029
66922,1869606
44325,1862859
45051,1868574
39157,1867170
81098,1858171
81775,1866424
60426,1850960
92767,1858079
47354,1864963
38542,1853843
47029,1856594
87888,1857581
116067,1872311
113373,1868957
88928,1864858
61604,1861867
64854,1863513
32205,1861994
55307,1869846
49626,1862587
38022,1865909
45514,1856153
47376,1858840
93437,1874814
27855,1862925
73901,1864846
112760,1876900
28854,1860514
43046,1863976
30320,1853278
40340,1855910
32847,1856317
33916,1839733
153270,1850543
42364,1852300
44610,1856526
115722,1860816
86365,1866177
46137,1860754
59240,1862432
28163,1852150
85902,1859936
74143,1865346
38525,1856929
30310,1858352
69739,1859760
37309,1861968
55524,1858532
32986,1861789
84346,1853167
76310,1855728
58513,1873478
91853,1863826
47620,1867121
36963,1861859
39698,1857262
89048,1864920
115887,1880143
114570,1872705
93352,1865865
57895,1866191
65758,1872823
64961,1868082
41533,1851904
86331,1850160
117103,1861008
41889,1864486
152282,1869243
82708,1863241
31835,1859227
36707,1864317
49734,1854143
27996,1861017
44237,1861336
45275,1868456
34828,1856823
33921,1855361
85932,1865455
140549,1865913
29089,1852203
121016,1862135
40420,1874916
59875,1866244
100820,1868646
100763,1873621
73516,1862539
83893,1874047
40096,1852765
50523,1866194
51505,1857518
36708,1852580
51462,1856384
46752,1859396
148008,1863808
85435,1874557
26903,1858602
41838,1867443
50379,1858166
40385,1860617
39180,1848614
83264,1847118
45614,1865486
116905,1857703
42057,1866508
63894,1859153
39433,1857676
50464,1860019
43757,1843538
97393,1859550
42148,1862610
35393,1865765
99287,1858401
189186,1865534
49430,1855290
37315,1859546
81460,1861794
30306,1858553
98944,1876863
43046,1868628
35456,1860933
72718,1860063
27843,1861587
25888,1859589
94472,1856562
34944,1858244
42594,1860060
32391,1863010
34164,1864939
27518,1856124
33021,1860308
150624,1870822
36385,1857465
45558,1865716
106317,1858894
79327,1876019
46796,1867166
56278,1857560
29131,1863786
77345,1864427
74885,1857246
37074,1844491
83020,1855873
52785,1860090
66253,1872734
45367,1873926
45264,1869218
33143,1857535
77760,1856476
60051,1862293
64530,1860062
42099,1857425
37925,1862967
39928,1863414
88941,1866592
